|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/TIS/TIS_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000       0.807461       0.706272E-003  0.136692       0.356944E-001  0.131513E-001 -0.653421E-001 -0.512767       0.584404     
  1673.08        500.000       0.806683       0.691784E-003  0.136642       0.352780E-001  0.136129E-001 -0.652990E-001 -0.513333       0.585724     
  1669.87        500.000       0.804068       0.750902E-003  0.136732       0.352987E-001  0.140479E-001 -0.653008E-001 -0.511019       0.585422     
  1666.67        500.000       0.803875       0.724849E-003  0.138062       0.349781E-001  0.140314E-001 -0.658865E-001 -0.512776       0.586991     
  1663.46        500.000       0.800064       0.777777E-003  0.138463       0.345430E-001  0.148786E-001 -0.659950E-001 -0.510935       0.588203     
  1660.26        500.000       0.797638       0.811463E-003  0.138718       0.342661E-001  0.154178E-001 -0.660640E-001 -0.509763       0.588975     
  1657.05        500.000       0.795959       0.834785E-003  0.138895       0.340744E-001  0.157911E-001 -0.661118E-001 -0.508952       0.589509     
  1653.85        500.000       0.794727       0.851890E-003  0.139025       0.339338E-001  0.160649E-001 -0.661468E-001 -0.508357       0.589901     
  1650.64        500.000       0.793785       0.864970E-003  0.139124       0.338263E-001  0.162742E-001 -0.661736E-001 -0.507902       0.590200     
  1647.44        500.000       0.793042       0.875297E-003  0.139202       0.337414E-001  0.164395E-001 -0.661948E-001 -0.507543       0.590437     
  1644.23        500.000       0.792440       0.883657E-003  0.139266       0.336727E-001  0.165733E-001 -0.662119E-001 -0.507252       0.590628     
  1641.03        500.000       0.791942       0.890563E-003  0.139318       0.336159E-001  0.166839E-001 -0.662260E-001 -0.507012       0.590787     
  1637.82        500.000       0.790264       0.910279E-003  0.138742       0.328209E-001  0.176983E-001 -0.659166E-001 -0.507806       0.593287     
  1634.62        500.000       0.788823       0.927198E-003  0.138247       0.321387E-001  0.185688E-001 -0.656511E-001 -0.508487       0.595434     
  1631.41        500.000       0.787573       0.941876E-003  0.137818       0.315468E-001  0.193240E-001 -0.654208E-001 -0.509079       0.597295     
  1628.21        500.000       0.786478       0.954731E-003  0.137443       0.310285E-001  0.199854E-001 -0.652191E-001 -0.509596       0.598926     
  1625.00        500.000       0.785512       0.966082E-003  0.137111       0.305708E-001  0.205694E-001 -0.650410E-001 -0.510054       0.600366     
  1621.79        500.000       0.784652       0.976178E-003  0.136816       0.301636E-001  0.210889E-001 -0.648825E-001 -0.510460       0.601646     
  1618.59        500.000       0.783882       0.985218E-003  0.136551       0.297991E-001  0.215539E-001 -0.647407E-001 -0.510824       0.602793     
  1615.38        500.000       0.783189       0.993358E-003  0.136313       0.294709E-001  0.219727E-001 -0.646130E-001 -0.511152       0.603825     
  1612.18        500.000       0.781638       0.101725E-002  0.135502       0.288356E-001  0.228502E-001 -0.642058E-001 -0.511553       0.605917     
  1608.97        500.000       0.780216       0.103913E-002  0.134759       0.282537E-001  0.236539E-001 -0.638328E-001 -0.511921       0.607832     
  1605.77        500.000       0.778909       0.105926E-002  0.134075       0.277187E-001  0.243928E-001 -0.634900E-001 -0.512259       0.609594     
  1602.56        500.000       0.777704       0.107782E-002  0.133445       0.272251E-001  0.250745E-001 -0.631736E-001 -0.512570       0.611218     
  1599.36        500.000       0.776588       0.109499E-002  0.132861       0.267684E-001  0.257053E-001 -0.628809E-001 -0.512859       0.612722     
  1596.15        500.000       0.775553       0.111093E-002  0.132320       0.263445E-001  0.262907E-001 -0.626093E-001 -0.513126       0.614117     
  1592.95        500.000       0.774589       0.112577E-002  0.131816       0.259501E-001  0.268355E-001 -0.623565E-001 -0.513376       0.615415     
  1589.74        500.000       0.773691       0.113961E-002  0.131346       0.255821E-001  0.273438E-001 -0.621206E-001 -0.513608       0.616627     
  1586.54        500.000       0.771982       0.116272E-002  0.130417       0.251006E-001  0.281134E-001 -0.616645E-001 -0.513375       0.618264     
  1583.33        500.000       0.770372       0.118449E-002  0.129541       0.246469E-001  0.288385E-001 -0.612347E-001 -0.513155       0.619807     
  1580.13        500.000       0.768852       0.120504E-002  0.128715       0.242187E-001  0.295228E-001 -0.608292E-001 -0.512948       0.621263     
  1576.92        500.000       0.767416       0.122446E-002  0.127934       0.238140E-001  0.301697E-001 -0.604458E-001 -0.512752       0.622639     
  1573.72        500.000       0.766056       0.124285E-002  0.127195       0.234309E-001  0.307820E-001 -0.600829E-001 -0.512566       0.623942     
  1570.51        500.000       0.764767       0.126029E-002  0.126494       0.230676E-001  0.313626E-001 -0.597388E-001 -0.512390       0.625177     
  1567.31        500.000       0.763543       0.127684E-002  0.125829       0.227227E-001  0.319139E-001 -0.594121E-001 -0.512223       0.626350     
  1564.10        500.000       0.762379       0.129258E-002  0.125196       0.223948E-001  0.324379E-001 -0.591015E-001 -0.512064       0.627465     
  1560.90        500.000       0.760703       0.131856E-002  0.124308       0.220272E-001  0.330635E-001 -0.586691E-001 -0.511536       0.628784     
  1557.69        500.000       0.759099       0.134344E-002  0.123459       0.216753E-001  0.336623E-001 -0.582551E-001 -0.511030       0.630047     
  1554.49        500.000       0.757562       0.136726E-002  0.122644       0.213382E-001  0.342359E-001 -0.578586E-001 -0.510546       0.631256     
  1551.28        500.000       0.756089       0.139011E-002  0.121864       0.210149E-001  0.347860E-001 -0.574783E-001 -0.510081       0.632416     
  1548.08        500.000       0.754674       0.141204E-002  0.121114       0.207047E-001  0.353139E-001 -0.571134E-001 -0.509635       0.633529     
  1544.87        500.000       0.753316       0.143311E-002  0.120395       0.204067E-001  0.358210E-001 -0.567628E-001 -0.509207       0.634599     
  1541.67        500.000       0.752010       0.145335E-002  0.119703       0.201202E-001  0.363084E-001 -0.564259E-001 -0.508795       0.635626     
  1538.46        500.000       0.750754       0.147283E-002  0.119037       0.198447E-001  0.367773E-001 -0.561017E-001 -0.508399       0.636615     
  1535.26        500.000       0.749028       0.148189E-002  0.118083       0.195398E-001  0.373480E-001 -0.556430E-001 -0.507602       0.637763     
  1532.05        500.000       0.747361       0.149064E-002  0.117162       0.192451E-001  0.378997E-001 -0.551997E-001 -0.506831       0.638873     
  1528.85        500.000       0.745748       0.149910E-002  0.116270       0.189602E-001  0.384332E-001 -0.547710E-001 -0.506085       0.639946     
  1525.64        500.000       0.744188       0.150729E-002  0.115408       0.186844E-001  0.389494E-001 -0.543561E-001 -0.505364       0.640984     
  1522.44        500.000       0.742677       0.151522E-002  0.114572       0.184175E-001  0.394491E-001 -0.539545E-001 -0.504666       0.641989     
  1519.23        500.000       0.741213       0.152290E-002  0.113763       0.181589E-001  0.399332E-001 -0.535655E-001 -0.503989       0.642963     
  1516.03        500.000       0.739795       0.153035E-002  0.112980       0.179083E-001  0.404023E-001 -0.531885E-001 -0.503334       0.643906     
  1512.82        500.000       0.738420       0.153756E-002  0.112219       0.176653E-001  0.408571E-001 -0.528229E-001 -0.502698       0.644821     
  1509.62        500.000       0.735603       0.160586E-002  0.111201       0.174971E-001  0.415296E-001 -0.523221E-001 -0.500255       0.645141     
  1506.41        500.000       0.732453       0.162807E-002  0.110534       0.172907E-001  0.422719E-001 -0.519658E-001 -0.497965       0.645753     
  1503.21        500.000       0.729275       0.169463E-002  0.109922       0.171000E-001  0.429855E-001 -0.516327E-001 -0.495627       0.646282     
  1500.00        500.000       0.725945       0.176437E-002  0.109281       0.169001E-001  0.437333E-001 -0.512836E-001 -0.493177       0.646837     
  1496.79        500.000       0.722648       0.181843E-002  0.108600       0.167380E-001  0.444612E-001 -0.509194E-001 -0.490549       0.647203     
  1493.59        500.000       0.719158       0.187563E-002  0.107880       0.165665E-001  0.452315E-001 -0.505340E-001 -0.487768       0.647590     
  1490.38        500.000       0.715459       0.193627E-002  0.107116       0.163846E-001  0.460482E-001 -0.501255E-001 -0.484819       0.648000     
  1487.18        500.000       0.711531       0.200067E-002  0.106305       0.161915E-001  0.469153E-001 -0.496916E-001 -0.481688       0.648436     
  1483.97        500.000       0.708085       0.209176E-002  0.105628       0.160285E-001  0.476455E-001 -0.493253E-001 -0.478949       0.648796     
  1480.77        500.000       0.704364       0.219012E-002  0.104897       0.158525E-001  0.484340E-001 -0.489298E-001 -0.475992       0.649184     
  1477.56        500.000       0.700083       0.225296E-002  0.103954       0.157036E-001  0.493579E-001 -0.484341E-001 -0.472244       0.649326     
  1474.36        500.000       0.693584       0.238441E-002  0.102270       0.155591E-001  0.508390E-001 -0.475785E-001 -0.466064       0.649006     
  1471.15        500.000       0.684053       0.252345E-002  0.997077E-001  0.154261E-001  0.530898E-001 -0.462929E-001 -0.456594       0.648088     
  1467.95        500.000       0.674205       0.266710E-002  0.970600E-001  0.152887E-001  0.554156E-001 -0.449644E-001 -0.446810       0.647138     
  1464.74        500.000       0.664337       0.281918E-002  0.944788E-001  0.151839E-001  0.577107E-001 -0.436716E-001 -0.436867       0.646009     
  1461.54        500.000       0.653490       0.275423E-002  0.915830E-001  0.151411E-001  0.602580E-001 -0.422378E-001 -0.425397       0.644408     
  1458.33        500.000       0.653490       0.275423E-002  0.915830E-001  0.151411E-001  0.602580E-001 -0.422378E-001 -0.425397       0.644408     
  1455.13        500.000       0.653490       0.275423E-002  0.915830E-001  0.151411E-001  0.602580E-001 -0.422378E-001 -0.425397       0.644408     
  1451.92        500.000       0.653490       0.275423E-002  0.915830E-001  0.151411E-001  0.602580E-001 -0.422378E-001 -0.425397       0.644408     
  1448.72        500.000       0.653490       0.275423E-002  0.915830E-001  0.151411E-001  0.602580E-001 -0.422378E-001 -0.425397       0.644408     
  1445.51        500.000       0.653490       0.275423E-002  0.915830E-001  0.151411E-001  0.602580E-001 -0.422378E-001 -0.425397       0.644408     
  1442.31        500.000       0.653490       0.275423E-002  0.915830E-001  0.151411E-001  0.602580E-001 -0.422378E-001 -0.425397       0.644408     
  1439.10        500.000       0.653490       0.275423E-002  0.915830E-001  0.151411E-001  0.602580E-001 -0.422378E-001 -0.425397       0.644408     
  1435.90        500.000       0.566882       0.202835E-002  0.713906E-001  0.153828E-001  0.800110E-001 -0.322319E-001 -0.332174       0.628711     
  1432.69        500.000       0.566882       0.202835E-002  0.713906E-001  0.153828E-001  0.800110E-001 -0.322319E-001 -0.332174       0.628711     
  1429.49        500.000       0.566882       0.202835E-002  0.713906E-001  0.153828E-001  0.800110E-001 -0.322319E-001 -0.332174       0.628711     
  1426.28        500.000       0.566882       0.202835E-002  0.713906E-001  0.153828E-001  0.800110E-001 -0.322319E-001 -0.332174       0.628711     
  1423.08        500.000       0.524339       0.168915E-002  0.631175E-001  0.159132E-001  0.893085E-001 -0.281314E-001 -0.285048       0.618813     
  1419.87        500.000       0.524339       0.168915E-002  0.631175E-001  0.159132E-001  0.893085E-001 -0.281314E-001 -0.285048       0.618813     
  1416.67        500.000       0.503425       0.154071E-002  0.594000E-001  0.162932E-001  0.937601E-001 -0.262895E-001 -0.261445       0.613315     
  1413.46        500.000       0.494621       0.147423E-002  0.579195E-001  0.164056E-001  0.956326E-001 -0.255487E-001 -0.251810       0.611307     
  1410.26        500.000       0.494362       0.142366E-002  0.580476E-001  0.159400E-001  0.958315E-001 -0.255572E-001 -0.254129       0.614082     
  1407.05        500.000       0.494362       0.142366E-002  0.580476E-001  0.159400E-001  0.958315E-001 -0.255572E-001 -0.254129       0.614082     
  1403.85        500.000       0.493876       0.131598E-002  0.580970E-001  0.151932E-001  0.960428E-001 -0.255075E-001 -0.257620       0.618602     
  1400.64        500.000       0.493618       0.126191E-002  0.580639E-001  0.148732E-001  0.960992E-001 -0.254636E-001 -0.259019       0.620567     
  1397.44        500.000       0.493199       0.123605E-002  0.580089E-001  0.145922E-001  0.961443E-001 -0.254101E-001 -0.260046       0.622275     
  1394.23        500.000       0.493199       0.123605E-002  0.580089E-001  0.145922E-001  0.961443E-001 -0.254101E-001 -0.260046       0.622275     
  1391.03        500.000       0.493199       0.123605E-002  0.580089E-001  0.145922E-001  0.961443E-001 -0.254101E-001 -0.260046       0.622275     
  1387.82        500.000       0.493199       0.123605E-002  0.580089E-001  0.145922E-001  0.961443E-001 -0.254101E-001 -0.260046       0.622275     
  1384.62        500.000       0.491187       0.117045E-002  0.575905E-001  0.136645E-001  0.961914E-001 -0.251260E-001 -0.262619       0.627942     
  1381.41        500.000       0.491187       0.117045E-002  0.575905E-001  0.136645E-001  0.961914E-001 -0.251260E-001 -0.262619       0.627942     
  1378.21        500.000       0.491187       0.117045E-002  0.575905E-001  0.136645E-001  0.961914E-001 -0.251260E-001 -0.262619       0.627942     
  1375.00        500.000       0.491187       0.117045E-002  0.575905E-001  0.136645E-001  0.961914E-001 -0.251260E-001 -0.262619       0.627942     
  1371.79        500.000       0.491187       0.117045E-002  0.575905E-001  0.136645E-001  0.961914E-001 -0.251260E-001 -0.262619       0.627942     
  1368.59        500.000       0.491187       0.117045E-002  0.575905E-001  0.136645E-001  0.961914E-001 -0.251260E-001 -0.262619       0.627942     
  1365.38        500.000       0.491187       0.117045E-002  0.575905E-001  0.136645E-001  0.961914E-001 -0.251260E-001 -0.262619       0.627942     
  1362.18        500.000       0.491187       0.117045E-002  0.575905E-001  0.136645E-001  0.961914E-001 -0.251260E-001 -0.262619       0.627942     
  1358.97        500.000       0.487437       0.860006E-003  0.558972E-001  0.123727E-001  0.956914E-001 -0.242880E-001 -0.264033       0.636063     
  1355.77        500.000       0.487437       0.860006E-003  0.558972E-001  0.123727E-001  0.956914E-001 -0.242880E-001 -0.264033       0.636063     
  1352.56        500.000       0.487437       0.860006E-003  0.558972E-001  0.123727E-001  0.956914E-001 -0.242880E-001 -0.264033       0.636063     
  1349.36        500.000       0.487437       0.860006E-003  0.558972E-001  0.123727E-001  0.956914E-001 -0.242880E-001 -0.264033       0.636063     
  1346.15        500.000       0.487437       0.860006E-003  0.558972E-001  0.123727E-001  0.956914E-001 -0.242880E-001 -0.264033       0.636063     
  1342.95        500.000       0.487437       0.860006E-003  0.558972E-001  0.123727E-001  0.956914E-001 -0.242880E-001 -0.264033       0.636063     
  1339.74        500.000       0.487437       0.860006E-003  0.558972E-001  0.123727E-001  0.956914E-001 -0.242880E-001 -0.264033       0.636063     
  1336.54        500.000       0.487437       0.860006E-003  0.558972E-001  0.123727E-001  0.956914E-001 -0.242880E-001 -0.264033       0.636063     
  1333.33        500.000       0.483326       0.554807E-003  0.536772E-001  0.114280E-001  0.948763E-001 -0.232755E-001 -0.262678       0.642091     
  1330.13        500.000       0.483326       0.554807E-003  0.536772E-001  0.114280E-001  0.948763E-001 -0.232755E-001 -0.262678       0.642091     
  1326.92        500.000       0.483326       0.554807E-003  0.536772E-001  0.114280E-001  0.948763E-001 -0.232755E-001 -0.262678       0.642091     
  1323.72        500.000       0.483326       0.554807E-003  0.536772E-001  0.114280E-001  0.948763E-001 -0.232755E-001 -0.262678       0.642091     
  1320.51        500.000       0.483326       0.554807E-003  0.536772E-001  0.114280E-001  0.948763E-001 -0.232755E-001 -0.262678       0.642091     
  1317.31        500.000       0.483326       0.554807E-003  0.536772E-001  0.114280E-001  0.948763E-001 -0.232755E-001 -0.262678       0.642091     
  1314.10        500.000       0.483326       0.554807E-003  0.536772E-001  0.114280E-001  0.948763E-001 -0.232755E-001 -0.262678       0.642091     
  1310.90        500.000       0.483326       0.554807E-003  0.536772E-001  0.114280E-001  0.948763E-001 -0.232755E-001 -0.262678       0.642091     
  1307.69        500.000       0.478930       0.313882E-003  0.511718E-001  0.106552E-001  0.938761E-001 -0.221668E-001 -0.259829       0.647049     
  1304.49        500.000       0.478930       0.313882E-003  0.511718E-001  0.106552E-001  0.938761E-001 -0.221668E-001 -0.259829       0.647049     
  1301.28        500.000       0.477733       0.269203E-003  0.505219E-001  0.104803E-001  0.936149E-001 -0.218805E-001 -0.258902       0.648163     
  1298.08        500.000       0.477136       0.249458E-003  0.501950E-001  0.103931E-001  0.934815E-001 -0.217366E-001 -0.258442       0.648723     
  1294.87        500.000       0.477437       0.241265E-003  0.500102E-001  0.102514E-001  0.931755E-001 -0.216584E-001 -0.259346       0.649889     
  1291.67        500.000       0.477437       0.241265E-003  0.500102E-001  0.102514E-001  0.931755E-001 -0.216584E-001 -0.259346       0.649889     
  1288.46        500.000       0.477437       0.241265E-003  0.500102E-001  0.102514E-001  0.931755E-001 -0.216584E-001 -0.259346       0.649889     
  1285.26        500.000       0.477437       0.241265E-003  0.500102E-001  0.102514E-001  0.931755E-001 -0.216584E-001 -0.259346       0.649889     
  1282.05        500.000       0.478785       0.221624E-003  0.491948E-001  0.976818E-002  0.918196E-001 -0.213281E-001 -0.262394       0.653933     
  1278.85        500.000       0.478785       0.221624E-003  0.491948E-001  0.976818E-002  0.918196E-001 -0.213281E-001 -0.262394       0.653933     
  1275.64        500.000       0.478785       0.221624E-003  0.491948E-001  0.976818E-002  0.918196E-001 -0.213281E-001 -0.262394       0.653933     
  1272.44        500.000       0.478785       0.221624E-003  0.491948E-001  0.976818E-002  0.918196E-001 -0.213281E-001 -0.262394       0.653933     
  1269.23        500.000       0.480112       0.201534E-003  0.483661E-001  0.929693E-002  0.904493E-001 -0.209908E-001 -0.265464       0.658029     
  1266.03        500.000       0.480339       0.198612E-003  0.481545E-001  0.918858E-002  0.901186E-001 -0.209032E-001 -0.266071       0.658975     
  1262.82        500.000       0.480456       0.199344E-003  0.479571E-001  0.907558E-002  0.898157E-001 -0.208175E-001 -0.266650       0.659964     
  1259.62        500.000       0.480456       0.199344E-003  0.479571E-001  0.907558E-002  0.898157E-001 -0.208175E-001 -0.266650       0.659964     
  1256.41        500.000       0.480703       0.202342E-003  0.475712E-001  0.885182E-002  0.892005E-001 -0.206495E-001 -0.267833       0.661954     
  1253.21        500.000       0.480703       0.202342E-003  0.475712E-001  0.885182E-002  0.892005E-001 -0.206495E-001 -0.267833       0.661954     
  1250.00        500.000       0.480703       0.202342E-003  0.475712E-001  0.885182E-002  0.892005E-001 -0.206495E-001 -0.267833       0.661954     
  1246.79        500.000       0.480703       0.202342E-003  0.475712E-001  0.885182E-002  0.892005E-001 -0.206495E-001 -0.267833       0.661954     
  1243.59        500.000       0.480703       0.202342E-003  0.475712E-001  0.885182E-002  0.892005E-001 -0.206495E-001 -0.267833       0.661954     
  1240.38        500.000       0.480703       0.202342E-003  0.475712E-001  0.885182E-002  0.892005E-001 -0.206495E-001 -0.267833       0.661954     
  1237.18        500.000       0.480703       0.202342E-003  0.475712E-001  0.885182E-002  0.892005E-001 -0.206495E-001 -0.267833       0.661954     
  1233.97        500.000       0.480703       0.202342E-003  0.475712E-001  0.885182E-002  0.892005E-001 -0.206495E-001 -0.267833       0.661954     
  1230.77        500.000       0.481339       0.211305E-003  0.459292E-001  0.803160E-002  0.867198E-001 -0.199371E-001 -0.271810       0.669516     
  1227.56        500.000       0.481339       0.211305E-003  0.459292E-001  0.803160E-002  0.867198E-001 -0.199371E-001 -0.271810       0.669516     
