|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.5/LAR/LAR_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1355.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
