T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1397.44      500.000     0.303436     0.349878E-02 0.455953E-01 0.197057E-03 0.715808E-01  0.00000     0.603644E-01 0.561443E-01 0.164556E-01 0.127376E-02  0.00000    
  1396.44      500.000     0.300500     0.346016E-02 0.451614E-01 0.193235E-03 0.709114E-01  0.00000     0.592024E-01 0.554114E-01 0.164427E-01 0.127229E-02  0.00000    
  1395.45      500.000     0.297291     0.342268E-02 0.446971E-01 0.188445E-03 0.702004E-01  0.00000     0.579717E-01 0.545466E-01 0.164278E-01 0.127062E-02  0.00000    
  1394.45      500.000     0.294226     0.339250E-02 0.442407E-01 0.183814E-03 0.694687E-01  0.00000     0.567498E-01 0.536987E-01 0.164143E-01 0.126908E-02  0.00000    
  1393.46      500.000     0.291266     0.336643E-02 0.437932E-01 0.179379E-03 0.687323E-01  0.00000     0.555475E-01 0.528682E-01 0.164015E-01 0.126763E-02  0.00000    
  1392.46      500.000     0.288368     0.334095E-02 0.433548E-01 0.174945E-03 0.680056E-01  0.00000     0.543756E-01 0.520551E-01 0.163888E-01 0.126618E-02  0.00000    
  1391.46      500.000     0.285540     0.331614E-02 0.429267E-01 0.170732E-03 0.672895E-01  0.00000     0.532343E-01 0.512606E-01 0.163762E-01 0.126477E-02  0.00000    
  1390.47      500.000     0.282763     0.329176E-02 0.425060E-01 0.166754E-03 0.665819E-01  0.00000     0.521176E-01 0.504795E-01 0.163636E-01 0.126338E-02  0.00000    
  1389.47      500.000     0.279980     0.326774E-02 0.420838E-01 0.162621E-03 0.658637E-01  0.00000     0.509994E-01 0.496957E-01 0.163509E-01 0.126193E-02  0.00000    
  1388.48      500.000     0.277419     0.324507E-02 0.416965E-01 0.158848E-03 0.652050E-01  0.00000     0.499802E-01 0.489770E-01 0.163389E-01 0.126057E-02  0.00000    
  1387.48      500.000     0.274828     0.322257E-02 0.413036E-01 0.155093E-03 0.645299E-01  0.00000     0.489487E-01 0.482476E-01 0.163267E-01 0.125919E-02  0.00000    
  1386.48      500.000     0.272291     0.320066E-02 0.409188E-01 0.151443E-03 0.638638E-01  0.00000     0.479428E-01 0.475332E-01 0.163145E-01 0.125781E-02  0.00000    
  1385.49      500.000     0.269733     0.317884E-02 0.405300E-01 0.147599E-03 0.631878E-01  0.00000     0.469307E-01 0.468131E-01 0.163021E-01 0.125639E-02  0.00000    
  1384.49      500.000     0.267383     0.315866E-02 0.401735E-01 0.144258E-03 0.625619E-01  0.00000     0.460050E-01 0.461507E-01 0.162905E-01 0.125509E-02  0.00000    
  1383.49      500.000     0.265003     0.313836E-02 0.398121E-01 0.140909E-03 0.619231E-01  0.00000     0.450708E-01 0.454794E-01 0.162786E-01 0.125375E-02  0.00000    
  1382.50      500.000     0.262673     0.311846E-02 0.394578E-01 0.137614E-03 0.612925E-01  0.00000     0.441591E-01 0.448218E-01 0.162668E-01 0.125242E-02  0.00000    
