T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1586.54      500.000     0.318107     0.200320E-02 0.256686E-01 0.122726E-02 0.609054E-01  0.00000     0.171287     0.490182E-01 0.387215E-02 0.212323E-03  0.00000    
  1585.07      500.000     0.315238     0.200279E-02 0.256055E-01 0.119140E-02 0.604060E-01  0.00000     0.168973     0.489622E-01 0.387181E-02 0.212323E-03  0.00000    
  1583.60      500.000     0.312410     0.200238E-02 0.255431E-01 0.115611E-02 0.599121E-01  0.00000     0.166694     0.489060E-01 0.387147E-02 0.212323E-03  0.00000    
  1582.13      500.000     0.309634     0.200197E-02 0.254818E-01 0.112181E-02 0.594274E-01  0.00000     0.164458     0.488503E-01 0.387114E-02 0.212323E-03  0.00000    
  1580.66      500.000     0.306907     0.200156E-02 0.254222E-01 0.108860E-02 0.589500E-01  0.00000     0.162263     0.487945E-01 0.387082E-02 0.212323E-03  0.00000    
  1579.19      500.000     0.304247     0.200115E-02 0.253650E-01 0.105700E-02 0.584739E-01  0.00000     0.160088     0.487402E-01 0.387050E-02 0.212323E-03  0.00000    
  1577.72      500.000     0.301655     0.200075E-02 0.253102E-01 0.102699E-02 0.579992E-01  0.00000     0.157935     0.486875E-01 0.387020E-02 0.212323E-03  0.00000    
  1576.25      500.000     0.299111     0.200035E-02 0.252563E-01 0.997659E-03 0.575325E-01  0.00000     0.155823     0.486351E-01 0.386990E-02 0.212323E-03  0.00000    
  1574.78      500.000     0.296609     0.199995E-02 0.252035E-01 0.969182E-03 0.570729E-01  0.00000     0.153750     0.485827E-01 0.386960E-02 0.212323E-03  0.00000    
  1573.31      500.000     0.294141     0.199954E-02 0.251519E-01 0.941627E-03 0.566189E-01  0.00000     0.151711     0.485302E-01 0.386931E-02 0.212323E-03  0.00000    
  1571.84      500.000     0.291721     0.199913E-02 0.251008E-01 0.914671E-03 0.561720E-01  0.00000     0.149713     0.484784E-01 0.386902E-02 0.212323E-03  0.00000    
  1570.37      500.000     0.289348     0.199872E-02 0.250507E-01 0.888247E-03 0.557338E-01  0.00000     0.147755     0.484266E-01 0.386874E-02 0.212323E-03  0.00000    
  1568.90      500.000     0.287011     0.199831E-02 0.250015E-01 0.862522E-03 0.553010E-01  0.00000     0.145829     0.483748E-01 0.386846E-02 0.212323E-03  0.00000    
  1567.43      500.000     0.284704     0.199789E-02 0.249531E-01 0.837501E-03 0.548744E-01  0.00000     0.143933     0.483226E-01 0.386818E-02 0.212323E-03  0.00000    
  1565.96      500.000     0.282448     0.199747E-02 0.249054E-01 0.812967E-03 0.544555E-01  0.00000     0.142078     0.482712E-01 0.386791E-02 0.212323E-03  0.00000    
  1564.49      500.000     0.280215     0.199706E-02 0.248585E-01 0.789322E-03 0.540431E-01  0.00000     0.140248     0.482192E-01 0.386765E-02 0.212323E-03  0.00000    
  1563.02      500.000     0.277982     0.199663E-02 0.248117E-01 0.765018E-03 0.536236E-01  0.00000     0.138421     0.481660E-01 0.386736E-02 0.212323E-03  0.00000    
  1561.55      500.000     0.275892     0.199622E-02 0.247677E-01 0.743068E-03 0.532328E-01  0.00000     0.136708     0.481165E-01 0.386711E-02 0.212323E-03  0.00000    
  1560.08      500.000     0.273770     0.199580E-02 0.247231E-01 0.721132E-03 0.528368E-01  0.00000     0.134977     0.480654E-01 0.386685E-02 0.212323E-03  0.00000    
  1558.61      500.000     0.271680     0.199536E-02 0.246790E-01 0.699707E-03 0.524460E-01  0.00000     0.133274     0.480145E-01 0.386659E-02 0.212323E-03  0.00000    
  1557.14      500.000     0.269626     0.199493E-02 0.246360E-01 0.678954E-03 0.520615E-01  0.00000     0.131605     0.479636E-01 0.386634E-02 0.212323E-03  0.00000    
  1555.67      500.000     0.267601     0.199450E-02 0.245934E-01 0.658502E-03 0.516813E-01  0.00000     0.129960     0.479126E-01 0.386609E-02 0.212323E-03  0.00000    
  1554.20      500.000     0.265611     0.199407E-02 0.245515E-01 0.638629E-03 0.513070E-01  0.00000     0.128346     0.478621E-01 0.386585E-02 0.212323E-03  0.00000    
  1552.73      500.000     0.262458     0.199337E-02 0.244836E-01 0.606137E-03 0.507092E-01  0.00000     0.125781     0.477806E-01 0.386546E-02 0.212323E-03  0.00000    
  1551.26      500.000     0.261572     0.199317E-02 0.244651E-01 0.597588E-03 0.505428E-01  0.00000     0.125066     0.477574E-01 0.386535E-02 0.212323E-03  0.00000    
  1549.79      500.000     0.259845     0.199275E-02 0.244286E-01 0.580812E-03 0.502167E-01  0.00000     0.123672     0.477116E-01 0.386514E-02 0.212323E-03  0.00000    
  1548.32      500.000     0.257973     0.199230E-02 0.243890E-01 0.562869E-03 0.498639E-01  0.00000     0.122162     0.476614E-01 0.386490E-02 0.212323E-03  0.00000    
  1546.85      500.000     0.256128     0.199185E-02 0.243503E-01 0.545521E-03 0.495146E-01  0.00000     0.120679     0.476111E-01 0.386467E-02 0.212323E-03  0.00000    
  1545.38      500.000     0.254311     0.199139E-02 0.243117E-01 0.528331E-03 0.491699E-01  0.00000     0.119217     0.475612E-01 0.386444E-02 0.212323E-03  0.00000    
  1543.91      500.000     0.252515     0.199092E-02 0.242740E-01 0.511852E-03 0.488293E-01  0.00000     0.117779     0.475110E-01 0.386422E-02 0.212323E-03  0.00000    
  1542.44      500.000     0.250744     0.199047E-02 0.242368E-01 0.495668E-03 0.484928E-01  0.00000     0.116362     0.474606E-01 0.386399E-02 0.212323E-03  0.00000    
  1540.97      500.000     0.249000     0.199001E-02 0.242003E-01 0.480030E-03 0.481613E-01  0.00000     0.114970     0.474104E-01 0.386377E-02 0.212323E-03  0.00000    
  1539.50      500.000     0.247282     0.198954E-02 0.241646E-01 0.464946E-03 0.478323E-01  0.00000     0.113594     0.473605E-01 0.386355E-02 0.212323E-03  0.00000    
  1538.03      500.000     0.245570     0.198904E-02 0.241289E-01 0.450090E-03 0.475096E-01  0.00000     0.112242     0.473093E-01 0.386333E-02 0.212323E-03  0.00000    
  1536.56      500.000     0.243893     0.198857E-02 0.240937E-01 0.435434E-03 0.471874E-01  0.00000     0.110908     0.472590E-01 0.386311E-02 0.212323E-03  0.00000    
  1535.09      500.000     0.242249     0.198810E-02 0.240591E-01 0.421409E-03 0.468742E-01  0.00000     0.109609     0.472090E-01 0.386290E-02 0.212323E-03  0.00000    
  1533.62      500.000     0.240618     0.198762E-02 0.240250E-01 0.407658E-03 0.465629E-01  0.00000     0.108319     0.471585E-01 0.386269E-02 0.212323E-03  0.00000    
  1532.15      500.000     0.239001     0.198716E-02 0.239915E-01 0.393997E-03 0.462525E-01  0.00000     0.107042     0.471069E-01 0.386248E-02 0.212323E-03  0.00000    
  1530.68      500.000     0.237425     0.198668E-02 0.239585E-01 0.381161E-03 0.459506E-01  0.00000     0.105802     0.470571E-01 0.386227E-02 0.212323E-03  0.00000    
  1529.21      500.000     0.235857     0.198618E-02 0.239256E-01 0.368540E-03 0.456504E-01  0.00000     0.104570     0.470068E-01 0.386207E-02 0.212323E-03  0.00000    
  1527.74      500.000     0.234064     0.198563E-02 0.238881E-01 0.354412E-03 0.453049E-01  0.00000     0.103160     0.469492E-01 0.386183E-02 0.212323E-03  0.00000    
  1526.27      500.000     0.232791     0.198521E-02 0.238617E-01 0.344574E-03 0.450564E-01  0.00000     0.102154     0.469081E-01 0.386166E-02 0.212323E-03  0.00000    
  1524.80      500.000     0.231274     0.198468E-02 0.238300E-01 0.332975E-03 0.447653E-01  0.00000     0.100976     0.468577E-01 0.386146E-02 0.212323E-03  0.00000    
  1523.33      500.000     0.229779     0.198416E-02 0.237989E-01 0.321621E-03 0.444792E-01  0.00000     0.998168E-01 0.468061E-01 0.386126E-02 0.212323E-03  0.00000    
  1521.86      500.000     0.228342     0.198367E-02 0.237699E-01 0.311312E-03 0.441884E-01  0.00000     0.986568E-01 0.467590E-01 0.386108E-02 0.212323E-03  0.00000    
  1520.39      500.000     0.226889     0.198315E-02 0.237391E-01 0.300266E-03 0.439092E-01  0.00000     0.975322E-01 0.467083E-01 0.386088E-02 0.212323E-03  0.00000    
  1518.92      500.000     0.225453     0.198262E-02 0.237089E-01 0.289834E-03 0.436325E-01  0.00000     0.964220E-01 0.466580E-01 0.386069E-02 0.212323E-03  0.00000    
  1517.45      500.000     0.224079     0.198214E-02 0.236822E-01 0.280904E-03 0.433430E-01  0.00000     0.952874E-01 0.466129E-01 0.386051E-02 0.212323E-03  0.00000    
  1515.98      500.000     0.222690     0.198159E-02 0.236531E-01 0.270926E-03 0.430735E-01  0.00000     0.942171E-01 0.465625E-01 0.386032E-02 0.212323E-03  0.00000    
  1514.51      500.000     0.221308     0.198105E-02 0.236242E-01 0.261323E-03 0.428051E-01  0.00000     0.931530E-01 0.465119E-01 0.386013E-02 0.212323E-03  0.00000    
  1513.04      500.000     0.219950     0.198052E-02 0.235956E-01 0.251784E-03 0.425378E-01  0.00000     0.921009E-01 0.464619E-01 0.385994E-02 0.212323E-03  0.00000    
  1511.57      500.000     0.218605     0.197997E-02 0.235674E-01 0.242719E-03 0.422754E-01  0.00000     0.910682E-01 0.464114E-01 0.385976E-02 0.212323E-03  0.00000    
  1510.10      500.000     0.217273     0.197940E-02 0.235395E-01 0.233887E-03 0.420155E-01  0.00000     0.900453E-01 0.463610E-01 0.385957E-02 0.212323E-03  0.00000    
  1508.63      500.000     0.215958     0.197885E-02 0.235119E-01 0.225279E-03 0.417574E-01  0.00000     0.890376E-01 0.463105E-01 0.385939E-02 0.212323E-03  0.00000    
  1507.16      500.000     0.214655     0.197828E-02 0.234848E-01 0.217063E-03 0.415014E-01  0.00000     0.880403E-01 0.462599E-01 0.385921E-02 0.212323E-03  0.00000    
  1505.69      500.000     0.213369     0.197771E-02 0.234580E-01 0.209212E-03 0.412451E-01  0.00000     0.870499E-01 0.462101E-01 0.385903E-02 0.212323E-03  0.00000    
