|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m4.75/YM20/YM20_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1270.48        500.000        2790.04     
  1269.01        500.000        2791.63     
  1267.54        500.000        2792.76     
  1266.07        500.000        2794.08     
  1264.60        500.000        2795.37     
  1263.13        500.000        2796.46     
  1261.66        500.000        2797.67     
  1260.19        500.000        2799.02     
  1258.72        500.000        2799.82     
  1257.25        500.000        2801.19     
  1255.78        500.000        2802.09     
  1254.31        500.000        2803.38     
  1252.84        500.000        2804.27     
  1251.37        500.000        2805.57     
  1249.90        500.000        2805.98     
  1248.43        500.000        2807.48     
  1246.96        500.000        2813.32     
  1245.49        500.000        2821.55     
  1244.02        500.000        2820.93     
  1242.55        500.000        2821.12     
  1241.08        500.000        2821.11     
  1239.61        500.000        2820.95     
  1238.14        500.000        2820.86     
  1236.67        500.000        2820.62     
  1235.20        500.000        2820.47     
  1233.73        500.000        2820.18     
  1232.26        500.000        2820.18     
  1230.79        500.000        2820.23     
  1229.32        500.000        2820.72     
  1227.85        500.000        2820.26     
  1226.38        500.000        2820.82     
  1224.91        500.000        2820.40     
  1223.44        500.000        2819.49     
  1221.97        500.000        2819.50     
  1220.50        500.000        2819.91     
  1219.03        500.000        2819.52     
  1217.56        500.000        2704.88     
  1216.09        500.000        2553.11     
  1214.62        500.000        2948.18     
  1213.15        500.000        2930.02     
  1211.68        500.000        3412.33     
  1210.21        500.000        2923.28     
  1208.74        500.000        2588.00     
  1207.27        500.000        2829.22     
  1205.80        500.000        2669.87     
  1204.33        500.000        2655.17     
  1202.86        500.000        2650.94     
  1201.39        500.000        2673.11     
  1199.92        500.000        2666.81     
  1198.45        500.000        2668.48     
  1196.98        500.000        2511.69     
  1195.51        500.000        2820.33     
  1194.04        500.000        2624.59     
  1192.57        500.000        2639.03     
  1191.10        500.000        2630.33     
  1189.63        500.000        2626.24     
  1188.16        500.000        2626.36     
  1186.69        500.000        2626.43     
  1185.22        500.000        2626.42     
  1183.75        500.000        2626.48     
  1182.28        500.000        2626.55     
  1180.81        500.000        2626.68     
  1179.34        500.000        2626.67     
  1177.87        500.000        2626.83     
  1176.40        500.000        2626.90     
  1174.93        500.000        2626.96     
  1173.46        500.000        2627.03     
  1171.99        500.000        2627.09     
  1170.52        500.000        2627.15     
  1169.05        500.000        2627.13     
  1167.58        500.000        2627.28     
  1166.11        500.000        2627.26     
  1164.64        500.000        2627.32     
  1163.17        500.000        2627.40     
  1161.70        500.000        2627.54     
  1160.23        500.000        2627.52     
  1158.76        500.000        2627.58     
  1157.29        500.000        2627.63     
  1155.82        500.000        2627.79     
  1154.35        500.000        2627.78     
  1152.88        500.000        2627.84     
  1151.41        500.000        2627.91     
  1149.94        500.000        2627.97     
  1148.47        500.000        2628.04     
  1147.00        500.000        2628.10     
  1145.53        500.000        2628.16     
  1144.06        500.000        2628.23     
  1142.59        500.000        2628.29     
  1141.12        500.000        2628.35     
  1139.65        500.000        2628.42     
  1138.18        500.000        2628.56     
  1136.71        500.000        2628.54     
  1135.24        500.000        2628.61     
  1133.77        500.000        2628.75     
  1132.30        500.000        2628.73     
  1130.83        500.000        2628.88     
  1129.36        500.000        2628.85     
  1127.89        500.000        2628.93     
  1126.42        500.000        2629.07     
  1124.95        500.000        2629.03     
  1123.48        500.000        2629.20     
  1122.01        500.000        2629.15     
  1120.54        500.000        2629.23     
  1119.07        500.000        2629.27     
  1117.60        500.000        2629.35     
  1116.13        500.000        2629.41     
  1114.66        500.000        2629.48     
  1113.19        500.000        2629.53     
  1111.72        500.000        2629.60     
  1110.25        500.000        2629.67     
  1108.78        500.000        2629.71     
  1107.31        500.000        2629.79     
  1105.84        500.000        2629.86     
  1104.37        500.000        2629.91     
  1102.90        500.000        2629.94     
  1101.43        500.000        2630.03     
  1099.96        500.000        2630.20     
  1098.49        500.000        2630.16     
  1097.02        500.000        2630.23     
  1095.55        500.000        2630.27     
  1094.08        500.000        2630.35     
  1092.61        500.000        2630.42     
  1091.14        500.000        2630.46     
  1089.67        500.000        2630.52     
  1088.20        500.000        2630.60     
  1086.73        500.000        2630.60     
  1085.26        500.000        2630.73     
  1083.79        500.000        2630.72     
  1082.32        500.000        2630.82     
  1080.85        500.000        2630.88     
  1079.38        500.000        2630.98     
  1077.91        500.000        2631.00     
  1076.44        500.000        2631.08     
  1074.97        500.000        2631.15     
  1073.50        500.000        2631.21     
  1072.03        500.000        2631.29     
  1070.56        500.000        2631.35     
  1069.09        500.000        2631.41     
  1067.62        500.000        2631.46     
  1066.15        500.000        2631.52     
  1064.68        500.000        2631.58     
  1063.21        500.000        2631.66     
  1061.74        500.000        2631.71     
  1060.27        500.000        2631.78     
  1058.80        500.000        2631.83     
  1057.33        500.000        2630.48     
  1055.86        500.000        2631.96     
  1054.39        500.000        2632.02     
  1052.92        500.000        2632.08     
  1051.45        500.000        2632.16     
  1049.98        500.000        2632.22     
  1048.51        500.000        2632.27     
  1047.04        500.000        2632.33     
  1045.57        500.000        2632.40     
  1044.10        500.000        2632.47     
  1042.63        500.000        2632.52     
  1041.16        500.000        2632.58     
  1039.69        500.000        2632.64     
  1038.22        500.000        2630.41     
  1036.75        500.000        2632.76     
  1035.28        500.000        2632.82     
  1033.81        500.000        2631.14     
  1032.34        500.000        2630.66     
  1030.87        500.000        2631.14     
  1029.40        500.000        2631.11     
  1027.93        500.000        2631.11     
  1026.46        500.000        2631.15     
  1024.99        500.000        2631.15     
  1023.52        500.000        2631.15     
  1022.05        500.000        2631.32     
  1020.58        500.000        2631.20     
  1019.11        500.000        2631.24     
  1017.64        500.000        2631.24     
  1016.17        500.000        2631.33     
  1014.70        500.000        2631.41     
  1013.23        500.000        2631.43     
  1011.76        500.000        2631.36     
  1010.29        500.000        2631.49     
  1008.82        500.000        2631.51     
  1007.35        500.000        2631.55     
  1005.88        500.000        2631.51     
  1004.41        500.000        2631.53     
  1002.94        500.000        2631.56     
  1001.47        500.000        2631.59     
  1000.00        500.000        2631.71     
