T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1696.74      2500.00     0.443649     0.200283E-02 0.245596E-01 0.234260E-02 0.111631      0.00000     0.309465     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      2500.00     0.441325     0.200282E-02 0.245542E-01 0.231265E-02 0.110683      0.00000     0.305728     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      2500.00     0.439001     0.200282E-02 0.245487E-01 0.228282E-02 0.109732      0.00000     0.301993     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      2500.00     0.436693     0.200281E-02 0.245433E-01 0.225340E-02 0.108780      0.00000     0.298294     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      2500.00     0.434385     0.200281E-02 0.245379E-01 0.222414E-02 0.107822      0.00000     0.294600     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      2500.00     0.432096     0.200280E-02 0.245325E-01 0.219519E-02 0.106871      0.00000     0.290936     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      2500.00     0.429810     0.200280E-02 0.245270E-01 0.216641E-02 0.105917      0.00000     0.287281     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      2500.00     0.427534     0.200279E-02 0.245216E-01 0.213791E-02 0.104964      0.00000     0.283648     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      2500.00     0.425273     0.200279E-02 0.245162E-01 0.210971E-02 0.104012      0.00000     0.280042     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      2500.00     0.423021     0.200278E-02 0.245107E-01 0.208175E-02 0.103058      0.00000     0.276456     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      2500.00     0.420779     0.200278E-02 0.245053E-01 0.205401E-02 0.102107      0.00000     0.272889     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      2500.00     0.418553     0.200277E-02 0.244999E-01 0.202657E-02 0.101158      0.00000     0.269351     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      2500.00     0.416322     0.200277E-02 0.244945E-01 0.199914E-02 0.100207      0.00000     0.265806     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      2500.00     0.414134     0.200276E-02 0.244891E-01 0.197237E-02 0.992656E-01  0.00000     0.262338     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      2500.00     0.411938     0.200276E-02 0.244838E-01 0.194562E-02 0.983096E-01  0.00000     0.258869     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      2500.00     0.409767     0.200275E-02 0.244784E-01 0.191922E-02 0.973676E-01  0.00000     0.255435     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      2500.00     0.401545     0.200229E-02 0.243583E-01 0.184437E-02 0.956242E-01  0.00000     0.248198     0.452162E-01 0.370973E-02 0.138010E-02  0.00000    
  1654.14      2500.00     0.393347     0.200181E-02 0.242358E-01 0.176904E-02 0.939001E-01  0.00000     0.241063     0.451343E-01 0.370851E-02 0.138010E-02  0.00000    
  1651.63      2500.00     0.385481     0.200133E-02 0.241181E-01 0.169703E-02 0.922416E-01  0.00000     0.234228     0.450527E-01 0.370732E-02 0.138010E-02  0.00000    
  1649.12      2500.00     0.377913     0.200082E-02 0.240038E-01 0.162781E-02 0.906349E-01  0.00000     0.227667     0.449723E-01 0.370618E-02 0.138010E-02  0.00000    
  1646.62      2500.00     0.370610     0.200031E-02 0.238937E-01 0.156206E-02 0.890813E-01  0.00000     0.221348     0.448919E-01 0.370506E-02 0.138010E-02  0.00000    
  1644.11      2500.00     0.363625     0.199982E-02 0.237874E-01 0.149883E-02 0.875851E-01  0.00000     0.215314     0.448121E-01 0.370400E-02 0.138010E-02  0.00000    
  1641.60      2500.00     0.356879     0.199933E-02 0.236834E-01 0.143738E-02 0.861336E-01  0.00000     0.209495     0.447330E-01 0.370295E-02 0.138010E-02  0.00000    
  1639.10      2500.00     0.350370     0.199884E-02 0.235838E-01 0.137942E-02 0.847297E-01  0.00000     0.203895     0.446542E-01 0.370192E-02 0.138010E-02  0.00000    
  1636.59      2500.00     0.344109     0.199835E-02 0.234869E-01 0.132364E-02 0.833731E-01  0.00000     0.198517     0.445762E-01 0.370094E-02 0.138010E-02  0.00000    
  1634.09      2500.00     0.338060     0.199786E-02 0.233926E-01 0.126965E-02 0.820548E-01  0.00000     0.193332     0.444984E-01 0.369998E-02 0.138010E-02  0.00000    
  1631.58      2500.00     0.332215     0.199736E-02 0.233018E-01 0.121858E-02 0.807780E-01  0.00000     0.188334     0.444210E-01 0.369906E-02 0.138010E-02  0.00000    
  1629.07      2500.00     0.326566     0.199686E-02 0.232132E-01 0.116894E-02 0.795405E-01  0.00000     0.183510     0.443436E-01 0.369814E-02 0.138010E-02  0.00000    
  1626.57      2500.00     0.320774     0.199631E-02 0.231198E-01 0.111697E-02 0.782381E-01  0.00000     0.178536     0.442636E-01 0.369726E-02 0.138010E-02  0.00000    
  1624.06      2500.00     0.315857     0.199582E-02 0.230407E-01 0.107420E-02 0.771624E-01  0.00000     0.174398     0.441921E-01 0.369648E-02 0.138010E-02  0.00000    
  1621.55      2500.00     0.310761     0.199532E-02 0.229593E-01 0.103017E-02 0.760279E-01  0.00000     0.170076     0.441161E-01 0.369565E-02 0.138010E-02  0.00000    
  1619.05      2500.00     0.305830     0.199480E-02 0.228800E-01 0.987826E-03 0.749255E-01  0.00000     0.165903     0.440412E-01 0.369485E-02 0.138010E-02  0.00000    
  1616.54      2500.00     0.301046     0.199427E-02 0.228033E-01 0.947689E-03 0.738534E-01  0.00000     0.161866     0.439665E-01 0.369404E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.296409     0.199376E-02 0.227280E-01 0.908500E-03 0.728112E-01  0.00000     0.157959     0.438919E-01 0.369328E-02 0.138010E-02  0.00000    
  1611.53      2500.00     0.291923     0.199323E-02 0.226546E-01 0.870712E-03 0.717979E-01  0.00000     0.154186     0.438177E-01 0.369254E-02 0.138010E-02  0.00000    
  1609.02      2500.00     0.287588     0.199270E-02 0.225825E-01 0.834315E-03 0.708161E-01  0.00000     0.150546     0.437445E-01 0.369184E-02 0.138010E-02  0.00000    
  1606.52      2500.00     0.283364     0.199218E-02 0.225132E-01 0.799349E-03 0.698570E-01  0.00000     0.147010     0.436705E-01 0.369112E-02 0.138010E-02  0.00000    
  1604.01      2500.00     0.279265     0.199167E-02 0.224464E-01 0.766508E-03 0.689208E-01  0.00000     0.143592     0.435970E-01 0.369042E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.275297     0.199113E-02 0.223806E-01 0.734417E-03 0.680105E-01  0.00000     0.140288     0.435245E-01 0.368974E-02 0.138010E-02  0.00000    
  1599.00      2500.00     0.271441     0.199059E-02 0.223162E-01 0.703392E-03 0.671213E-01  0.00000     0.137083     0.434520E-01 0.368908E-02 0.138010E-02  0.00000    
  1596.49      2500.00     0.267694     0.199004E-02 0.222529E-01 0.673241E-03 0.662552E-01  0.00000     0.133977     0.433796E-01 0.368844E-02 0.138010E-02  0.00000    
  1593.98      2500.00     0.264050     0.198948E-02 0.221910E-01 0.644001E-03 0.654073E-01  0.00000     0.130964     0.433075E-01 0.368782E-02 0.138010E-02  0.00000    
  1591.48      2500.00     0.260517     0.198893E-02 0.221310E-01 0.616241E-03 0.645819E-01  0.00000     0.128051     0.432363E-01 0.368720E-02 0.138010E-02  0.00000    
  1588.97      2500.00     0.257070     0.198838E-02 0.220724E-01 0.589596E-03 0.637736E-01  0.00000     0.125211     0.431648E-01 0.368660E-02 0.138010E-02  0.00000    
  1586.47      2500.00     0.253713     0.198780E-02 0.220151E-01 0.563996E-03 0.629870E-01  0.00000     0.122464     0.430932E-01 0.368601E-02 0.138010E-02  0.00000    
  1583.96      2500.00     0.250459     0.198722E-02 0.219596E-01 0.539680E-03 0.622106E-01  0.00000     0.119777     0.430236E-01 0.368544E-02 0.138010E-02  0.00000    
  1581.45      2500.00     0.247264     0.198663E-02 0.219043E-01 0.516013E-03 0.614653E-01  0.00000     0.117199     0.429515E-01 0.368488E-02 0.138010E-02  0.00000    
  1578.95      2500.00     0.244174     0.198606E-02 0.218506E-01 0.492884E-03 0.607334E-01  0.00000     0.114682     0.428804E-01 0.368432E-02 0.138010E-02  0.00000    
  1576.44      2500.00     0.241155     0.198548E-02 0.217984E-01 0.470979E-03 0.600150E-01  0.00000     0.112233     0.428094E-01 0.368378E-02 0.138010E-02  0.00000    
  1573.93      2500.00     0.238212     0.198488E-02 0.217472E-01 0.449908E-03 0.593126E-01  0.00000     0.109853     0.427388E-01 0.368324E-02 0.138010E-02  0.00000    
  1571.43      2500.00     0.235343     0.198428E-02 0.216972E-01 0.429594E-03 0.586261E-01  0.00000     0.107538     0.426680E-01 0.368271E-02 0.138010E-02  0.00000    
  1568.92      2500.00     0.232545     0.198367E-02 0.216479E-01 0.409969E-03 0.579524E-01  0.00000     0.105288     0.425976E-01 0.368219E-02 0.138010E-02  0.00000    
  1566.42      2500.00     0.229118     0.198292E-02 0.215885E-01 0.386869E-03 0.571145E-01  0.00000     0.102558     0.425101E-01 0.368154E-02 0.138010E-02  0.00000    
  1563.91      2500.00     0.227127     0.198248E-02 0.215533E-01 0.373607E-03 0.566335E-01  0.00000     0.100967     0.424574E-01 0.368117E-02 0.138010E-02  0.00000    
  1561.40      2500.00     0.224513     0.198185E-02 0.215070E-01 0.356104E-03 0.559982E-01  0.00000     0.988850E-01 0.423870E-01 0.368067E-02 0.138010E-02  0.00000    
  1558.90      2500.00     0.219033     0.198083E-02 0.214089E-01 0.322294E-03 0.546309E-01  0.00000     0.945614E-01 0.422409E-01 0.367969E-02 0.138010E-02  0.00000    
  1556.39      2500.00     0.219033     0.198083E-02 0.214089E-01 0.322294E-03 0.546309E-01  0.00000     0.945614E-01 0.422409E-01 0.367969E-02 0.138010E-02  0.00000    
