|6.6.6
Archiving\03_Data\Dfrac/QFM_m4/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1834.59        2500.00       0.857375       0.126418E-003  0.412990E-001  0.558020E-001  0.984565E-002 -0.205464E-001 -0.371127       0.427226     
  1832.08        2500.00       0.856632       0.121234E-003  0.408238E-001  0.557414E-001  0.101295E-001 -0.203113E-001 -0.369882       0.426745     
  1829.57        2500.00       0.857595       0.117590E-003  0.408958E-001  0.540850E-001  0.112372E-001 -0.203453E-001 -0.376890       0.433304     
  1827.07        2500.00       0.855038       0.117646E-003  0.408973E-001  0.536765E-001  0.122145E-001 -0.203434E-001 -0.377508       0.435907     
  1824.56        2500.00       0.856639       0.123087E-003  0.407414E-001  0.529711E-001  0.123240E-001 -0.202670E-001 -0.380290       0.437758     
  1822.06        2500.00       0.857751       0.113912E-003  0.407490E-001  0.518155E-001  0.129521E-001 -0.202701E-001 -0.385190       0.442079     
  1819.55        2500.00       0.856402       0.119271E-003  0.404857E-001  0.515784E-001  0.135008E-001 -0.201388E-001 -0.384943       0.442996     
  1817.04        2500.00       0.855923       0.115091E-003  0.402582E-001  0.510220E-001  0.140920E-001 -0.200254E-001 -0.386395       0.445011     
  1814.54        2500.00       0.857122       0.106968E-003  0.402544E-001  0.502142E-001  0.143762E-001 -0.200236E-001 -0.389870       0.447820     
  1812.03        2500.00       0.856985       0.111920E-003  0.401743E-001  0.495431E-001  0.149306E-001 -0.199831E-001 -0.392237       0.450475     
  1809.52        2500.00       0.855169       0.114439E-003  0.399065E-001  0.489261E-001  0.159673E-001 -0.198486E-001 -0.393508       0.453273     
  1807.02        2500.00       0.855034       0.118677E-003  0.397275E-001  0.484532E-001  0.163638E-001 -0.197596E-001 -0.394844       0.454907     
  1804.51        2500.00       0.855049       0.116691E-003  0.396827E-001  0.477492E-001  0.168989E-001 -0.197366E-001 -0.397501       0.457741     
  1802.01        2500.00       0.853241       0.115249E-003  0.393368E-001  0.473095E-001  0.177852E-001 -0.195638E-001 -0.397845       0.459621     
  1799.50        2500.00       0.854325       0.119919E-003  0.392320E-001  0.466640E-001  0.179805E-001 -0.195122E-001 -0.400543       0.461734     
  1796.99        2500.00       0.853762       0.113723E-003  0.391392E-001  0.460464E-001  0.186124E-001 -0.194652E-001 -0.402571       0.464363     
  1794.49        2500.00       0.857113       0.132417E-003  0.390362E-001  0.442467E-001  0.189411E-001 -0.194126E-001 -0.405511       0.465454     
  1791.98        2500.00       0.853383       0.116382E-003  0.388499E-001  0.449116E-001  0.195959E-001 -0.193208E-001 -0.406316       0.468780     
  1789.47        2500.00       0.851751       0.112678E-003  0.384396E-001  0.444521E-001  0.204643E-001 -0.191163E-001 -0.406724       0.470620     
  1786.97        2500.00       0.853349       0.110316E-003  0.385897E-001  0.435336E-001  0.207114E-001 -0.191905E-001 -0.411425       0.474322     
  1784.46        2500.00       0.852641       0.119224E-003  0.384455E-001  0.430478E-001  0.212662E-001 -0.191182E-001 -0.412789       0.476387     
  1781.95        2500.00       0.852366       0.130660E-003  0.385304E-001  0.422845E-001  0.218995E-001 -0.191589E-001 -0.416014       0.479961     
  1779.45        2500.00       0.852059       0.121028E-003  0.381729E-001  0.418815E-001  0.223324E-001 -0.189818E-001 -0.416800       0.481215     
  1776.94        2500.00       0.852235       0.113278E-003  0.381607E-001  0.410188E-001  0.229737E-001 -0.189747E-001 -0.420548       0.485021     
  1774.44        2500.00       0.851742       0.118423E-003  0.379440E-001  0.406277E-001  0.233995E-001 -0.188670E-001 -0.421478       0.486513     
  1771.93        2500.00       0.851143       0.122368E-003  0.378082E-001  0.401654E-001  0.238998E-001 -0.187990E-001 -0.422845       0.488506     
  1769.42        2500.00       0.855856       0.123373E-003  0.381960E-001  0.388612E-001  0.236042E-001 -0.189924E-001 -0.431374       0.493725     
  1766.92        2500.00       0.850230       0.119384E-003  0.374950E-001  0.391090E-001  0.249639E-001 -0.186423E-001 -0.426295       0.493020     
  1764.41        2500.00       0.848754       0.126270E-003  0.372065E-001  0.388676E-001  0.255288E-001 -0.184986E-001 -0.425995       0.494011     
  1761.90        2500.00       0.852622       0.109181E-003  0.377095E-001  0.374856E-001  0.255319E-001 -0.187479E-001 -0.434888       0.500178     
  1759.40        2500.00       0.849727       0.125505E-003  0.370994E-001  0.375783E-001  0.262463E-001 -0.184449E-001 -0.431829       0.499497     
  1756.89        2500.00       0.848456       0.124178E-003  0.368050E-001  0.373732E-001  0.267222E-001 -0.182985E-001 -0.431435       0.500253     
  1754.39        2500.00       0.847900       0.123038E-003  0.366909E-001  0.367521E-001  0.273573E-001 -0.182409E-001 -0.433729       0.503147     
  1751.88        2500.00       0.848512       0.116276E-003  0.366437E-001  0.361989E-001  0.275963E-001 -0.182175E-001 -0.436332       0.505483     
  1749.37        2500.00       0.847248       0.133269E-003  0.363957E-001  0.359696E-001  0.280696E-001 -0.180939E-001 -0.436162       0.506440     
  1746.87        2500.00       0.845475       0.123151E-003  0.363286E-001  0.354449E-001  0.289252E-001 -0.180587E-001 -0.437516       0.509278     
  1744.36        2500.00       0.846125       0.125651E-003  0.360851E-001  0.349135E-001  0.291844E-001 -0.179385E-001 -0.439792       0.511296     
  1741.85        2500.00       0.844986       0.129077E-003  0.359507E-001  0.344974E-001  0.297765E-001 -0.178708E-001 -0.440817       0.513348     
  1739.35        2500.00       0.844696       0.119820E-003  0.356478E-001  0.340730E-001  0.302019E-001 -0.177206E-001 -0.442032       0.515014     
  1736.84        2500.00       0.844519       0.129514E-003  0.356732E-001  0.336311E-001  0.305167E-001 -0.177325E-001 -0.443925       0.517188     
  1734.34        2500.00       0.843616       0.128482E-003  0.353710E-001  0.333032E-001  0.310046E-001 -0.175824E-001 -0.444372       0.518530     
  1731.83        2500.00       0.841444       0.102554E-003  0.350956E-001  0.330648E-001  0.317380E-001 -0.174446E-001 -0.443742       0.519742     
  1729.32        2500.00       0.842276       0.132008E-003  0.351647E-001  0.323948E-001  0.319925E-001 -0.174785E-001 -0.447470       0.522988     
  1726.82        2500.00       0.841682       0.122816E-003  0.350292E-001  0.320184E-001  0.324019E-001 -0.174107E-001 -0.448602       0.524758     
  1724.31        2500.00       0.840766       0.135389E-003  0.347370E-001  0.318620E-001  0.327114E-001 -0.172659E-001 -0.448176       0.525229     
  1721.80        2500.00       0.840256       0.119474E-003  0.346072E-001  0.313022E-001  0.332797E-001 -0.172007E-001 -0.450368       0.528004     
  1719.30        2500.00       0.839488       0.123534E-003  0.345501E-001  0.308795E-001  0.337514E-001 -0.171714E-001 -0.451825       0.530204     
  1716.79        2500.00       0.836996       0.170290E-003  0.344662E-001  0.301381E-001  0.349731E-001 -0.171269E-001 -0.454150       0.534533     
  1714.29        2500.00       0.837366       0.104370E-003  0.340136E-001  0.303067E-001  0.346969E-001 -0.169047E-001 -0.452314       0.532731     
  1711.78        2500.00       0.839731       0.116793E-003  0.345055E-001  0.292666E-001  0.348247E-001 -0.171474E-001 -0.459732       0.538435     
  1709.27        2500.00       0.834960       0.127687E-003  0.337024E-001  0.296089E-001  0.357554E-001 -0.167486E-001 -0.453733       0.536327     
  1706.77        2500.00       0.836271       0.139104E-003  0.338111E-001  0.291615E-001  0.356706E-001 -0.168027E-001 -0.456741       0.538491     
  1704.26        2500.00       0.833850       0.159428E-003  0.337122E-001  0.287686E-001  0.365331E-001 -0.167515E-001 -0.457158       0.540886     
  1701.75        2500.00       0.834472       0.143362E-003  0.334473E-001  0.285087E-001  0.365472E-001 -0.166212E-001 -0.458209       0.541711     
  1699.25        2500.00       0.834314       0.138326E-003  0.333623E-001  0.280666E-001  0.368892E-001 -0.165786E-001 -0.460163       0.543971     
  1696.74        2500.00       0.833948       0.142284E-003  0.332187E-001  0.276473E-001  0.372728E-001 -0.165070E-001 -0.461818       0.546096     
  1694.24        2500.00       0.832047       0.137657E-003  0.329773E-001  0.274853E-001  0.378141E-001 -0.163864E-001 -0.460985       0.546911     
  1691.73        2500.00       0.832500       0.147456E-003  0.328307E-001  0.271026E-001  0.379527E-001 -0.163141E-001 -0.462908       0.548688     
  1689.22        2500.00       0.830290       0.136097E-003  0.327299E-001  0.267745E-001  0.386993E-001 -0.162623E-001 -0.463077       0.550710     
  1686.72        2500.00       0.829769       0.136248E-003  0.326160E-001  0.264306E-001  0.390372E-001 -0.162053E-001 -0.464291       0.552507     
  1684.21        2500.00       0.828350       0.140019E-003  0.322470E-001  0.263576E-001  0.393900E-001 -0.160225E-001 -0.463027       0.552565     
  1681.70        2500.00       0.826953       0.148516E-003  0.321036E-001  0.260612E-001  0.398995E-001 -0.159505E-001 -0.463432       0.554217     
  1679.20        2500.00       0.827507       0.133792E-003  0.320052E-001  0.258394E-001  0.398473E-001 -0.159022E-001 -0.464561       0.555130     
  1676.69        2500.00       0.824966       0.157883E-003  0.316766E-001  0.256704E-001  0.405496E-001 -0.157383E-001 -0.463298       0.556016     
  1674.19        2500.00       0.823194       0.145955E-003  0.314828E-001  0.253427E-001  0.411979E-001 -0.156410E-001 -0.463601       0.557879     
  1671.68        2500.00       0.823298       0.143943E-003  0.313883E-001  0.250642E-001  0.413067E-001 -0.155943E-001 -0.464857       0.559250     
  1669.17        2500.00       0.822554       0.155494E-003  0.312335E-001  0.248595E-001  0.415579E-001 -0.155173E-001 -0.465096       0.560253     
  1666.67        2500.00       0.821020       0.169891E-003  0.309511E-001  0.246981E-001  0.419884E-001 -0.153769E-001 -0.464430       0.560980     
  1664.16        2500.00       0.820739       0.147925E-003  0.308565E-001  0.243355E-001  0.422822E-001 -0.153296E-001 -0.465995       0.562964     
  1661.65        2500.00       0.819043       0.160734E-003  0.308505E-001  0.240911E-001  0.427620E-001 -0.153252E-001 -0.466131       0.564549     
  1659.15        2500.00       0.818151       0.153138E-003  0.305408E-001  0.238857E-001  0.430920E-001 -0.151718E-001 -0.466082       0.565431     
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
