|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/Y98/Y98_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1223.18        2500.00        2697.36     
  1221.97        2500.00        2690.58     
  1220.76        2500.00        2690.67     
  1219.55        2500.00        2690.73     
  1218.33        2500.00        2690.85     
  1217.12        2500.00        2690.94     
  1215.91        2500.00        2690.97     
  1214.69        2500.00        2691.15     
  1213.48        2500.00        2691.23     
  1212.27        2500.00        2691.30     
  1211.05        2500.00        2695.80     
  1209.84        2500.00        2695.88     
  1208.63        2500.00        2700.33     
  1207.42        2500.00        2700.49     
  1206.20        2500.00        2700.55     
  1204.99        2500.00        2700.61     
  1203.78        2500.00        2700.67     
  1202.56        2500.00        2700.74     
  1201.35        2500.00        2700.80     
  1200.14        2500.00        2700.86     
  1198.93        2500.00        2700.92     
  1197.71        2500.00        2700.83     
  1196.50        2500.00        2700.89     
  1195.29        2500.00        2700.95     
  1194.07        2500.00        2701.00     
  1192.86        2500.00        2701.06     
  1191.65        2500.00        2701.12     
  1190.43        2500.00        2701.19     
  1189.22        2500.00        2701.24     
  1188.01        2500.00        2701.30     
  1186.80        2500.00        2701.36     
  1185.58        2500.00        2701.42     
  1184.37        2500.00        2701.48     
  1183.16        2500.00        2701.59     
  1181.94        2500.00        2701.60     
  1180.73        2500.00        2701.66     
  1179.52        2500.00        2701.72     
  1178.30        2500.00        2701.77     
  1177.09        2500.00        2701.84     
  1175.88        2500.00        2702.02     
  1174.67        2500.00        2701.95     
  1173.45        2500.00        2702.01     
  1172.24        2500.00        2702.07     
  1171.03        2500.00        2702.17     
  1169.81        2500.00        2702.19     
  1168.60        2500.00        2702.34     
  1167.39        2500.00        2702.30     
  1166.18        2500.00        2702.38     
  1164.96        2500.00        2702.41     
  1163.75        2500.00        2702.51     
  1162.54        2500.00        2702.52     
  1161.32        2500.00        2702.55     
  1160.11        2500.00        2702.66     
  1158.90        2500.00        2702.70     
  1157.68        2500.00        2702.75     
  1156.47        2500.00        2702.80     
  1155.26        2500.00        2702.86     
  1154.05        2500.00        2702.95     
  1152.83        2500.00        2702.98     
  1151.62        2500.00        2703.05     
  1150.41        2500.00        2703.10     
  1149.19        2500.00        2703.14     
  1147.98        2500.00        2703.22     
  1146.77        2500.00        2703.28     
  1145.55        2500.00        2703.33     
  1144.34        2500.00        2703.38     
  1143.13        2500.00        2703.45     
  1141.92        2500.00        2703.51     
  1140.70        2500.00        2703.57     
  1139.49        2500.00        2703.62     
  1138.28        2500.00        2703.68     
  1137.06        2500.00        2703.74     
  1135.85        2500.00        2703.79     
  1134.64        2500.00        2703.80     
  1133.43        2500.00        2703.86     
  1132.21        2500.00        2703.94     
  1131.00        2500.00        2703.99     
  1129.79        2500.00        2704.06     
  1128.57        2500.00        2704.12     
  1127.36        2500.00        2704.18     
  1126.15        2500.00        2704.22     
  1124.93        2500.00        2704.28     
  1123.72        2500.00        2704.35     
  1122.51        2500.00        2704.41     
  1121.30        2500.00        2704.46     
  1120.08        2500.00        2704.52     
  1118.87        2500.00        2704.58     
  1117.66        2500.00        2704.63     
  1116.44        2500.00        2704.69     
  1115.23        2500.00        2704.75     
  1114.02        2500.00        2704.81     
  1112.81        2500.00        2704.86     
  1111.59        2500.00        2704.92     
  1110.38        2500.00        2704.97     
  1109.17        2500.00        2705.03     
  1107.95        2500.00        2705.09     
  1106.74        2500.00        2705.16     
  1105.53        2500.00        2705.23     
  1104.31        2500.00        2705.27     
  1103.10        2500.00        2705.35     
  1101.89        2500.00        2705.41     
  1100.68        2500.00        2705.45     
  1099.46        2500.00        2705.52     
  1098.25        2500.00        2705.58     
  1097.04        2500.00        2705.64     
  1095.82        2500.00        2705.70     
  1094.61        2500.00        2705.77     
  1093.40        2500.00        2705.83     
  1092.18        2500.00        2705.89     
  1090.97        2500.00        2705.90     
  1089.76        2500.00        2706.01     
  1088.55        2500.00        2706.07     
  1087.33        2500.00        2706.15     
  1086.12        2500.00        2706.21     
  1084.91        2500.00        2706.28     
  1083.69        2500.00        2706.34     
  1082.48        2500.00        2706.40     
  1081.27        2500.00        2706.47     
  1080.06        2500.00        2706.53     
  1078.84        2500.00        2706.59     
  1077.63        2500.00        2706.65     
  1076.42        2500.00        2706.72     
  1075.20        2500.00        2706.78     
  1073.99        2500.00        2706.84     
  1072.78        2500.00        2706.75     
  1071.56        2500.00        2706.82     
  1070.35        2500.00        2706.87     
  1069.14        2500.00        2707.11     
  1067.93        2500.00        2707.17     
  1066.71        2500.00        2707.23     
  1065.50        2500.00        2707.10     
  1064.29        2500.00        2707.15     
  1063.07        2500.00        2707.22     
  1061.86        2500.00        2707.27     
  1060.65        2500.00        2707.33     
  1059.43        2500.00        2707.38     
  1058.22        2500.00        2707.45     
  1057.01        2500.00        2707.50     
  1055.80        2500.00        2707.58     
  1054.58        2500.00        2707.62     
  1053.37        2500.00        2707.67     
  1052.16        2500.00        2707.73     
  1050.94        2500.00        2707.82     
  1049.73        2500.00        2707.84     
  1048.52        2500.00        2707.90     
  1047.31        2500.00        2707.96     
  1046.09        2500.00        2708.02     
  1044.88        2500.00        2708.08     
  1043.67        2500.00        2708.13     
  1042.45        2500.00        2708.19     
  1041.24        2500.00        2708.31     
  1040.03        2500.00        2708.30     
  1038.81        2500.00        2708.36     
  1037.60        2500.00        2708.42     
  1036.39        2500.00        2708.47     
  1035.18        2500.00        2708.53     
  1033.96        2500.00        2708.58     
  1032.75        2500.00        2708.64     
  1031.54        2500.00        2708.70     
  1030.32        2500.00        2708.75     
  1029.11        2500.00        2708.81     
  1027.90        2500.00        2708.87     
  1026.69        2500.00        2708.92     
  1025.47        2500.00        2708.98     
  1024.26        2500.00        2709.04     
  1023.05        2500.00        2709.09     
  1021.83        2500.00        2709.15     
  1020.62        2500.00        2709.21     
  1019.41        2500.00        2709.27     
  1018.19        2500.00        2709.33     
  1016.98        2500.00        2709.38     
  1015.77        2500.00        2709.44     
  1014.56        2500.00        2709.50     
  1013.34        2500.00        2709.55     
  1012.13        2500.00        2709.61     
  1010.92        2500.00        2709.66     
  1009.70        2500.00        2709.72     
  1008.49        2500.00        2709.78     
  1007.28        2500.00        2709.83     
  1006.06        2500.00        2709.88     
  1004.85        2500.00        2709.95     
  1003.64        2500.00        2709.99     
  1002.43        2500.00        2710.05     
  1001.21        2500.00        2710.10     
  1000.00        2500.00        2710.18     
