|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1405.13        2500.00       0.595631       -176038.       0.380288        240014.        0.00000        2.87334        2.87334        0.00000                 NaN   2907.12       -239138.        24.6609       0.657658E-004  0.437480E-005   44.9066       0.927455E-001   17.3157       -29.6185      -0.282337        11.4466       0.108671E-001 -0.828061E-004 -0.850594E-004   0.00000       0.622318E-004  0.623185E-004   0.00000        1.03472        100.000        100.000        100.000       0.132797       0.420781E-002  0.223862E-001  0.429261E-004  0.486608E-001   0.00000       0.264415E-001  0.293444E-001  0.686498E-002  0.192974E-003  0.313154E-012  0.189820E-002  -967214.      -0.102573E+007 -0.176576E+007 -0.132548E+007  -377367.       -495200.       -676499.       -793686.       -883873.      -0.103772E+007 -0.107765E+007   0.00000     
  1403.91        2500.00       0.587153       -173430.       0.379890        239649.        0.00000        2.87143        2.87143        0.00000                 NaN   2906.56       -235541.        24.2877       0.657358E-004  0.438085E-005   44.2410       0.913517E-001   17.0659       -29.5935      -0.279228        11.4687       0.107471E-001 -0.829139E-004 -0.851443E-004   0.00000       0.624185E-004  0.625044E-004   0.00000        1.03464        100.000        100.000        100.000       0.130946       0.418777E-002  0.220719E-001  0.413567E-004  0.480600E-001   0.00000       0.257102E-001  0.287928E-001  0.685679E-002  0.192701E-003  0.297332E-012  0.187987E-002  -967028.      -0.102545E+007 -0.176548E+007 -0.132493E+007  -377120.       -495053.       -676457.       -793561.       -883149.      -0.103709E+007  -496684.        0.00000     
  1402.70        2500.00       0.578865       -170882.       0.379462        239262.        0.00000        2.86941        2.86941        0.00000                 NaN   2905.96       -232026.        23.9230       0.657063E-004  0.438706E-005   43.5901       0.899898E-001   16.8216       -29.5653      -0.275312        11.4914       0.105952E-001 -0.830152E-004 -0.852163E-004   0.00000       0.626125E-004  0.626972E-004   0.00000        1.03456        100.000        100.000        100.000       0.129138       0.416838E-002  0.217646E-001  0.398661E-004  0.474657E-001   0.00000       0.250006E-001  0.282534E-001  0.684867E-002  0.192427E-003  0.302486E-011  0.186181E-002  -966847.      -0.102508E+007 -0.176520E+007 -0.132565E+007  -376866.       -494901.       -676419.       -793418.       -882463.      -0.103654E+007  -513136.        0.00000     
  1401.49        2500.00       0.570790       -168402.       0.379037        238885.        0.00000        2.86746        2.86746        0.00000                 NaN   2905.33       -228604.        23.5677       0.656750E-004  0.439320E-005   42.9557       0.886627E-001   16.5834       -29.5389      -0.271672        11.5135       0.104552E-001 -0.831247E-004 -0.852987E-004   0.00000       0.628027E-004  0.628864E-004   0.00000        1.03447        100.000        100.000        100.000       0.127378       0.414951E-002  0.214654E-001  0.384412E-004  0.468818E-001   0.00000       0.243133E-001  0.277280E-001  0.684056E-002  0.192159E-003  0.147441E-012  0.184400E-002  -966664.      -0.102474E+007 -0.176492E+007 -0.132564E+007  -376613.       -494753.       -676384.       -793284.       -881791.      -0.103578E+007  -545722.        0.00000     
  1400.28        2500.00       0.562912       -165985.       0.378610        238511.        0.00000        2.86553        2.86553        0.00000                 NaN   2904.68       -225267.        23.2210       0.656423E-004  0.439934E-005   42.3365       0.873677E-001   16.3508       -29.5133      -0.268238        11.5355       0.103230E-001 -0.832401E-004 -0.853885E-004   0.00000       0.629919E-004  0.630746E-004   0.00000        1.03439        100.000        100.000        100.000       0.125662       0.413130E-002  0.211735E-001  0.370348E-004  0.463064E-001   0.00000       0.236472E-001  0.272155E-001  0.683251E-002  0.191887E-003  0.518178E-011  0.182643E-002  -966480.      -0.102443E+007 -0.176464E+007 -0.132561E+007  -376366.       -494605.       -676344.       -793153.       -881100.      -0.103493E+007  -508309.        0.00000     
  1399.06        2500.00       0.555187       -163629.       0.378328        238290.        0.00000        2.86445        2.86445        0.00000                 NaN   2904.17       -222012.        22.8807       0.655993E-004  0.440400E-005   41.7300       0.860872E-001   16.1236       -29.5294      -0.280703        11.5574       0.108078E-001 -0.835315E-004 -0.857811E-004   0.00000       0.631574E-004  0.632440E-004   0.00000        1.03431        100.000        100.000        100.000       0.123987       0.411369E-002  0.208887E-001  0.356928E-004  0.457394E-001   0.00000       0.230010E-001  0.267152E-001  0.682449E-002  0.191620E-003  0.503883E-012  0.180878E-002  -966428.      -0.102325E+007 -0.176422E+007 -0.131611E+007  -376108.       -494325.       -676186.       -792893.       -879880.      -0.103813E+007  -431566.        0.00000     
  1397.85        2500.00       0.547463       -161236.       0.377603        237608.        0.00000        2.86085        2.86085        0.00000                 NaN   2903.16       -218719.        22.5426       0.655867E-004  0.441306E-005   41.1224       0.848424E-001   15.8937       -29.4117      -0.245407        11.5808       0.943710E-002 -0.832448E-004 -0.852147E-004   0.00000       0.634052E-004  0.634810E-004   0.00000        1.03422        100.000        100.000        100.000       0.122284       0.409127E-002  0.205996E-001  0.338051E-004  0.451688E-001   0.00000       0.223521E-001  0.262214E-001  0.681581E-002  0.191351E-003  0.134134E-012  0.179195E-002  -966104.      -0.102388E+007 -0.176408E+007 -0.132667E+007  -375885.                 NaN  -676267.       -792901.       -879713.      -0.103336E+007            NaN   0.00000     
  1396.64        2500.00       0.540397       -159089.       0.377289        237389.        0.00000        2.85983        2.85983        0.00000                 NaN   2902.55       -215744.        22.2307       0.655367E-004  0.441775E-005   40.5653       0.836658E-001   15.6853       -29.4297      -0.257891        11.6007       0.992188E-002 -0.835583E-004 -0.856295E-004   0.00000       0.635598E-004  0.636395E-004   0.00000        1.03413        100.000        100.000        100.000       0.120765       0.407941E-002  0.203392E-001  0.326556E-004  0.446316E-001   0.00000       0.217668E-001  0.257524E-001  0.680850E-002  0.191105E-003  0.132299E-012  0.177511E-002  -965935.      -0.102345E+007 -0.176379E+007 -0.132574E+007  -375637.       -494155.       -676219.       -792751.       -879006.      -0.103262E+007  -529492.        0.00000     
  1395.42        2500.00       0.533245       -156904.       0.376851        237027.        0.00000        2.85802        2.85802        0.00000                 NaN   2901.80       -212724.        21.9161       0.654985E-004  0.442382E-005   40.0022       0.824895E-001   15.4737       -29.4043      -0.255036        11.6217       0.981199E-002 -0.836772E-004 -0.857273E-004   0.00000       0.637444E-004  0.638233E-004   0.00000        1.03405        100.000        100.000        100.000       0.119211       0.406333E-002  0.200748E-001  0.314770E-004  0.440892E-001   0.00000       0.211778E-001  0.252874E-001  0.680060E-002  0.190841E-003  0.182833E-012  0.175843E-002  -965756.      -0.102309E+007 -0.176350E+007 -0.132571E+007  -375393.       -494002.       -676178.       -792613.       -878325.      -0.103196E+007  -657336.        0.00000     
  1394.21        2500.00       0.526248       -154767.       0.376390        236650.        0.00000        2.85614        2.85614        0.00000                 NaN   2901.01       -209770.        21.6085       0.654605E-004  0.443001E-005   39.4512       0.813391E-001   15.2665       -29.3770      -0.251549        11.6431       0.967635E-002 -0.837935E-004 -0.858175E-004   0.00000       0.639341E-004  0.640119E-004   0.00000        1.03396        100.000        100.000        100.000       0.117691       0.404772E-002  0.198160E-001  0.303280E-004  0.435542E-001   0.00000       0.206050E-001  0.248323E-001  0.679272E-002  0.190572E-003  0.128613E-012  0.174200E-002  -965576.      -0.102276E+007 -0.176322E+007 -0.132603E+007  -375156.       -493852.       -676133.       -792478.       -877622.      -0.103116E+007  -524921.        0.00000     
  1393.00        2500.00       0.519421       -152684.       0.375940        236289.        0.00000        2.85435        2.85435        0.00000                 NaN   2900.20       -206890.        21.3083       0.654202E-004  0.443609E-005   38.9133       0.802163E-001   15.0643       -29.3507      -0.248720        11.6639       0.956697E-002 -0.839111E-004 -0.859141E-004   0.00000       0.641184E-004  0.641954E-004   0.00000        1.03387        100.000        100.000        100.000       0.116210       0.403254E-002  0.195638E-001  0.292407E-004  0.430276E-001   0.00000       0.200499E-001  0.243885E-001  0.678488E-002  0.190308E-003  0.126833E-012  0.172576E-002  -965392.      -0.102244E+007 -0.176294E+007 -0.132599E+007  -374912.       -493705.       -676101.       -792347.       -876974.      -0.103048E+007  -534860.        0.00000     
  1391.79        2500.00       0.512742       -150648.       0.375482        235924.        0.00000        2.85256        2.85256        0.00000                 NaN   2899.37       -204075.        21.0147       0.653791E-004  0.444221E-005   38.3868       0.791178E-001   14.8663       -29.3249      -0.245767        11.6846       0.945251E-002 -0.840348E-004 -0.860159E-004   0.00000       0.643033E-004  0.643795E-004   0.00000        1.03378        100.000        100.000        100.000       0.114761       0.401782E-002  0.193171E-001  0.281950E-004  0.425075E-001   0.00000       0.195107E-001  0.239544E-001  0.677707E-002  0.190048E-003  0.125094E-012  0.170971E-002  -965211.      -0.102211E+007 -0.176266E+007 -0.132603E+007  -374674.       -493555.       -676061.       -792214.       -876287.      -0.103014E+007  -497757.        0.00000     
  1390.57        2500.00       0.506210       -148660.       0.375021        235565.        0.00000        2.85081        2.85081        0.00000                 NaN   2898.51       -201323.        20.7275       0.653361E-004  0.444828E-005   37.8718       0.780433E-001   14.6725       -29.2980      -0.243136        11.7051       0.935093E-002 -0.841519E-004 -0.861136E-004   0.00000       0.644869E-004  0.645623E-004   0.00000        1.03369        100.000        100.000        100.000       0.113345       0.400357E-002  0.190761E-001  0.272434E-004  0.419946E-001   0.00000       0.189868E-001  0.235297E-001  0.676927E-002  0.189789E-003  0.123397E-012  0.169380E-002  -965039.      -0.102169E+007 -0.176237E+007 -0.132485E+007  -374427.       -493396.       -676022.       -792071.       -875636.      -0.102914E+007  -528807.        0.00000     
  1389.36        2500.00       0.499818       -146715.       0.374539        235189.        0.00000        2.84898        2.84898        0.00000                 NaN   2897.61       -198632.        20.4467       0.652937E-004  0.445449E-005   37.3677       0.769921E-001   14.4828       -29.2695      -0.239676        11.7259       0.921576E-002 -0.842685E-004 -0.862040E-004   0.00000       0.646755E-004  0.647499E-004   0.00000        1.03360        100.000        100.000        100.000       0.111960       0.398961E-002  0.188402E-001  0.262517E-004  0.414876E-001   0.00000       0.184779E-001  0.231143E-001  0.676149E-002  0.189544E-003  0.121728E-012  0.167815E-002  -964845.      -0.102146E+007 -0.176210E+007 -0.132548E+007  -374193.       -493259.       -675994.       -791954.       -875006.      -0.102817E+007  -520966.        0.00000     
  1388.15        2500.00       0.493580       -144820.       0.374076        234838.        0.00000        2.84729        2.84729        0.00000                 NaN   2896.70       -196008.        20.1726       0.652484E-004  0.446053E-005   36.8754       0.759657E-001   14.2975       -29.2438      -0.237201        11.7458       0.912071E-002 -0.843928E-004 -0.863101E-004   0.00000       0.648559E-004  0.649296E-004   0.00000        1.03350        100.000        100.000        100.000       0.110610       0.397612E-002  0.186103E-001  0.253082E-004  0.409886E-001   0.00000       0.179849E-001  0.227091E-001  0.675376E-002  0.189289E-003  0.120103E-012  0.166263E-002  -964669.      -0.102109E+007 -0.176181E+007 -0.132577E+007  -373958.       -493105.       -675950.       -791814.       -874325.      -0.102752E+007  -504122.        0.00000     
  1386.93        2500.00       0.487467       -142964.       0.373596        234475.        0.00000        2.84556        2.84556        0.00000                 NaN   2895.76       -193439.        19.9040       0.652028E-004  0.446665E-005   36.3929       0.749602E-001   14.1159       -29.2179      -0.234347        11.7659       0.900990E-002 -0.845232E-004 -0.864192E-004   0.00000       0.650398E-004  0.651127E-004   0.00000        1.03341        100.000        100.000        100.000       0.109287       0.396307E-002  0.183850E-001  0.243919E-004  0.404950E-001   0.00000       0.175053E-001  0.223122E-001  0.674605E-002  0.189038E-003  0.118513E-012  0.164731E-002  -964480.      -0.102080E+007 -0.176154E+007 -0.132610E+007  -373720.                 NaN  -675924.       -791689.       -873707.      -0.102680E+007            NaN   0.00000     
  1385.72        2500.00       0.481489       -141152.       0.373116        234119.        0.00000        2.84387        2.84387        0.00000                 NaN   2894.80       -190928.        19.6414       0.651557E-004  0.447273E-005   35.9208       0.739766E-001   13.9381       -29.1917      -0.231778        11.7858       0.890974E-002 -0.846506E-004 -0.865275E-004   0.00000       0.652217E-004  0.652939E-004   0.00000        1.03332        100.000        100.000        100.000       0.107995       0.395040E-002  0.181649E-001  0.235335E-004  0.400084E-001   0.00000       0.170394E-001  0.219239E-001  0.673837E-002  0.188787E-003  0.157723E-012  0.163214E-002  -964302.      -0.102046E+007 -0.176125E+007 -0.132544E+007  -373486.       -492818.       -675884.       -791556.       -873037.      -0.102633E+007  -494110.        0.00000     
  1384.51        2500.00       0.475636       -139378.       0.372625        233757.        0.00000        2.84215        2.84215        0.00000                 NaN   2893.80       -188471.        19.3844       0.651080E-004  0.447886E-005   35.4585       0.730136E-001   13.7640       -29.1641      -0.228916        11.8056       0.879880E-002 -0.847739E-004 -0.866294E-004   0.00000       0.654052E-004  0.654766E-004   0.00000        1.03322        100.000        100.000        100.000       0.106730       0.393801E-002  0.179495E-001  0.226777E-004  0.395274E-001   0.00000       0.165868E-001  0.215440E-001  0.673071E-002  0.188535E-003  0.115433E-012  0.161716E-002  -964122.      -0.102014E+007 -0.176097E+007 -0.132625E+007  -373259.       -492779.       -675839.       -791422.       -872363.      -0.102535E+007  -487777.        0.00000     
  1383.29        2500.00       0.469912       -137646.       0.372136        233401.        0.00000        2.84049        2.84049        0.00000                 NaN   2892.78       -186069.        19.1330       0.650589E-004  0.448495E-005   35.0061       0.720717E-001   13.5935       -29.1370      -0.226314        11.8252       0.869797E-002 -0.848992E-004 -0.867354E-004   0.00000       0.655864E-004  0.656570E-004   0.00000        1.03313        100.000        100.000        100.000       0.105493       0.392601E-002  0.177389E-001  0.218636E-004  0.390535E-001   0.00000       0.161469E-001  0.211724E-001  0.672307E-002  0.188282E-003  0.187223E-011  0.160236E-002  -963941.      -0.101980E+007 -0.176069E+007 -0.132604E+007  -373023.       -492758.       -675807.       -791291.       -871736.      -0.102459E+007  -495110.        0.00000     
  1382.08        2500.00       0.464308       -135951.       0.371643        233046.        0.00000        2.83884        2.83884        0.00000                 NaN   2891.74       -183720.        18.8869       0.650087E-004  0.449103E-005   34.5630       0.711494E-001   13.4266       -29.1100      -0.223776        11.8445       0.859943E-002 -0.850262E-004 -0.868435E-004   0.00000       0.657668E-004  0.658366E-004   0.00000        1.03303        100.000        100.000        100.000       0.104284       0.391437E-002  0.175330E-001  0.210913E-004  0.385854E-001   0.00000       0.157196E-001  0.208087E-001  0.671545E-002  0.188035E-003  0.134202E-010  0.158771E-002  -963766.      -0.101943E+007 -0.176040E+007 -0.132585E+007  -372790.       -492775.       -675766.       -791151.       -871077.      -0.102406E+007  -499386.        0.00000     
  1380.87        2500.00       0.458819       -134293.       0.371146        232693.        0.00000        2.83721        2.83721        0.00000                 NaN   2890.68       -181421.        18.6460       0.649574E-004  0.449711E-005   34.1289       0.702461E-001   13.2630       -29.0843      -0.221321        11.8637       0.850355E-002 -0.851625E-004 -0.869615E-004   0.00000       0.659469E-004  0.660160E-004   0.00000        1.03293        100.000        100.000        100.000       0.103099       0.390305E-002  0.173314E-001  0.203365E-004  0.381232E-001   0.00000       0.153041E-001  0.204527E-001  0.670786E-002  0.187786E-003  0.128208E-012  0.157323E-002  -963581.      -0.101913E+007 -0.176012E+007 -0.132614E+007  -372560.       -492718.       -675734.       -791025.       -870446.      -0.102341E+007  -520514.        0.00000     
  1379.66        2500.00       0.453444       -132671.       0.370641        232338.        0.00000        2.83558        2.83558        0.00000                 NaN   2889.59       -179170.        18.4100       0.649053E-004  0.450321E-005   33.7036       0.693613E-001   13.1027       -29.0581      -0.218756        11.8828       0.840432E-002 -0.852983E-004 -0.870782E-004   0.00000       0.661273E-004  0.661957E-004   0.00000        1.03283        100.000        100.000        100.000       0.101940       0.389200E-002  0.171341E-001  0.196221E-004  0.376665E-001   0.00000       0.149002E-001  0.201040E-001  0.670029E-002  0.187539E-003  0.115575E-012  0.155890E-002  -963396.      -0.101884E+007 -0.175984E+007 -0.132604E+007  -372333.       -492651.       -675701.       -790902.       -869807.      -0.102287E+007  -516022.        0.00000     
  1378.44        2500.00       0.448172       -131085.       0.370188        232029.        0.00000        2.83422        2.83422        0.00000                 NaN   2888.53       -176969.        18.1787       0.648509E-004  0.450888E-005   33.2867       0.684896E-001   12.9456       -29.0421      -0.220209        11.9013       0.846409E-002 -0.854726E-004 -0.872658E-004   0.00000       0.662969E-004  0.663658E-004   0.00000        1.03274        100.000        100.000        100.000       0.100806       0.388130E-002  0.169411E-001  0.189296E-004  0.372160E-001   0.00000       0.145076E-001  0.197627E-001  0.669273E-002  0.187295E-003  0.108284E-012  0.154473E-002  -963180.      -0.101872E+007 -0.175958E+007 -0.132612E+007  -372104.       -492411.       -675709.       -790819.       -869336.      -0.102079E+007  -444976.        0.00000     
  1377.23        2500.00       0.442966       -129510.       0.369594        231601.        0.00000        2.83219        2.83219        0.00000                 NaN   2887.32       -174786.        17.9506       0.648011E-004  0.451573E-005   32.8746       0.676410E-001   12.7899       -28.9938      -0.210277        11.9208       0.807162E-002 -0.855147E-004 -0.872290E-004   0.00000       0.664939E-004  0.665597E-004   0.00000        1.03263        100.000        100.000        100.000       0.996783E-001  0.386992E-002  0.167494E-001  0.182522E-004  0.367702E-001   0.00000       0.141232E-001  0.194250E-001  0.668495E-002  0.187032E-003  0.851514E-012  0.153066E-002  -963032.      -0.101818E+007 -0.175928E+007 -0.132551E+007  -371870.                 NaN  -675645.       -790644.       -868593.      -0.102142E+007            NaN   0.00000     
  1376.02        2500.00       0.437966       -128010.       0.369114        231288.        0.00000        2.83084        2.83084        0.00000                 NaN   2886.18       -172700.        17.7309       0.647424E-004  0.452142E-005   32.4782       0.668136E-001   12.6405       -28.9775      -0.211679        11.9389       0.812838E-002 -0.856965E-004 -0.874237E-004   0.00000       0.666627E-004  0.667290E-004   0.00000        1.03253        100.000        100.000        100.000       0.986063E-001  0.386083E-002  0.165669E-001  0.176216E-004  0.363307E-001   0.00000       0.137545E-001  0.191006E-001  0.667766E-002  0.186796E-003  0.105624E-012  0.151683E-002  -962852.      -0.101787E+007 -0.175900E+007 -0.132561E+007  -371647.       -492555.       -675605.       -790515.       -867952.      -0.102042E+007  -503797.        0.00000     
  1374.80        2500.00       0.433014       -126522.       0.368604        230948.        0.00000        2.82934        2.82934        0.00000                 NaN   2885.00       -170633.        17.5137       0.646854E-004  0.452743E-005   32.0858       0.659983E-001   12.4924       -28.9517      -0.209609        11.9569       0.804939E-002 -0.858347E-004 -0.875466E-004   0.00000       0.668371E-004  0.669028E-004   0.00000        1.03243        100.000        100.000        100.000       0.975409E-001  0.385093E-002  0.163858E-001  0.169934E-004  0.358962E-001   0.00000       0.133937E-001  0.187799E-001  0.667015E-002  0.186551E-003  0.104338E-012  0.150306E-002  -962666.      -0.101754E+007 -0.175872E+007 -0.132607E+007  -371413.       -492528.       -675589.       -790387.       -867374.      -0.102034E+007  -511355.        0.00000     
  1373.59        2500.00       0.428153       -125062.       0.368075        230593.        0.00000        2.82775        2.82775        0.00000                 NaN   2883.79       -168606.        17.3006       0.646289E-004  0.453355E-005   31.7006       0.651981E-001   12.3470       -28.9253      -0.207156        11.9754       0.795183E-002 -0.859776E-004 -0.876712E-004   0.00000       0.670173E-004  0.670823E-004   0.00000        1.03233        100.000        100.000        100.000       0.964956E-001  0.384139E-002  0.162080E-001  0.163897E-004  0.354663E-001   0.00000       0.130422E-001  0.184651E-001  0.666265E-002  0.186308E-003  0.103069E-012  0.148949E-002  -962492.      -0.101720E+007 -0.175843E+007 -0.132593E+007  -371194.                 NaN  -675540.       -790253.       -866713.      -0.101922E+007            NaN   0.00000     
  1372.38        2500.00       0.423396       -123635.       0.367560        230256.        0.00000        2.82628        2.82628        0.00000                 NaN   2882.56       -166623.        17.0920       0.645700E-004  0.453954E-005   31.3234       0.644148E-001   12.2047       -28.9006      -0.205254        11.9932       0.787822E-002 -0.861243E-004 -0.878039E-004   0.00000       0.671905E-004  0.672550E-004   0.00000        1.03223        100.000        100.000        100.000       0.954730E-001  0.383198E-002  0.160344E-001  0.158057E-004  0.350424E-001   0.00000       0.127011E-001  0.181572E-001  0.665515E-002  0.186065E-003  0.101830E-012  0.147602E-002  -962305.      -0.101690E+007 -0.175816E+007 -0.132659E+007  -370967.       -492448.       -675518.       -790129.       -866130.      -0.101859E+007  -496403.        0.00000     
  1371.16        2500.00       0.418724       -122236.       0.367029        229909.        0.00000        2.82477        2.82477        0.00000                 NaN   2881.31       -164677.        16.8872       0.645109E-004  0.454561E-005   30.9529       0.636456E-001   12.0647       -28.8737      -0.202946        12.0111       0.778872E-002 -0.862639E-004 -0.879262E-004   0.00000       0.673670E-004  0.674308E-004   0.00000        1.03213        100.000        100.000        100.000       0.944693E-001  0.382283E-002  0.158639E-001  0.152500E-004  0.346226E-001   0.00000       0.123688E-001  0.178549E-001  0.664767E-002  0.185821E-003  0.105536E-012  0.146270E-002  -962132.      -0.101656E+007 -0.175787E+007 -0.132585E+007  -370748.       -492434.       -675470.       -789996.       -865470.      -0.101782E+007  -792734.        0.00000     
  1369.95        2500.00       0.414146       -120865.       0.366503        229570.        0.00000        2.82331        2.82331        0.00000                 NaN   2880.04       -162771.        16.6866       0.644504E-004  0.455162E-005   30.5896       0.628916E-001   11.9275       -28.8476      -0.200996        12.0287       0.771222E-002 -0.864059E-004 -0.880538E-004   0.00000       0.675407E-004  0.676039E-004   0.00000        1.03202        100.000        100.000        100.000       0.934861E-001  0.381390E-002  0.156970E-001  0.146977E-004  0.342083E-001   0.00000       0.120456E-001  0.175588E-001  0.664020E-002  0.185582E-003  0.994252E-013  0.144950E-002  -961950.      -0.101622E+007 -0.175759E+007 -0.132607E+007  -370519.                 NaN  -675450.       -789866.       -864899.      -0.101717E+007            NaN   0.00000     
  1368.74        2500.00       0.409605       -119531.       0.366744        229935.        0.00000        2.82601        2.82601        0.00000                 NaN   2879.10       -160905.        16.4839       0.642872E-004  0.455278E-005   30.2273       0.620979E-001   11.7929       -28.9250      -0.236925        12.0321       0.890400E-002 -0.869130E-004 -0.888543E-004   0.00000       0.675071E-004  0.675800E-004   0.00000        1.03186        100.000        100.000        100.000       0.925215E-001  0.380520E-002  0.155333E-001  0.141690E-004  0.337982E-001   0.00000       0.117311E-001  0.172683E-001  0.663273E-002  0.185340E-003  0.110854E-012  0.144081E-002  -961762.      -0.101598E+007 -0.175731E+007 -0.132696E+007  -370306.       -492301.       -675414.       -789750.       -864275.      -0.101637E+007  -531473.        0.00000     
  1367.53        2500.00       0.404507       -118046.       0.366842        230459.        0.00000        2.83001        2.83001        0.00000                 NaN   2877.53       -158823.        16.2548       0.640270E-004  0.455288E-005   29.8182       0.611724E-001   11.6398       -29.0237      -0.282589        12.0335       0.104195E-001 -0.876048E-004 -0.899182E-004   0.00000       0.674422E-004  0.675275E-004   0.00000        1.03161        100.000        100.000        100.000       0.914706E-001  0.376453E-002  0.153525E-001  0.129312E-004  0.332978E-001   0.00000       0.114096E-001  0.169437E-001  0.662324E-002  0.185036E-003  0.103939E-012  0.142882E-002  -961565.      -0.101582E+007 -0.175704E+007 -0.132915E+007  -370101.       -492109.       -675378.       -789646.       -863648.      -0.101577E+007  -513017.        0.00000     
  1366.31        2500.00       0.398771       -116355.       0.365619        230161.        0.00000        2.82959        2.82959        0.00000                 NaN   2874.64       -156468.        16.0004       0.637911E-004  0.455873E-005   29.3581       0.601582E-001   11.4632       -28.9997      -0.285611        12.0532       0.105077E-001 -0.880093E-004 -0.903502E-004   0.00000       0.676412E-004  0.677273E-004   0.00000        1.03135        100.000        100.000        100.000       0.903086E-001  0.368442E-002  0.151502E-001  0.111620E-004  0.326862E-001   0.00000       0.110780E-001  0.165753E-001  0.661111E-002  0.184644E-003  0.998084E-013  0.140644E-002  -961370.      -0.101566E+007 -0.175676E+007 -0.133179E+007  -369899.       -491918.       -675338.       -789540.       -863008.      -0.101528E+007  -531296.        0.00000     
  1365.10        2500.00       0.393070       -114674.       0.364257        229790.        0.00000        2.82882        2.82882        0.00000                 NaN   2871.57       -154127.        15.7479       0.635515E-004  0.456510E-005   28.9009       0.591508E-001   11.2873       -28.9629      -0.285180        12.0746       0.104771E-001 -0.883855E-004 -0.907259E-004   0.00000       0.678651E-004  0.679511E-004   0.00000        1.03108        100.000        100.000        100.000       0.891554E-001  0.360123E-002  0.149500E-001  0.974352E-005  0.320714E-001   0.00000       0.107541E-001  0.162081E-001  0.659865E-002  0.184246E-003  0.939475E-013  0.138356E-002  -961169.      -0.101551E+007 -0.175649E+007 -0.133421E+007  -369693.       -491706.       -675311.       -789442.       -862425.      -0.101439E+007  -515721.        0.00000     
  1363.89        2500.00       0.387464       -113022.       0.362836        229399.        0.00000        2.82797        2.82797        0.00000                 NaN   2868.42       -151826.        15.4996       0.633076E-004  0.457163E-005   28.4510       0.581599E-001   11.1141       -28.9239      -0.283576        12.0963       0.104098E-001 -0.887673E-004 -0.910979E-004   0.00000       0.680958E-004  0.681813E-004   0.00000        1.03081        100.000        100.000        100.000       0.880224E-001  0.351743E-002  0.147537E-001  0.854820E-005  0.314621E-001   0.00000       0.104397E-001  0.158467E-001  0.658604E-002  0.183844E-003  0.153204E-012  0.136062E-002  -960967.      -0.101538E+007 -0.175622E+007 -0.133655E+007  -369488.                 NaN  -675288.       -789347.       -861849.      -0.101374E+007            NaN   0.00000     
  1362.67        2500.00       0.381967       -111402.       0.361352        228973.        0.00000        2.82694        2.82694        0.00000                 NaN   2865.18       -149571.        15.2564       0.630633E-004  0.457841E-005   28.0100       0.571893E-001   10.9440       -28.8790      -0.280278        12.1187       0.102853E-001 -0.891345E-004 -0.914414E-004   0.00000       0.683381E-004  0.684228E-004   0.00000        1.03054        100.000        100.000        100.000       0.869120E-001  0.343417E-002  0.145616E-001  0.754246E-005  0.308608E-001   0.00000       0.101349E-001  0.154921E-001  0.657335E-002  0.183432E-003  0.107490E-012  0.133777E-002  -960773.      -0.101524E+007 -0.175594E+007 -0.133735E+007  -369291.                 NaN  -675242.       -789250.       -861213.      -0.101299E+007            NaN   0.00000     
  1361.46        2500.00       0.376603       -109823.       0.359877        228563.        0.00000        2.82602        2.82602        0.00000                 NaN   2861.92       -147372.        15.0190       0.628154E-004  0.458508E-005   27.5795       0.562414E-001   10.7781       -28.8373      -0.277730        12.1404       0.101872E-001 -0.895172E-004 -0.918065E-004   0.00000       0.685749E-004  0.686588E-004   0.00000        1.03027        100.000        100.000        100.000       0.858292E-001  0.335261E-002  0.143744E-001  0.664029E-005  0.302712E-001   0.00000       0.984032E-002  0.151464E-001  0.656069E-002  0.183028E-003  0.259481E-012  0.131542E-002  -960576.      -0.101510E+007 -0.175566E+007 -0.133938E+007  -369091.       -491054.       -675206.       -789153.       -860608.      -0.101239E+007  -689577.        0.00000     
