|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/Y98/Y98_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1428.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.74        2500.00       0.130486E-001  0.566077       0.264480       0.137065E-001  0.728137E-001  0.688441E-001  0.104524      -0.103494     
  1367.53        2500.00       0.102761E-001  0.568183       0.264630       0.132891E-001  0.729805E-001  0.706235E-001  0.105960      -0.105942     
  1366.31        2500.00       0.750163E-002  0.570100       0.264851       0.128518E-001  0.731770E-001  0.725140E-001  0.107294      -0.108289     
  1365.10        2500.00       0.606699E-002  0.569501       0.265664       0.124804E-001  0.736090E-001  0.742757E-001  0.107432      -0.109029     
  1363.89        2500.00       0.478809E-002  0.568480       0.266610       0.121059E-001  0.740865E-001  0.760960E-001  0.107366      -0.109533     
  1362.67        2500.00       0.434121E-002  0.566349       0.267720       0.118221E-001  0.746160E-001  0.776086E-001  0.106757      -0.109214     
  1361.46        2500.00       0.356405E-002  0.563825       0.269167       0.114287E-001  0.752855E-001  0.796612E-001  0.106028      -0.108959     
  1360.25        2500.00       0.286292E-002  0.561660       0.270405       0.111008E-001  0.758543E-001  0.814550E-001  0.105460      -0.108798     
  1359.04        2500.00       0.256823E-002  0.558159       0.272109       0.107448E-001  0.766086E-001  0.834892E-001  0.104313      -0.107992     
  1357.82        2500.00       0.213694E-002  0.555409       0.273510       0.104423E-001  0.772270E-001  0.852886E-001  0.103513      -0.107527     
  1356.61        2500.00       0.175408E-002  0.552572       0.274932       0.101508E-001  0.778462E-001  0.870806E-001  0.102687      -0.107022     
  1355.40        2500.00       0.156650E-002  0.548908       0.276669       0.983648E-002  0.785862E-001  0.890762E-001  0.101524      -0.106166     
  1354.18        2500.00       0.136931E-002  0.545902       0.278089       0.958730E-002  0.791934E-001  0.907522E-001  0.100645      -0.105537     
  1352.97        2500.00       0.119036E-002  0.542419       0.279733       0.931006E-002  0.798824E-001  0.926428E-001  0.995937E-001 -0.104771     
  1351.76        2500.00       0.106163E-002  0.538408       0.281613       0.900897E-002  0.806553E-001  0.947398E-001  0.983494E-001 -0.103837     
  1350.54        2500.00       0.910880E-003  0.535068       0.283176       0.876719E-002  0.812995E-001  0.965246E-001  0.973887E-001 -0.103135     
  1349.33        2500.00       0.800429E-003  0.531550       0.284805       0.852744E-002  0.819658E-001  0.983516E-001  0.963738E-001 -0.102375     
  1348.12        2500.00       0.751096E-003  0.527424       0.286705       0.826175E-002  0.827289E-001  0.100411       0.951398E-001 -0.101422     
  1346.91        2500.00       0.663622E-003  0.524130       0.288214       0.805753E-002  0.833412E-001  0.102100       0.942375E-001 -0.100744     
  1345.69        2500.00       0.601745E-003  0.520160       0.290043       0.781750E-002  0.840663E-001  0.104090       0.931014E-001 -0.998808E-001
  1344.48        2500.00       0.546204E-003  0.516829       0.291557       0.763037E-002  0.846723E-001  0.105757       0.922173E-001 -0.992084E-001
  1343.27        2500.00       0.494261E-003  0.513092       0.293261       0.742149E-002  0.853487E-001  0.107619       0.911952E-001 -0.984314E-001
  1342.05        2500.00       0.415560E-003  0.508635       0.295340       0.716969E-002  0.861436E-001  0.109857       0.899416E-001 -0.975021E-001
  1340.84        2500.00       0.342045E-003  0.505492       0.296767       0.700855E-002  0.867082E-001  0.111446       0.891658E-001 -0.969296E-001
  1339.63        2500.00       0.320140E-003  0.501467       0.298599       0.680887E-002  0.874176E-001  0.113406       0.880989E-001 -0.961169E-001
  1338.42        2500.00       0.261629E-003  0.497742       0.300297       0.662763E-002  0.880768E-001  0.115256       0.871574E-001 -0.954188E-001
  1337.20        2500.00       0.260256E-003  0.493606       0.302173       0.643622E-002  0.887959E-001  0.117246       0.860756E-001 -0.945925E-001
  1335.99        2500.00       0.218734E-003  0.489452       0.304079       0.624422E-002  0.895155E-001  0.119284       0.850110E-001 -0.938050E-001
  1334.78        2500.00       0.230625E-003  0.485292       0.305959       0.606580E-002  0.902307E-001  0.121267       0.839505E-001 -0.929956E-001
  1333.56        2500.00       0.176209E-003  0.481970       0.307450       0.592959E-002  0.908121E-001  0.122910       0.832052E-001 -0.924531E-001
  1332.35        2500.00       0.154298E-003  0.478620       0.308934       0.580097E-002  0.913968E-001  0.124529       0.824606E-001 -0.918955E-001
  1331.14        2500.00       0.150024E-003  0.474394       0.310849       0.563249E-002  0.921172E-001  0.126555       0.814274E-001 -0.911250E-001
  1329.92        2500.00       0.815466E-004  0.470593       0.312597       0.547970E-002  0.927633E-001  0.128446       0.805457E-001 -0.905053E-001
  1328.71        2500.00       0.164106E-003  0.465991       0.314633       0.531784E-002  0.935435E-001  0.130555       0.794226E-001 -0.896274E-001
  1327.50        2500.00       0.129431E-003  0.462777       0.316045       0.520981E-002  0.941034E-001  0.132119       0.787719E-001 -0.891550E-001
  1326.29        2500.00       0.986672E-004  0.458888       0.317794       0.507469E-002  0.947655E-001  0.134001       0.779191E-001 -0.885418E-001
  1325.07        2500.00       0.101512E-003  0.454560       0.319751       0.492481E-002  0.954898E-001  0.136067       0.769113E-001 -0.878051E-001
  1323.86        2500.00       0.860983E-004  0.451044       0.321287       0.481839E-002  0.960980E-001  0.137749       0.762127E-001 -0.872956E-001
  1322.65        2500.00       0.897695E-004  0.447213       0.322974       0.470168E-002  0.967512E-001  0.139567       0.754088E-001 -0.867051E-001
  1321.43        2500.00       0.821440E-004  0.442721       0.325008       0.455763E-002  0.974984E-001  0.141717       0.744013E-001 -0.859854E-001
  1320.22        2500.00       0.683052E-004  0.439023       0.326630       0.445251E-002  0.981310E-001  0.143486       0.736719E-001 -0.854631E-001
  1319.01        2500.00       0.547705E-004  0.435130       0.328350       0.434159E-002  0.987906E-001  0.145351       0.728860E-001 -0.849050E-001
  1317.79        2500.00       0.482424E-004  0.430979       0.330195       0.422432E-002  0.994877E-001  0.147334       0.720296E-001 -0.842981E-001
  1316.58        2500.00       0.544740E-004  0.428085       0.331480       0.411651E-002  0.999574E-001  0.148788       0.712365E-001 -0.837179E-001
  1315.37        2500.00       0.463698E-004  0.423065       0.333658       0.401765E-002  0.100830       0.151098       0.704791E-001 -0.831955E-001
  1314.16        2500.00       0.399148E-004  0.419709       0.335147       0.391307E-002  0.101383       0.152754       0.696910E-001 -0.826362E-001
  1312.94        2500.00       0.396423E-004  0.415287       0.337032       0.382810E-002  0.102157       0.154803       0.690208E-001 -0.821688E-001
  1311.73        2500.00       0.181230E-004  0.413739       0.337795       0.371876E-002  0.102355       0.155752       0.682129E-001 -0.815910E-001
  1310.52        2500.00       0.361344E-004  0.408504       0.339946       0.365634E-002  0.103311       0.158087       0.676732E-001 -0.812141E-001
  1309.30        2500.00       0.341777E-004  0.405438       0.341359       0.354177E-002  0.103780       0.159659       0.667538E-001 -0.805660E-001
  1308.09        2500.00       0.260595E-004  0.399045       0.344073       0.345662E-002  0.104915       0.162558       0.660192E-001 -0.800928E-001
  1306.88        2500.00       0.321015E-004  0.396253       0.345297       0.336805E-002  0.105365       0.163969       0.652840E-001 -0.795677E-001
  1305.67        2500.00       0.220903E-004  0.392690       0.346808       0.329289E-002  0.105978       0.165692       0.646573E-001 -0.791398E-001
  1304.45        2500.00       0.216315E-004  0.389347       0.348208       0.322200E-002  0.106556       0.167311       0.640524E-001 -0.787186E-001
  1303.24        2500.00       0.219408E-004  0.385853       0.349729       0.313571E-002  0.107133       0.169028       0.632995E-001 -0.781997E-001
  1302.03        2500.00       0.222835E-004  0.382554       0.351058       0.307934E-002  0.107726       0.170610       0.628064E-001 -0.778561E-001
  1300.81        2500.00       0.201661E-004  0.377466       0.353217       0.299643E-002  0.108607       0.173007       0.620435E-001 -0.773573E-001
  1299.60        2500.00       0.943592E-005  0.374720       0.354428       0.291778E-002  0.109044       0.174414       0.613479E-001 -0.768819E-001
  1298.39        2500.00       0.158772E-004  0.372365       0.355339       0.286805E-002  0.109472       0.175593       0.609015E-001 -0.765542E-001
  1297.17        2500.00       0.307560E-004  0.370682       0.356046       0.280385E-002  0.109737       0.176505       0.603122E-001 -0.761167E-001
  1295.96        2500.00       0.634494E-005  0.366773       0.358692       0.253190E-002  0.109918       0.178773       0.576623E-001 -0.743562E-001
  1294.75        2500.00       0.200263E-005  0.368837       0.359485       0.216640E-002  0.108626       0.178677       0.538577E-001 -0.716519E-001
  1293.54        2500.00       0.819796E-006  0.374005       0.358584       0.188239E-002  0.106879       0.177208       0.506728E-001 -0.692310E-001
  1292.32        2500.00       0.516342E-007  0.380039       0.357068       0.163662E-002  0.105012       0.175413       0.476897E-001 -0.668590E-001
  1291.11        2500.00        0.00000       0.381862       0.357051       0.146293E-002  0.104090       0.175209       0.453890E-001 -0.650637E-001
  1289.90        2500.00        0.00000       0.386581       0.355783       0.127178E-002  0.102533       0.173979       0.426820E-001 -0.628289E-001
  1288.68        2500.00        0.00000       0.396260       0.351712       0.114494E-002  0.100321       0.170770       0.408331E-001 -0.610416E-001
  1287.47        2500.00       0.282233E-009  0.404310       0.347976       0.101536E-002  0.985497E-001  0.168408       0.387791E-001 -0.590381E-001
  1286.26        2500.00        0.00000       0.443410       0.327737       0.107367E-002  0.920434E-001  0.154257       0.402680E-001 -0.587887E-001
  1285.04        2500.00       0.183186E-009  0.407045       0.348409       0.782976E-003  0.964911E-001  0.168372       0.344895E-001 -0.555898E-001
  1283.83        2500.00        0.00000       0.361426       0.377874       0.635079E-003  0.100228       0.184315       0.308101E-001 -0.552888E-001
  1282.62        2500.00        0.00000       0.453385       0.323565       0.690231E-003  0.884678E-001  0.153219       0.330538E-001 -0.523799E-001
  1281.41        2500.00        0.00000       0.419298       0.342758       0.563932E-003  0.931700E-001  0.165538       0.298142E-001 -0.511421E-001
  1280.19        2500.00        0.00000       0.425744       0.342049       0.452172E-003  0.899542E-001  0.163605       0.269564E-001 -0.487608E-001
  1278.98        2500.00        0.00000       0.460624       0.319300       0.575282E-003  0.867571E-001  0.152045       0.305293E-001 -0.498311E-001
  1277.77        2500.00        0.00000       0.471133       0.315351       0.518175E-003  0.835137E-001  0.148816       0.291893E-001 -0.485213E-001
  1276.55        2500.00        0.00000       0.456374       0.323222       0.470495E-003  0.858607E-001  0.154156       0.278145E-001 -0.478975E-001
  1275.34        2500.00        0.00000       0.444682       0.328843       0.360754E-003  0.876793E-001  0.159276       0.244952E-001 -0.453371E-001
  1274.13        2500.00        0.00000       0.499365       0.298514       0.477411E-003  0.789146E-001  0.140794       0.283898E-001 -0.464550E-001
  1272.92        2500.00       0.172621E-009  0.482882       0.307110       0.291174E-003  0.808134E-001  0.148213       0.224250E-001 -0.417336E-001
  1271.70        2500.00        0.00000       0.482511       0.306926       0.317708E-003  0.812110E-001  0.148210       0.233925E-001 -0.425681E-001
  1270.49        2500.00       0.123907E-007  0.461840       0.318512       0.292506E-003  0.844391E-001  0.155129       0.223926E-001 -0.426053E-001
  1269.28        2500.00       0.196393E-008  0.479947       0.308346       0.251683E-003  0.809248E-001  0.150082       0.209789E-001 -0.405305E-001
  1268.06        2500.00        0.00000       0.469886       0.314446       0.228800E-003  0.820628E-001  0.153548       0.200161E-001 -0.401874E-001
  1266.85        2500.00        0.00000       0.475696       0.312034       0.203850E-003  0.801569E-001  0.152035       0.189967E-001 -0.391224E-001
  1265.64        2500.00        0.00000       0.500721       0.295828       0.195964E-003  0.769737E-001  0.145030       0.187805E-001 -0.375292E-001
  1264.42        2500.00        0.00000       0.525322       0.280918       0.240892E-003  0.737486E-001  0.137097       0.208525E-001 -0.381796E-001
  1263.21        2500.00        0.00000       0.499949       0.297596       0.182159E-003  0.758010E-001  0.145505       0.181786E-001 -0.372116E-001
  1262.00        2500.00        0.00000       0.521012       0.284682       0.153572E-003  0.722890E-001  0.139952       0.168481E-001 -0.349378E-001
  1260.79        2500.00        0.00000       0.499526       0.292616       0.108827E-003  0.781476E-001  0.148315       0.142106E-001 -0.329248E-001
  1259.57        2500.00        0.00000       0.540657       0.267215       0.132735E-003  0.727914E-001  0.135569       0.157679E-001 -0.321339E-001
  1258.36        2500.00        0.00000       0.512394       0.287782       0.110047E-003  0.739745E-001  0.144220       0.143695E-001 -0.328498E-001
  1257.15        2500.00        0.00000       0.547275       0.270557       0.192856E-003  0.670741E-001  0.131791       0.189786E-001 -0.358684E-001
  1255.93        2500.00        0.00000       0.563952       0.258753       0.102970E-004  0.614516E-001  0.132683       0.455924E-002 -0.214087E-001
  1254.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.30        2500.00        0.00000       0.511566       0.289338       0.586362E-004  0.715941E-001  0.146412       0.106568E-001 -0.296248E-001
  1251.08        2500.00       0.756286E-007  0.563705       0.256344       0.736838E-004  0.651023E-001  0.130900       0.120124E-001 -0.281369E-001
  1249.87        2500.00        0.00000       0.559116       0.254024       0.124303E-003  0.702967E-001  0.131632       0.154440E-001 -0.306366E-001
  1248.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.23        2500.00        0.00000       0.540625       0.269254       0.377105E-004  0.675663E-001  0.139936       0.868316E-002 -0.261025E-001
  1245.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.80        2500.00        0.00000       0.553442       0.261143       0.290296E-004  0.652704E-001  0.136940       0.766943E-002 -0.244946E-001
  1242.59        2500.00        0.00000       0.555713       0.259522       0.299782E-004  0.649867E-001  0.136428       0.780231E-002 -0.244826E-001
  1241.38        2500.00        0.00000       0.545303       0.266215       0.264467E-004  0.658944E-001  0.139840       0.733976E-002 -0.246192E-001
  1240.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.95        2500.00        0.00000       0.551034       0.261761       0.126583E-004  0.647228E-001  0.139519       0.512145E-002 -0.221709E-001
  1237.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.10        2500.00        0.00000       0.544439       0.265348       0.439092E-005  0.645822E-001  0.143111       0.304644E-002 -0.205309E-001
  1232.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.46        2500.00        0.00000       0.536214       0.269033       0.275018E-005  0.660641E-001  0.146519       0.242076E-002 -0.202540E-001
  1229.25        2500.00        0.00000       0.531469       0.272938       0.211799E-005  0.657270E-001  0.148042       0.212871E-002 -0.203058E-001
  1228.04        2500.00        0.00000       0.526275       0.274577       0.113255E-005  0.673184E-001  0.150188       0.155869E-002 -0.199180E-001
  1226.82        2500.00        0.00000       0.498019       0.292109       0.121834E-006  0.711119E-001  0.158683       0.510583E-003 -0.204332E-001
  1225.61        2500.00       0.825615E-001  0.429146       0.318638       0.138360E-003  0.723983E-001  0.105673      -0.671020E-001  0.585470E-001
  1224.40        2500.00        0.00000       0.478500       0.316684       0.320705E-009  0.647349E-001  0.161250       0.262608E-004 -0.211950E-001
  1223.18        2500.00        0.00000       0.517358       0.278962       0.367180E-006  0.685328E-001  0.153932       0.892375E-003 -0.196784E-001
  1221.97        2500.00        0.00000       0.502701       0.288113       0.215054E-007  0.703464E-001  0.158454       0.216045E-003 -0.198311E-001
  1220.76        2500.00        0.00000       0.504898       0.286516       0.613461E-007  0.700378E-001  0.158020       0.365405E-003 -0.198377E-001
  1219.55        2500.00       0.476430E-010  0.503352       0.287342       0.416265E-007  0.701722E-001  0.158684       0.301370E-003 -0.198516E-001
  1218.33        2500.00        0.00000       0.505488       0.285861       0.566664E-007  0.697806E-001  0.158292       0.352219E-003 -0.197746E-001
  1217.12        2500.00       0.478194E-010  0.504995       0.286139       0.212232E-007  0.696469E-001  0.158675       0.215919E-003 -0.196718E-001
  1215.91        2500.00       0.683883E-010  0.505429       0.287336       0.128586E-007  0.683010E-001  0.158462       0.168439E-003 -0.196963E-001
  1214.69        2500.00        0.00000       0.509230       0.283472       0.673194E-007  0.686875E-001  0.157829       0.385822E-003 -0.196033E-001
  1213.48        2500.00        0.00000       0.509511       0.282820       0.741759E-007  0.688091E-001  0.158028       0.405509E-003 -0.195735E-001
  1212.27        2500.00       0.485582E-010  0.509885       0.282444       0.704575E-007  0.686612E-001  0.158149       0.395810E-003 -0.195347E-001
  1211.05        2500.00       0.962111E-010  0.507576       0.283818       0.189512E-007  0.688125E-001  0.159064       0.205585E-003 -0.194758E-001
  1209.84        2500.00        0.00000       0.508035       0.283386       0.184360E-007  0.686538E-001  0.159161       0.203078E-003 -0.194390E-001
  1208.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
