T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1567.31      500.000     0.314927     0.175290E-02 0.273534E-01 0.970917E-03 0.676307E-01  0.00000     0.145629     0.427933E-01 0.806717E-02 0.424646E-03  0.00000    
  1565.89      500.000     0.312654     0.175265E-02 0.273057E-01 0.946437E-03 0.671391E-01  0.00000     0.143795     0.427541E-01 0.806656E-02 0.424646E-03  0.00000    
  1564.47      500.000     0.310396     0.175238E-02 0.272582E-01 0.922268E-03 0.666497E-01  0.00000     0.141981     0.427146E-01 0.806596E-02 0.424646E-03  0.00000    
  1563.04      500.000     0.308212     0.175212E-02 0.272120E-01 0.898661E-03 0.661728E-01  0.00000     0.140220     0.426758E-01 0.806537E-02 0.424646E-03  0.00000    
  1561.62      500.000     0.306064     0.175185E-02 0.271665E-01 0.875751E-03 0.657036E-01  0.00000     0.138488     0.426374E-01 0.806480E-02 0.424646E-03  0.00000    
  1560.20      500.000     0.303939     0.175159E-02 0.271214E-01 0.853240E-03 0.652399E-01  0.00000     0.136782     0.425989E-01 0.806423E-02 0.424646E-03  0.00000    
  1558.78      500.000     0.301848     0.175133E-02 0.270770E-01 0.831196E-03 0.647819E-01  0.00000     0.135104     0.425604E-01 0.806366E-02 0.424646E-03  0.00000    
  1557.36      500.000     0.299788     0.175107E-02 0.270332E-01 0.809567E-03 0.643292E-01  0.00000     0.133454     0.425220E-01 0.806310E-02 0.424646E-03  0.00000    
  1555.94      500.000     0.297754     0.175081E-02 0.269903E-01 0.788750E-03 0.638835E-01  0.00000     0.131829     0.424837E-01 0.806254E-02 0.424646E-03  0.00000    
  1554.51      500.000     0.296520     0.175067E-02 0.269649E-01 0.776421E-03 0.636130E-01  0.00000     0.130849     0.424596E-01 0.806219E-02 0.424646E-03  0.00000    
  1553.09      500.000     0.293779     0.175029E-02 0.269066E-01 0.748264E-03 0.630083E-01  0.00000     0.128661     0.424063E-01 0.806143E-02 0.424646E-03  0.00000    
  1551.67      500.000     0.291840     0.175002E-02 0.268652E-01 0.728508E-03 0.625801E-01  0.00000     0.127116     0.423680E-01 0.806090E-02 0.424646E-03  0.00000    
  1550.25      500.000     0.289926     0.174975E-02 0.268247E-01 0.709416E-03 0.621569E-01  0.00000     0.125596     0.423297E-01 0.806037E-02 0.424646E-03  0.00000    
  1548.83      500.000     0.288040     0.174949E-02 0.267844E-01 0.690667E-03 0.617384E-01  0.00000     0.124100     0.422918E-01 0.805985E-02 0.424646E-03  0.00000    
