|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.75/WD94/WD94_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1218.96        500.000        2860.43     
  1217.54        500.000        2806.37     
  1216.12        500.000        2890.40     
  1214.70        500.000        2780.14     
  1213.27        500.000        3040.45     
  1211.85        500.000        2752.33     
  1210.43        500.000        2836.71     
  1209.01        500.000        2947.51     
  1207.59        500.000        2875.34     
  1206.17        500.000        3243.47     
  1204.74        500.000        2560.08     
  1203.32        500.000        2908.08     
  1201.90        500.000        2594.41     
  1200.48        500.000        2721.15     
  1199.06        500.000        2686.82     
  1197.63        500.000        2671.83     
  1196.21        500.000        2645.31     
  1194.79        500.000        2685.23     
  1193.37        500.000        2668.97     
  1191.95        500.000        3081.76     
  1190.53        500.000        2657.62     
  1189.10        500.000        2670.83     
  1187.68        500.000        2637.65     
  1186.26        500.000        2637.72     
  1184.84        500.000        2637.79     
  1183.42        500.000        2637.85     
  1181.99        500.000        2637.91     
  1180.57        500.000        2637.98     
  1179.15        500.000        2638.04     
  1177.73        500.000        2638.11     
  1176.31        500.000        2638.17     
  1174.89        500.000        2638.23     
  1173.46        500.000        2638.30     
  1172.04        500.000        2638.36     
  1170.62        500.000        2638.42     
  1169.20        500.000        2638.49     
  1167.78        500.000        2638.55     
  1166.35        500.000        2638.62     
  1164.93        500.000        2638.68     
  1163.51        500.000        2638.74     
  1162.09        500.000        2638.81     
  1160.67        500.000        2638.87     
  1159.24        500.000        2638.93     
  1157.82        500.000        2639.00     
  1156.40        500.000        2639.07     
  1154.98        500.000        2639.13     
  1153.56        500.000        2639.20     
  1152.14        500.000        2639.26     
  1150.71        500.000        2639.32     
  1149.29        500.000        2639.38     
  1147.87        500.000        2639.44     
  1146.45        500.000        2639.50     
  1145.03        500.000        2639.56     
  1143.60        500.000        2639.64     
  1142.18        500.000        2636.24     
  1140.76        500.000        2636.29     
  1139.34        500.000        2636.34     
  1137.92        500.000        2636.40     
  1136.50        500.000        2636.45     
  1135.07        500.000        2636.55     
  1133.65        500.000        2636.55     
  1132.23        500.000        2636.62     
  1130.81        500.000        2636.67     
  1129.39        500.000        2636.73     
  1127.96        500.000        2636.76     
  1126.54        500.000        2636.09     
  1125.12        500.000        2636.14     
  1123.70        500.000        2636.36     
  1122.28        500.000        2636.17     
  1120.86        500.000        2636.29     
  1119.43        500.000        2636.42     
  1118.01        500.000        2636.45     
  1116.59        500.000        2636.44     
  1115.17        500.000        2636.50     
  1113.75        500.000        2636.55     
  1112.32        500.000        2636.60     
  1110.90        500.000        2636.66     
  1109.48        500.000        2636.71     
  1108.06        500.000        2636.75     
  1106.64        500.000        2636.80     
  1105.22        500.000        2636.87     
  1103.79        500.000        2636.86     
  1102.37        500.000        2636.93     
  1100.95        500.000        2636.98     
  1099.53        500.000        2637.01     
  1098.11        500.000        2637.05     
  1096.68        500.000        2637.21     
  1095.26        500.000        2637.27     
  1093.84        500.000        2637.15     
  1092.42        500.000        2637.20     
  1091.00        500.000        2637.24     
  1089.58        500.000        2637.28     
  1088.15        500.000        2637.32     
  1086.73        500.000        2637.57     
  1085.31        500.000        2637.41     
  1083.89        500.000        2637.46     
  1082.47        500.000        2637.51     
  1081.04        500.000        2637.54     
  1079.62        500.000        2637.60     
  1078.20        500.000        2637.65     
  1076.78        500.000        2637.69     
  1075.36        500.000        2637.74     
  1073.94        500.000        2637.78     
  1072.51        500.000        2637.83     
  1071.09        500.000        2637.88     
  1069.67        500.000        2637.92     
  1068.25        500.000        2637.97     
  1066.83        500.000        2638.02     
  1065.40        500.000        2638.06     
  1063.98        500.000        2638.11     
  1062.56        500.000        2638.16     
  1061.14        500.000        2638.21     
  1059.72        500.000        2638.25     
  1058.30        500.000        2638.86     
  1056.87        500.000        2638.35     
  1055.45        500.000        2638.39     
  1054.03        500.000        2638.44     
  1052.61        500.000        2638.49     
  1051.19        500.000        2638.54     
  1049.76        500.000        2638.58     
  1048.34        500.000        2638.63     
  1046.92        500.000        2638.68     
  1045.50        500.000        2638.73     
  1044.08        500.000        2638.78     
  1042.65        500.000        2638.83     
  1041.23        500.000        2638.88     
  1039.81        500.000        2638.92     
  1038.39        500.000        2638.97     
  1036.97        500.000        2639.02     
  1035.55        500.000        2639.07     
  1034.12        500.000        2639.12     
  1032.70        500.000        2639.17     
  1031.28        500.000        2639.22     
  1029.86        500.000        2639.27     
  1028.44        500.000        2639.32     
  1027.01        500.000        2639.37     
  1025.59        500.000        2639.42     
  1024.17        500.000        2639.47     
  1022.75        500.000        2639.51     
  1021.33        500.000        2639.56     
  1019.91        500.000        2639.61     
  1018.48        500.000        2639.67     
  1017.06        500.000        2639.71     
  1015.64        500.000        2639.77     
  1014.22        500.000        2639.81     
  1012.80        500.000        2639.83     
  1011.37        500.000        2639.92     
  1009.95        500.000        2639.97     
  1008.53        500.000        2639.99     
  1007.11        500.000        2640.05     
  1005.69        500.000        2640.10     
  1004.27        500.000        2640.15     
  1002.84        500.000        2640.21     
  1001.42        500.000        2640.26     
  1000.00        500.000        2640.30     
