T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1557.69      500.000     0.313171     0.175284E-02 0.280300E-01 0.846359E-03 0.702356E-01  0.00000     0.144421     0.427827E-01 0.855103E-02 0.424646E-03  0.00000    
  1556.29      500.000     0.311012     0.175259E-02 0.279813E-01 0.824632E-03 0.697635E-01  0.00000     0.142666     0.427447E-01 0.855041E-02 0.424646E-03  0.00000    
  1554.89      500.000     0.308879     0.175234E-02 0.279332E-01 0.803577E-03 0.692961E-01  0.00000     0.140936     0.427066E-01 0.854980E-02 0.424646E-03  0.00000    
  1553.50      500.000     0.306779     0.175209E-02 0.278858E-01 0.782910E-03 0.688351E-01  0.00000     0.139235     0.426685E-01 0.854920E-02 0.424646E-03  0.00000    
  1552.10      500.000     0.304703     0.175185E-02 0.278387E-01 0.762684E-03 0.683781E-01  0.00000     0.137557     0.426304E-01 0.854861E-02 0.424646E-03  0.00000    
  1550.70      500.000     0.302670     0.175159E-02 0.277924E-01 0.742856E-03 0.679291E-01  0.00000     0.135915     0.425927E-01 0.854803E-02 0.424646E-03  0.00000    
  1549.30      500.000     0.300645     0.175133E-02 0.277458E-01 0.723191E-03 0.674927E-01  0.00000     0.134313     0.425539E-01 0.854742E-02 0.424646E-03  0.00000    
  1547.91      500.000     0.298684     0.175108E-02 0.277023E-01 0.704915E-03 0.670483E-01  0.00000     0.132706     0.425172E-01 0.854686E-02 0.424646E-03  0.00000    
  1546.51      500.000     0.296656     0.175078E-02 0.276555E-01 0.684958E-03 0.665920E-01  0.00000     0.131072     0.424782E-01 0.854627E-02 0.424646E-03  0.00000    
  1545.11      500.000     0.296362     0.175074E-02 0.276487E-01 0.682059E-03 0.665269E-01  0.00000     0.130836     0.424724E-01 0.854618E-02 0.424646E-03  0.00000    
  1543.71      500.000     0.292925     0.175026E-02 0.275708E-01 0.650269E-03 0.657633E-01  0.00000     0.128082     0.424040E-01 0.854517E-02 0.424646E-03  0.00000    
  1542.32      500.000     0.291058     0.175001E-02 0.275281E-01 0.633007E-03 0.653469E-01  0.00000     0.126589     0.423663E-01 0.854462E-02 0.424646E-03  0.00000    
  1540.92      500.000     0.289213     0.174974E-02 0.274861E-01 0.616239E-03 0.649343E-01  0.00000     0.125117     0.423286E-01 0.854408E-02 0.424646E-03  0.00000    
  1539.52      500.000     0.287399     0.174948E-02 0.274447E-01 0.599785E-03 0.645282E-01  0.00000     0.123670     0.422911E-01 0.854353E-02 0.424646E-03  0.00000    
  1538.12      500.000     0.285608     0.174922E-02 0.274038E-01 0.583675E-03 0.641262E-01  0.00000     0.122246     0.422535E-01 0.854300E-02 0.424646E-03  0.00000    
  1536.72      500.000     0.283842     0.174896E-02 0.273636E-01 0.568271E-03 0.637267E-01  0.00000     0.120837     0.422163E-01 0.854247E-02 0.424646E-03  0.00000    
  1535.33      500.000     0.282090     0.174868E-02 0.273235E-01 0.552827E-03 0.633360E-01  0.00000     0.119457     0.421782E-01 0.854194E-02 0.424646E-03  0.00000    
  1533.93      500.000     0.280367     0.174842E-02 0.272841E-01 0.537910E-03 0.629479E-01  0.00000     0.118094     0.421406E-01 0.854142E-02 0.424646E-03  0.00000    
  1532.53      500.000     0.278665     0.174815E-02 0.272452E-01 0.523312E-03 0.625644E-01  0.00000     0.116750     0.421030E-01 0.854090E-02 0.424646E-03  0.00000    
  1531.13      500.000     0.276992     0.174788E-02 0.272069E-01 0.508985E-03 0.621854E-01  0.00000     0.115431     0.420656E-01 0.854038E-02 0.424646E-03  0.00000    
  1529.74      500.000     0.275335     0.174760E-02 0.271688E-01 0.495094E-03 0.618103E-01  0.00000     0.114128     0.420282E-01 0.853987E-02 0.424646E-03  0.00000    
  1528.34      500.000     0.273703     0.174733E-02 0.271312E-01 0.481405E-03 0.614394E-01  0.00000     0.112846     0.419907E-01 0.853937E-02 0.424646E-03  0.00000    
  1526.94      500.000     0.272094     0.174706E-02 0.270939E-01 0.467924E-03 0.610727E-01  0.00000     0.111583     0.419534E-01 0.853887E-02 0.424646E-03  0.00000    
  1525.54      500.000     0.270507     0.174679E-02 0.270572E-01 0.454659E-03 0.607102E-01  0.00000     0.110338     0.419159E-01 0.853838E-02 0.424646E-03  0.00000    
  1524.14      500.000     0.268938     0.174652E-02 0.270208E-01 0.441648E-03 0.603513E-01  0.00000     0.109110     0.418783E-01 0.853788E-02 0.424646E-03  0.00000    
  1522.75      500.000     0.267388     0.174624E-02 0.269852E-01 0.429299E-03 0.599971E-01  0.00000     0.107902     0.418408E-01 0.853739E-02 0.424646E-03  0.00000    
  1521.35      500.000     0.265854     0.174596E-02 0.269497E-01 0.417159E-03 0.596465E-01  0.00000     0.106709     0.418032E-01 0.853692E-02 0.424646E-03  0.00000    
  1519.95      500.000     0.264337     0.174568E-02 0.269146E-01 0.405327E-03 0.592988E-01  0.00000     0.105532     0.417655E-01 0.853644E-02 0.424646E-03  0.00000    
  1518.55      500.000     0.262838     0.174541E-02 0.268798E-01 0.393778E-03 0.589538E-01  0.00000     0.104372     0.417279E-01 0.853596E-02 0.424646E-03  0.00000    
  1517.16      500.000     0.261363     0.174513E-02 0.268454E-01 0.382424E-03 0.586139E-01  0.00000     0.103231     0.416905E-01 0.853549E-02 0.424646E-03  0.00000    
  1515.76      500.000     0.259896     0.174484E-02 0.268110E-01 0.371190E-03 0.582766E-01  0.00000     0.102097     0.416531E-01 0.853502E-02 0.424646E-03  0.00000    
  1514.36      500.000     0.257723     0.174445E-02 0.267604E-01 0.354298E-03 0.577735E-01  0.00000     0.100413     0.415960E-01 0.853431E-02 0.424646E-03  0.00000    
  1512.96      500.000     0.257052     0.174431E-02 0.267444E-01 0.349229E-03 0.576215E-01  0.00000     0.999055E-01 0.415779E-01 0.853409E-02 0.424646E-03  0.00000    
  1511.57      500.000     0.255649     0.174403E-02 0.267119E-01 0.339009E-03 0.572938E-01  0.00000     0.988226E-01 0.415407E-01 0.853363E-02 0.424646E-03  0.00000    
  1510.17      500.000     0.254253     0.174374E-02 0.266794E-01 0.328937E-03 0.569700E-01  0.00000     0.977549E-01 0.415026E-01 0.853318E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.252884     0.174344E-02 0.266472E-01 0.318868E-03 0.566501E-01  0.00000     0.967066E-01 0.414652E-01 0.853272E-02 0.424646E-03  0.00000    
  1507.37      500.000     0.251535     0.174314E-02 0.266161E-01 0.309485E-03 0.563313E-01  0.00000     0.956634E-01 0.414283E-01 0.853228E-02 0.424646E-03  0.00000    
  1505.97      500.000     0.250187     0.174284E-02 0.265843E-01 0.300079E-03 0.560182E-01  0.00000     0.946419E-01 0.413903E-01 0.853183E-02 0.424646E-03  0.00000    
  1504.58      500.000     0.248845     0.174254E-02 0.265525E-01 0.290809E-03 0.557091E-01  0.00000     0.936351E-01 0.413515E-01 0.853139E-02 0.424646E-03  0.00000    
  1503.18      500.000     0.247520     0.174223E-02 0.265212E-01 0.281992E-03 0.554019E-01  0.00000     0.926338E-01 0.413137E-01 0.853094E-02 0.424646E-03  0.00000    
  1501.78      500.000     0.246205     0.174194E-02 0.264904E-01 0.273328E-03 0.550956E-01  0.00000     0.916418E-01 0.412750E-01 0.853050E-02 0.424646E-03  0.00000    
  1500.38      500.000     0.244932     0.174163E-02 0.264602E-01 0.264890E-03 0.547977E-01  0.00000     0.906820E-01 0.412373E-01 0.853007E-02 0.424646E-03  0.00000    
  1498.99      500.000     0.243655     0.174132E-02 0.264301E-01 0.256625E-03 0.544983E-01  0.00000     0.897231E-01 0.411988E-01 0.852964E-02 0.424646E-03  0.00000    
  1497.59      500.000     0.242419     0.174102E-02 0.264018E-01 0.248956E-03 0.541957E-01  0.00000     0.887630E-01 0.411628E-01 0.852924E-02 0.424646E-03  0.00000    
  1496.19      500.000     0.241184     0.174072E-02 0.263730E-01 0.241367E-03 0.538997E-01  0.00000     0.878254E-01 0.411253E-01 0.852882E-02 0.424646E-03  0.00000    
  1494.79      500.000     0.239950     0.174040E-02 0.263432E-01 0.233365E-03 0.536103E-01  0.00000     0.869073E-01 0.410866E-01 0.852839E-02 0.424646E-03  0.00000    
  1493.39      500.000     0.238744     0.174008E-02 0.263153E-01 0.226142E-03 0.533133E-01  0.00000     0.859822E-01 0.410497E-01 0.852800E-02 0.424646E-03  0.00000    
  1492.00      500.000     0.237542     0.173977E-02 0.262864E-01 0.218783E-03 0.530296E-01  0.00000     0.850904E-01 0.410111E-01 0.852758E-02 0.424646E-03  0.00000    
  1490.60      500.000     0.236501     0.173957E-02 0.262686E-01 0.214614E-03 0.527045E-01  0.00000     0.841163E-01 0.409866E-01 0.852732E-02 0.424646E-03  0.00000    
  1489.20      500.000     0.235323     0.173925E-02 0.262404E-01 0.207744E-03 0.524245E-01  0.00000     0.832442E-01 0.409482E-01 0.852691E-02 0.424646E-03  0.00000    
  1487.80      500.000     0.234156     0.173892E-02 0.262119E-01 0.200677E-03 0.521470E-01  0.00000     0.823820E-01 0.409096E-01 0.852650E-02 0.424646E-03  0.00000    
  1486.41      500.000     0.233002     0.173860E-02 0.261840E-01 0.193818E-03 0.518723E-01  0.00000     0.815299E-01 0.408706E-01 0.852609E-02 0.424646E-03  0.00000    
  1485.01      500.000     0.231671     0.173820E-02 0.261518E-01 0.186448E-03 0.515537E-01  0.00000     0.805481E-01 0.408263E-01 0.852562E-02 0.424646E-03  0.00000    
  1483.61      500.000     0.230904     0.173799E-02 0.261335E-01 0.181913E-03 0.513693E-01  0.00000     0.799847E-01 0.407995E-01 0.852534E-02 0.424646E-03  0.00000    
  1482.21      500.000     0.229602     0.173761E-02 0.261023E-01 0.174813E-03 0.510557E-01  0.00000     0.790280E-01 0.407540E-01 0.852487E-02 0.424646E-03  0.00000    
  1480.82      500.000     0.228492     0.173728E-02 0.260757E-01 0.168983E-03 0.507885E-01  0.00000     0.782127E-01 0.407151E-01 0.852448E-02 0.424646E-03  0.00000    
  1479.42      500.000     0.227397     0.173694E-02 0.260489E-01 0.163012E-03 0.505234E-01  0.00000     0.774095E-01 0.406762E-01 0.852408E-02 0.424646E-03  0.00000    
  1478.02      500.000     0.226306     0.173661E-02 0.260225E-01 0.157512E-03 0.502588E-01  0.00000     0.766106E-01 0.406371E-01 0.852370E-02 0.424646E-03  0.00000    
  1476.62      500.000     0.225230     0.173627E-02 0.259964E-01 0.151968E-03 0.499982E-01  0.00000     0.758230E-01 0.405979E-01 0.852330E-02 0.424646E-03  0.00000    
  1475.22      500.000     0.224167     0.173592E-02 0.259708E-01 0.146634E-03 0.497396E-01  0.00000     0.750468E-01 0.405588E-01 0.852291E-02 0.424646E-03  0.00000    
  1473.83      500.000     0.223100     0.173558E-02 0.259450E-01 0.141345E-03 0.494789E-01  0.00000     0.742684E-01 0.405187E-01 0.852252E-02 0.424646E-03  0.00000    
  1472.43      500.000     0.222067     0.173523E-02 0.259200E-01 0.136460E-03 0.492262E-01  0.00000     0.735159E-01 0.404800E-01 0.852213E-02 0.424646E-03  0.00000    
  1471.03      500.000     0.221031     0.173487E-02 0.258949E-01 0.131543E-03 0.489725E-01  0.00000     0.727614E-01 0.404413E-01 0.852176E-02 0.424646E-03  0.00000    
  1469.63      500.000     0.220000     0.173453E-02 0.258701E-01 0.126964E-03 0.487177E-01  0.00000     0.720128E-01 0.404017E-01 0.852138E-02 0.424646E-03  0.00000    
  1468.24      500.000     0.218992     0.173417E-02 0.258456E-01 0.122461E-03 0.484686E-01  0.00000     0.712816E-01 0.403624E-01 0.852100E-02 0.424646E-03  0.00000    
  1466.84      500.000     0.217987     0.173382E-02 0.258211E-01 0.117898E-03 0.482201E-01  0.00000     0.705543E-01 0.403226E-01 0.852062E-02 0.424646E-03  0.00000    
  1465.44      500.000     0.216994     0.173346E-02 0.257971E-01 0.113550E-03 0.479746E-01  0.00000     0.698358E-01 0.402828E-01 0.852024E-02 0.424646E-03  0.00000    
  1464.04      500.000     0.216008     0.173310E-02 0.257731E-01 0.109388E-03 0.477293E-01  0.00000     0.691233E-01 0.402429E-01 0.851986E-02 0.424646E-03  0.00000    
  1462.65      500.000     0.215031     0.173273E-02 0.257492E-01 0.105331E-03 0.474851E-01  0.00000     0.684190E-01 0.402029E-01 0.851949E-02 0.424646E-03  0.00000    
  1461.25      500.000     0.214061     0.173237E-02 0.257256E-01 0.101435E-03 0.472424E-01  0.00000     0.677203E-01 0.401627E-01 0.851911E-02 0.424646E-03  0.00000    
