|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/TAY13/TAY13_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1262.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.18        500.000       0.682155E-004  0.485032       0.323014       0.944216E-003  0.714640E-001  0.139214       0.392386E-001 -0.589750E-001
  1255.78        500.000       0.637595E-004  0.488601       0.320550       0.866802E-003  0.706707E-001  0.138892       0.378358E-001 -0.574803E-001
  1254.38        500.000       0.425855E-004  0.491512       0.318487       0.794845E-003  0.699687E-001  0.138775       0.364693E-001 -0.560493E-001
  1252.99        500.000       0.327363E-004  0.493738       0.316839       0.726474E-003  0.693518E-001  0.138855       0.350771E-001 -0.546201E-001
  1251.59        500.000       0.271591E-004  0.497173       0.314407       0.670359E-003  0.686103E-001  0.138543       0.338914E-001 -0.533221E-001
  1250.19        500.000       0.249685E-004  0.500600       0.311965       0.617338E-003  0.678652E-001  0.138242       0.327088E-001 -0.520233E-001
  1248.79        500.000       0.912771E-005  0.502268       0.310641       0.567824E-003  0.673629E-001  0.138433       0.315431E-001 -0.508249E-001
  1247.40        500.000       0.813647E-005  0.505163       0.308516       0.523536E-003  0.667047E-001  0.138265       0.304470E-001 -0.496272E-001
  1246.00        500.000       0.136633E-004  0.507559       0.306698       0.483248E-003  0.661256E-001  0.138218       0.293904E-001 -0.484875E-001
  1244.60        500.000       0.944127E-005  0.510117       0.304773       0.447193E-003  0.655364E-001  0.138119       0.284121E-001 -0.474139E-001
  1243.20        500.000       0.508845E-005  0.515392       0.301097       0.413099E-003  0.645635E-001  0.137299       0.274631E-001 -0.462332E-001
  1241.81        500.000       0.762759E-005  0.513846       0.301796       0.381450E-003  0.645469E-001  0.138293       0.264802E-001 -0.453508E-001
  1240.41        500.000       0.818411E-005  0.514751       0.300922       0.351137E-003  0.641778E-001  0.138639       0.255132E-001 -0.443626E-001
  1239.01        500.000       0.545545E-005  0.518038       0.298502       0.325902E-003  0.635146E-001  0.138318       0.246940E-001 -0.433974E-001
  1237.61        500.000       0.168260E-005  0.520477       0.296629       0.301733E-003  0.629615E-001  0.138228       0.238671E-001 -0.424655E-001
  1236.21        500.000       0.404044E-005  0.520857       0.296085       0.276410E-003  0.626604E-001  0.138713       0.229328E-001 -0.415294E-001
  1234.82        500.000       0.192463E-005  0.524068       0.293699       0.258126E-003  0.620414E-001  0.138376       0.222547E-001 -0.406994E-001
  1233.42        500.000        0.00000       0.534486       0.286538       0.241140E-003  0.605084E-001  0.136157       0.216350E-001 -0.395663E-001
  1232.02        500.000        0.00000       0.535911       0.285306       0.222317E-003  0.600973E-001  0.136332       0.208534E-001 -0.387222E-001
  1230.62        500.000       0.101530E-008  0.526761       0.290980       0.211987E-003  0.612266E-001  0.139142       0.203722E-001 -0.386936E-001
  1229.23        500.000        0.00000       0.521046       0.294502       0.177083E-003  0.614342E-001  0.141482       0.187037E-001 -0.373448E-001
  1227.83        500.000        0.00000       0.534223       0.285633       0.161247E-003  0.593519E-001  0.138617       0.179697E-001 -0.359549E-001
  1226.43        500.000       0.184144E-009  0.532490       0.285423       0.209713E-003  0.612523E-001  0.138585       0.203688E-001 -0.383291E-001
  1225.03        500.000       0.635178E-007  0.488995       0.315297       0.903541E-004  0.639240E-001  0.152041       0.134810E-001 -0.338292E-001
  1223.64        500.000       0.303573E-008  0.514868       0.297440       0.110130E-003  0.610928E-001  0.145471       0.149641E-001 -0.339455E-001
  1222.24        500.000        0.00000       0.526596       0.289025       0.123781E-003  0.601168E-001  0.142490       0.158930E-001 -0.342451E-001
  1220.84        500.000        0.00000       0.551080       0.273283       0.168151E-003  0.572961E-001  0.135228       0.185193E-001 -0.355743E-001
  1219.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.04        500.000        0.00000       0.537437       0.280750       0.977256E-004  0.583195E-001  0.141187       0.142806E-001 -0.320716E-001
  1216.65        500.000        0.00000       0.519544       0.292166       0.134063E-004  0.574749E-001  0.149557       0.540894E-002 -0.241642E-001
  1215.25        500.000        0.00000       0.529322       0.286058       0.737242E-004  0.583535E-001  0.144392       0.124843E-001 -0.306834E-001
  1213.85        500.000        0.00000       0.541316       0.276878       0.803944E-004  0.577382E-001  0.141557       0.130609E-001 -0.306307E-001
  1212.45        500.000        0.00000       0.487937       0.313566       0.434282E-004  0.628288E-001  0.155972       0.957507E-002 -0.299220E-001
  1211.06        500.000       0.340449E-008  0.562625       0.264196       0.277662E-004  0.512287E-001  0.138389       0.784991E-002 -0.243161E-001
  1209.66        500.000        0.00000       0.574437       0.255352       0.666473E-004  0.522236E-001  0.133815       0.120419E-001 -0.279360E-001
  1208.26        500.000        0.00000       0.551487       0.269895       0.534169E-004  0.548108E-001  0.140776       0.108035E-001 -0.278255E-001
  1206.86        500.000       0.621484E-009  0.562722       0.263304       0.275357E-004  0.511724E-001  0.139189       0.785282E-002 -0.242684E-001
  1205.46        500.000        0.00000       0.441507       0.338049       0.109231E-003  0.751169E-001  0.167859       0.147916E-001 -0.374329E-001
  1204.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.67        500.000        0.00000       0.536476       0.279446       0.200608E-004  0.544758E-001  0.147279       0.672560E-002 -0.244219E-001
  1201.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.87        500.000        0.00000       0.479407       0.317723       0.730855E-005  0.613844E-001  0.162142       0.403704E-002 -0.247003E-001
  1198.48        500.000        0.00000       0.479407       0.317462       0.728513E-005  0.613738E-001  0.162403       0.403707E-002 -0.246897E-001
  1197.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.68        500.000       0.990099E-002  0.557714       0.266271       0.508976E-004  0.483102E-001  0.133225       0.763946E-003 -0.162359E-001
  1194.28        500.000        0.00000       0.541664       0.273017       0.180341E-004  0.546346E-001  0.148054       0.644321E-002 -0.238313E-001
  1192.89        500.000        0.00000       0.522567       0.285463       0.121250E-004  0.567775E-001  0.153544       0.528926E-002 -0.236528E-001
  1191.49        500.000        0.00000       0.479407       0.316137       0.716783E-005  0.613198E-001  0.163728       0.403718E-002 -0.246357E-001
  1190.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.69        500.000       0.968848E-009  0.495754       0.302934       0.723916E-005  0.599664E-001  0.161086       0.409148E-002 -0.238394E-001
  1187.29        500.000       0.649413E-009  0.562649       0.259349       0.262635E-004  0.509505E-001  0.143222       0.783831E-002 -0.240346E-001
  1185.90        500.000        0.00000       0.459745       0.327995       0.166138E-005  0.639229E-001  0.170005       0.195271E-002 -0.236227E-001
  1184.50        500.000        0.00000       0.451755       0.333446       0.134040E-005  0.649664E-001  0.171935       0.175166E-002 -0.238560E-001
  1183.10        500.000       0.684606E-010  0.443143       0.339589       0.619982E-006  0.658153E-001  0.174012       0.119046E-002 -0.237508E-001
  1181.70        500.000        0.00000       0.442264       0.340085       0.375916E-006  0.657486E-001  0.174494       0.928881E-003 -0.235200E-001
  1180.31        500.000        0.00000       0.442927       0.339455       0.322227E-006  0.655438E-001  0.174611       0.861912E-003 -0.233995E-001
  1178.91        500.000        0.00000       0.444322       0.338290       0.320677E-006  0.652634E-001  0.174568       0.861895E-003 -0.233057E-001
  1177.51        500.000        0.00000       0.446474       0.336578       0.370354E-006  0.648964E-001  0.174358       0.928628E-003 -0.232362E-001
  1176.11        500.000        0.00000       0.450536       0.333465       0.615775E-006  0.643497E-001  0.173716       0.120082E-002 -0.232682E-001
  1174.71        500.000       0.671427E-010  0.434980       0.344999       0.196238E-006  0.660354E-001  0.176888       0.674871E-003 -0.235778E-001
  1173.32        500.000        0.00000       0.450320       0.333262       0.315206E-006  0.640938E-001  0.174368       0.862934E-003 -0.229069E-001
  1171.92        500.000       0.697610E-010  0.451689       0.332109       0.332205E-006  0.638166E-001  0.174336       0.887959E-003 -0.228381E-001
  1170.52        500.000        0.00000       0.453516       0.330599       0.357191E-006  0.634914E-001  0.174226       0.923061E-003 -0.227547E-001
  1169.12        500.000       0.706796E-010  0.457725       0.327377       0.604725E-006  0.629118E-001  0.173567       0.120448E-002 -0.227856E-001
  1167.73        500.000       0.705040E-010  0.456393       0.328127       0.355463E-006  0.629262E-001  0.174190       0.925325E-003 -0.225623E-001
  1166.33        500.000       0.352040E-010  0.460654       0.324858       0.600671E-006  0.623409E-001  0.173530       0.120630E-002 -0.225898E-001
  1164.93        500.000       0.101056E-009  0.461005       0.324519       0.607726E-006  0.621367E-001  0.173679       0.121572E-002 -0.225560E-001
  1163.53        500.000       0.716230E-010  0.463508       0.322378       0.591553E-006  0.617778E-001  0.173525       0.120296E-002 -0.223921E-001
  1162.14        500.000        0.00000       0.447840       0.333994       0.186454E-006  0.634998E-001  0.176699       0.672737E-003 -0.227059E-001
  1160.74        500.000        0.00000       0.449323       0.332705       0.185344E-006  0.632126E-001  0.176692       0.672438E-003 -0.226052E-001
  1159.34        500.000       0.717870E-010  0.464635       0.320876       0.296126E-006  0.612729E-001  0.174287       0.857118E-003 -0.219281E-001
