|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/TAY13/TAY13_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1461.25        500.000        3283.36     
  1459.85        500.000        3283.78     
  1458.45        500.000        3285.19     
  1457.05        500.000        3285.94     
  1455.66        500.000        3286.11     
  1454.26        500.000        3285.84     
  1452.86        500.000        3287.26     
  1451.46        500.000        3287.36     
  1450.07        500.000        3288.37     
  1448.67        500.000        3288.73     
  1447.27        500.000        3289.90     
  1445.87        500.000        3289.87     
  1444.47        500.000        3291.15     
  1443.08        500.000        3291.10     
  1441.68        500.000        3291.78     
  1440.28        500.000        3272.34     
  1438.88        500.000        3261.38     
  1437.49        500.000        3262.35     
  1436.09        500.000        3263.35     
  1434.69        500.000        3264.57     
  1433.29        500.000        3265.66     
  1431.90        500.000        3266.40     
  1430.50        500.000        3267.53     
  1429.10        500.000        3268.59     
  1427.70        500.000        3269.93     
  1426.30        500.000        3271.10     
  1424.91        500.000        3274.26     
  1423.51        500.000        3273.11     
  1422.11        500.000        3273.21     
  1420.71        500.000        3277.04     
  1419.32        500.000        3277.49     
  1417.92        500.000        3277.81     
  1416.52        500.000        3280.75     
  1415.12        500.000        3282.48     
  1413.72        500.000        3280.23     
  1412.33        500.000        3281.26     
  1410.93        500.000        3282.28     
  1409.53        500.000        3283.32     
  1408.13        500.000        3284.67     
  1406.74        500.000        3212.62     
  1405.34        500.000        3109.46     
  1403.94        500.000        3110.69     
  1402.54        500.000        3112.11     
  1401.15        500.000        3113.28     
  1399.75        500.000        3114.44     
  1398.35        500.000        3115.90     
  1396.95        500.000        3116.99     
  1395.55        500.000        3118.35     
  1394.16        500.000        3119.77     
  1392.76        500.000        3121.18     
  1391.36        500.000        3122.34     
  1389.96        500.000        3123.29     
  1388.57        500.000        3124.92     
  1387.17        500.000        3126.34     
  1385.77        500.000        3127.43     
  1384.37        500.000        3128.84     
  1382.98        500.000        3130.02     
  1381.58        500.000        3131.40     
  1380.18        500.000        3132.66     
  1378.78        500.000        3139.77     
  1377.38        500.000        3145.69     
  1375.99        500.000        3147.51     
  1374.59        500.000        3149.35     
  1373.19        500.000        3150.88     
  1371.79        500.000        3152.50     
  1370.40        500.000        3154.30     
  1369.00        500.000        3152.51     
  1367.60        500.000        3161.40     
  1366.20        500.000        3159.59     
  1364.80        500.000        3161.29     
  1363.41        500.000        3163.04     
  1362.01        500.000        3164.67     
  1360.61        500.000        3166.28     
  1359.21        500.000        3168.18     
  1357.82        500.000        3169.88     
  1356.42        500.000        3171.80     
  1355.02        500.000        3173.52     
  1353.62        500.000        3175.36     
  1352.23        500.000        3175.98     
  1350.83        500.000        3179.50     
  1349.43        500.000        3180.66     
  1348.03        500.000        3183.14     
  1346.63        500.000        3184.14     
  1345.24        500.000        3185.81     
  1343.84        500.000        3187.99     
  1342.44        500.000        3189.62     
  1341.04        500.000        3191.43     
  1339.65        500.000        3193.25     
  1338.25        500.000        3195.12     
  1336.85        500.000        3197.18     
  1335.45        500.000        3198.97     
  1334.05        500.000        3200.60     
  1332.66        500.000        3202.55     
  1331.26        500.000        3204.42     
  1329.86        500.000        3206.04     
  1328.46        500.000        3207.98     
  1327.07        500.000        3209.68     
  1325.67        500.000        3211.55     
  1324.27        500.000        3213.40     
  1322.87        500.000        3214.94     
  1321.48        500.000        3216.84     
  1320.08        500.000        3218.53     
  1318.68        500.000        3220.70     
  1317.28        500.000        3222.12     
  1315.88        500.000        3223.78     
  1314.49        500.000        3225.46     
  1313.09        500.000        3227.00     
  1311.69        500.000        3228.93     
  1310.29        500.000        3230.52     
  1308.90        500.000        3232.29     
  1307.50        500.000        3233.91     
  1306.10        500.000        3235.68     
  1304.70        500.000        3237.06     
  1303.31        500.000        3238.65     
  1301.91        500.000        3240.24     
  1300.51        500.000        3241.83     
  1299.11        500.000        3243.28     
  1297.71        500.000        3244.69     
  1296.32        500.000        3246.22     
  1294.92        500.000        3247.49     
  1293.52        500.000        3248.91     
  1292.12        500.000        3250.45     
  1290.73        500.000        3251.47     
  1289.33        500.000        3253.18     
  1287.93        500.000        3254.26     
  1286.53        500.000        3255.54     
  1285.13        500.000        3256.88     
  1283.74        500.000        3257.66     
  1282.34        500.000        3259.17     
  1280.94        500.000        3260.08     
  1279.54        500.000        3261.19     
  1278.15        500.000        2792.06     
  1276.75        500.000        2793.07     
  1275.35        500.000        2796.81     
  1273.95        500.000        2800.54     
  1272.56        500.000        2803.67     
  1271.16        500.000        2807.30     
  1269.76        500.000        2810.65     
  1268.36        500.000        2814.01     
  1266.96        500.000        2817.24     
  1265.57        500.000        2820.42     
  1264.17        500.000        2823.60     
  1262.77        500.000        2826.61     
  1261.37        500.000        2829.58     
  1259.98        500.000        2832.53     
  1258.58        500.000        2835.46     
  1257.18        500.000        2861.13     
  1255.78        500.000        2874.19     
  1254.38        500.000        2875.08     
  1252.99        500.000        2875.86     
  1251.59        500.000        2876.57     
  1250.19        500.000        2877.07     
  1248.79        500.000        2877.59     
  1247.40        500.000        2878.05     
  1246.00        500.000        2878.34     
  1244.60        500.000        2878.53     
  1243.20        500.000        2878.31     
  1241.81        500.000        2878.94     
  1240.41        500.000        2878.90     
  1239.01        500.000        2878.70     
  1237.61        500.000        2878.41     
  1236.21        500.000        2878.30     
  1234.82        500.000        2877.85     
  1233.42        500.000        2874.90     
  1232.02        500.000        2876.40     
  1230.62        500.000        2880.07     
  1229.23        500.000        2874.87     
  1227.83        500.000        2877.17     
  1226.43        500.000        2872.40     
  1225.03        500.000        2862.03     
  1223.64        500.000        2875.79     
  1222.24        500.000        2881.01     
  1220.84        500.000        2852.94     
  1219.44        500.000        2943.64     
  1218.04        500.000        2882.53     
  1216.65        500.000        2863.62     
  1215.25        500.000        2854.81     
  1213.85        500.000        2895.60     
  1212.45        500.000        3034.36     
  1211.06        500.000        2884.53     
  1209.66        500.000        2843.18     
  1208.26        500.000        2931.41     
  1206.86        500.000        2873.48     
  1205.46        500.000        2829.01     
  1204.07        500.000        2881.79     
  1202.67        500.000        2904.86     
  1201.27        500.000        2858.89     
  1199.87        500.000        2638.23     
  1198.48        500.000        2771.75     
  1197.08        500.000        3257.66     
  1195.68        500.000        2616.12     
  1194.28        500.000        2679.24     
  1192.89        500.000        2670.81     
  1191.49        500.000        2672.19     
  1190.09        500.000        2426.92     
  1188.69        500.000        2666.08     
  1187.29        500.000        2654.12     
  1185.90        500.000        2654.92     
  1184.50        500.000        2641.71     
  1183.10        500.000        2636.19     
  1181.70        500.000        2636.22     
  1180.31        500.000        2636.25     
  1178.91        500.000        2636.30     
  1177.51        500.000        2636.38     
  1176.11        500.000        2636.47     
  1174.71        500.000        2636.36     
  1173.32        500.000        2636.52     
  1171.92        500.000        2636.59     
  1170.52        500.000        2636.66     
  1169.12        500.000        2636.73     
  1167.73        500.000        2636.76     
  1166.33        500.000        2636.84     
  1164.93        500.000        2636.88     
  1163.53        500.000        2636.95     
  1162.14        500.000        2636.91     
  1160.74        500.000        2636.97     
  1159.34        500.000        2637.08     
  1157.94        500.000        2637.13     
  1156.54        500.000        2637.19     
  1155.15        500.000        2637.25     
  1153.75        500.000        2637.31     
  1152.35        500.000        2637.37     
  1150.95        500.000        2637.42     
  1149.56        500.000        2637.48     
  1148.16        500.000        2637.54     
  1146.76        500.000        2637.60     
  1145.36        500.000        2637.47     
  1143.97        500.000        2637.71     
  1142.57        500.000        2639.99     
  1141.17        500.000        2640.49     
  1139.77        500.000        2640.54     
  1138.37        500.000        2640.59     
  1136.98        500.000        2640.64     
  1135.58        500.000        2640.68     
  1134.18        500.000        2640.74     
  1132.78        500.000        2640.79     
  1131.39        500.000        2640.83     
  1129.99        500.000        2640.88     
  1128.59        500.000        2640.92     
  1127.19        500.000        2640.97     
  1125.79        500.000        2641.02     
  1124.40        500.000        2641.07     
  1123.00        500.000        2641.12     
  1121.60        500.000        2641.17     
  1120.20        500.000        2641.22     
  1118.81        500.000        2641.27     
  1117.41        500.000        2641.31     
  1116.01        500.000        2641.36     
  1114.61        500.000        2641.41     
  1113.22        500.000        2641.47     
  1111.82        500.000        2641.52     
  1110.42        500.000        2641.56     
  1109.02        500.000        2641.61     
  1107.62        500.000        2641.67     
  1106.23        500.000        2641.75     
  1104.83        500.000        2641.80     
  1103.43        500.000        2641.85     
  1102.03        500.000        2641.90     
  1100.64        500.000        2641.97     
  1099.24        500.000        2642.00     
  1097.84        500.000        2642.06     
  1096.44        500.000        2642.12     
  1095.04        500.000        2642.17     
  1093.65        500.000        2642.22     
  1092.25        500.000        2642.27     
  1090.85        500.000        2642.19     
  1089.45        500.000        2642.36     
  1088.06        500.000        2642.41     
  1086.66        500.000        2642.46     
  1085.26        500.000        2642.51     
  1083.86        500.000        2642.57     
  1082.47        500.000        2642.62     
  1081.07        500.000        2642.67     
  1079.67        500.000        2642.72     
  1078.27        500.000        2642.77     
  1076.87        500.000        2642.83     
  1075.48        500.000        2642.88     
  1074.08        500.000        2642.93     
  1072.68        500.000        2642.98     
  1071.28        500.000        2643.03     
  1069.89        500.000        2643.09     
  1068.49        500.000        2643.14     
  1067.09        500.000        2643.19     
  1065.69        500.000        2643.24     
  1064.30        500.000        2643.30     
  1062.90        500.000        2643.35     
  1061.50        500.000        2643.40     
  1060.10        500.000        2643.36     
  1058.70        500.000        2643.51     
  1057.31        500.000        2643.48     
  1055.91        500.000        2643.53     
  1054.51        500.000        2643.58     
  1053.11        500.000        2643.63     
  1051.72        500.000        2643.68     
  1050.32        500.000        2643.74     
  1048.92        500.000        2643.88     
  1047.52        500.000        2643.94     
  1046.12        500.000        2643.99     
  1044.73        500.000        2644.05     
  1043.33        500.000        2644.09     
  1041.93        500.000        2644.13     
  1040.53        500.000        2644.19     
  1039.14        500.000        2644.24     
  1037.74        500.000        2644.30     
  1036.34        500.000        2644.36     
  1034.94        500.000        2644.41     
  1033.55        500.000        2644.46     
  1032.15        500.000        2644.51     
  1030.75        500.000        2644.48     
  1029.35        500.000        2644.54     
  1027.95        500.000        2644.58     
  1026.56        500.000        2644.64     
  1025.16        500.000        2644.69     
  1023.76        500.000        2644.74     
  1022.36        500.000        2644.80     
  1020.97        500.000        2644.85     
  1019.57        500.000        2644.90     
  1018.17        500.000        2644.96     
  1016.77        500.000        2645.01     
  1015.37        500.000        2645.06     
  1013.98        500.000        2645.11     
  1012.58        500.000        2645.16     
  1011.18        500.000        2645.22     
  1009.78        500.000        2645.27     
  1008.39        500.000        2645.32     
  1006.99        500.000        2645.37     
  1005.59        500.000        2645.43     
  1004.19        500.000        2645.48     
  1002.80        500.000        2645.54     
  1001.40        500.000        2645.59     
  1000.00        500.000        2645.65     
