|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.75/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.827522       0.698992E-004  0.149595       0.860981E-001 -0.376719E-001 -0.725050E-001 -0.414816       0.461708     
  1819.55        2500.00       0.826735       0.641823E-004  0.148751       0.849155E-001 -0.362105E-001 -0.720860E-001 -0.415851       0.463682     
  1817.04        2500.00       0.827621       0.639759E-004  0.148730       0.834761E-001 -0.351726E-001 -0.720649E-001 -0.419415       0.466761     
  1814.54        2500.00       0.827402       0.691587E-004  0.148171       0.820704E-001 -0.337260E-001 -0.717801E-001 -0.421666       0.469461     
  1812.03        2500.00       0.827223       0.735196E-004  0.147481       0.809381E-001 -0.325324E-001 -0.714420E-001 -0.423205       0.471463     
  1809.52        2500.00       0.823924       0.552602E-004  0.147172       0.802022E-001 -0.308782E-001 -0.712417E-001 -0.422251       0.473017     
  1807.02        2500.00       0.824492       0.188735E-003  0.155651       0.730590E-001 -0.261466E-001 -0.748946E-001 -0.441661       0.489311     
  1804.51        2500.00       0.828221       0.646638E-004  0.146761       0.772232E-001 -0.293653E-001 -0.710630E-001 -0.431081       0.479239     
  1802.01        2500.00       0.825020       0.536447E-004  0.144324       0.767254E-001 -0.275454E-001 -0.698921E-001 -0.427432       0.478747     
  1799.50        2500.00       0.826767       0.682942E-004  0.145282       0.748122E-001 -0.264907E-001 -0.703213E-001 -0.433901       0.483783     
  1796.99        2500.00       0.825934       0.680806E-004  0.144739       0.735816E-001 -0.250395E-001 -0.700386E-001 -0.435538       0.486293     
  1794.49        2500.00       0.816593       0.213247E-003  0.148023       0.726534E-001 -0.225099E-001 -0.713260E-001 -0.428870       0.485223     
  1791.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00       0.824493       0.534994E-004  0.142108       0.696057E-001 -0.206320E-001 -0.687455E-001 -0.440765       0.493882     
  1784.46        2500.00       0.830078       0.125536E-004  0.144448       0.670158E-001 -0.202660E-001 -0.698467E-001 -0.453082       0.501640     
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00       0.825512       0.555072E-004  0.141502       0.658334E-001 -0.174303E-001 -0.684142E-001 -0.449700       0.502641     
  1776.94        2500.00       0.825153       0.722166E-004  0.141403       0.649699E-001 -0.165758E-001 -0.683490E-001 -0.451365       0.504692     
  1774.44        2500.00       0.825052       0.734671E-004  0.140344       0.638732E-001 -0.153712E-001 -0.678428E-001 -0.452876       0.506748     
  1771.93        2500.00       0.824514       0.627781E-004  0.139749       0.629526E-001 -0.143046E-001 -0.675470E-001 -0.454109       0.508682     
  1769.42        2500.00       0.824067       0.641994E-004  0.140291       0.617721E-001 -0.132332E-001 -0.677669E-001 -0.457218       0.512023     
  1766.92        2500.00       0.823801       0.755885E-004  0.139582       0.608618E-001 -0.122396E-001 -0.674227E-001 -0.458553       0.513895     
  1764.41        2500.00       0.823753       0.641933E-004  0.139328       0.598676E-001 -0.113058E-001 -0.672879E-001 -0.460716       0.516296     
  1761.90        2500.00       0.828572       0.923844E-004  0.139987       0.587260E-001 -0.117934E-001 -0.676378E-001 -0.467582       0.519635     
  1759.40        2500.00       0.823930       0.632098E-004  0.137871       0.574258E-001 -0.888813E-002 -0.665770E-001 -0.465658       0.521833     
  1756.89        2500.00       0.822904       0.787047E-004  0.138111       0.570416E-001 -0.839003E-002 -0.666680E-001 -0.466019       0.522942     
  1754.39        2500.00       0.823156       0.716941E-004  0.137607       0.562257E-001 -0.767080E-002 -0.664269E-001 -0.467768       0.524806     
  1751.88        2500.00       0.822975       0.632956E-004  0.136058       0.553508E-001 -0.657237E-002 -0.657007E-001 -0.468414       0.526240     
  1749.37        2500.00       0.819748       0.659980E-004  0.135676       0.544777E-001 -0.486201E-002 -0.654639E-001 -0.468010       0.528368     
  1746.87        2500.00       0.820951       0.739734E-004  0.136164       0.535060E-001 -0.444296E-002 -0.656857E-001 -0.471882       0.531316     
  1744.36        2500.00       0.823936       0.752374E-004  0.136337       0.521667E-001 -0.408737E-002 -0.657803E-001 -0.477830       0.535183     
  1741.85        2500.00       0.820119       0.733924E-004  0.135053       0.518501E-001 -0.260036E-002 -0.651361E-001 -0.474612       0.535252     
  1739.35        2500.00       0.820716       0.845648E-004  0.134627       0.511791E-001 -0.214113E-002 -0.649386E-001 -0.476409       0.536883     
  1736.84        2500.00       0.819890       0.735383E-004  0.134481       0.504803E-001 -0.131168E-002 -0.648479E-001 -0.477521       0.538756     
  1734.34        2500.00       0.818274       0.788460E-004  0.133734       0.495224E-001  0.973028E-004 -0.644651E-001 -0.478300       0.541059     
  1731.83        2500.00       0.818010       0.832402E-004  0.133331       0.488207E-001  0.817753E-003 -0.642649E-001 -0.479640       0.542842     
  1729.32        2500.00       0.818115       0.854595E-004  0.132854       0.479532E-001  0.161890E-002 -0.640318E-001 -0.481706       0.545111     
  1726.82        2500.00       0.817952       0.794465E-004  0.132734       0.470413E-001  0.247360E-002 -0.639566E-001 -0.484059       0.547735     
  1724.31        2500.00       0.815588       0.718454E-004  0.131788       0.464583E-001  0.373992E-002 -0.634816E-001 -0.483053       0.548888     
  1721.80        2500.00       0.814888       0.126744E-003  0.130943       0.462047E-001  0.418949E-002 -0.630850E-001 -0.482382       0.549115     
  1719.30        2500.00       0.815580       0.848840E-004  0.130833       0.450072E-001  0.511073E-002 -0.630191E-001 -0.486331       0.552734     
  1716.79        2500.00       0.814847       0.744225E-004  0.130169       0.444133E-001  0.589596E-002 -0.626954E-001 -0.486870       0.554166     
  1714.29        2500.00       0.815261       0.909772E-004  0.130309       0.435130E-001  0.653062E-002 -0.627461E-001 -0.489989       0.557031     
  1711.78        2500.00       0.813959       0.958920E-004  0.128997       0.431111E-001  0.738412E-002 -0.621249E-001 -0.488957       0.557535     
  1709.27        2500.00       0.813140       0.865672E-004  0.129040       0.423012E-001  0.827751E-002 -0.621161E-001 -0.490810       0.560080     
  1706.77        2500.00       0.811836       0.833317E-004  0.128808       0.418302E-001  0.900284E-002 -0.619841E-001 -0.490962       0.561385     
  1704.26        2500.00       0.808841       0.111308E-003  0.127363       0.413910E-001  0.103420E-001 -0.612771E-001 -0.488690       0.561919     
  1701.75        2500.00       0.811477       0.909372E-004  0.127701       0.405553E-001  0.103108E-001 -0.614510E-001 -0.493572       0.564888     
  1699.25        2500.00       0.812153       0.101280E-003  0.127269       0.399817E-001  0.106541E-001 -0.612531E-001 -0.495455       0.566549     
  1696.74        2500.00       0.809704       0.843157E-004  0.126554       0.392635E-001  0.120113E-001 -0.608787E-001 -0.495210       0.568471     
  1694.24        2500.00       0.809030       0.967862E-004  0.126189       0.386606E-001  0.127195E-001 -0.606910E-001 -0.496259       0.570254     
  1691.73        2500.00       0.805798       0.813738E-004  0.125226       0.385095E-001  0.137374E-001 -0.602082E-001 -0.493259       0.570115     
  1689.22        2500.00       0.807250       0.954630E-004  0.125062       0.376243E-001  0.141494E-001 -0.601345E-001 -0.497140       0.573093     
  1686.72        2500.00       0.807155       0.820492E-004  0.124720       0.369204E-001  0.148126E-001 -0.599628E-001 -0.499064       0.575336     
  1684.21        2500.00       0.805373       0.100874E-003  0.124155       0.364202E-001  0.157277E-001 -0.596716E-001 -0.498798       0.576693     
  1681.70        2500.00       0.804722       0.100756E-003  0.123857       0.358319E-001  0.164017E-001 -0.595146E-001 -0.499962       0.578563     
  1679.20        2500.00       0.803592       0.924039E-004  0.122852       0.354351E-001  0.171265E-001 -0.590365E-001 -0.499479       0.579417     
  1676.69        2500.00       0.803527       0.104024E-003  0.122687       0.349389E-001  0.175303E-001 -0.589507E-001 -0.500913       0.581077     
  1674.19        2500.00       0.800713       0.113391E-003  0.121574       0.345046E-001  0.187258E-001 -0.583983E-001 -0.499189       0.581957     
  1671.68        2500.00       0.800566       0.103624E-003  0.121412       0.338733E-001  0.192919E-001 -0.583089E-001 -0.501093       0.584155     
  1669.17        2500.00       0.799440       0.101687E-003  0.120634       0.335575E-001  0.198836E-001 -0.579361E-001 -0.500549       0.584868     
  1666.67        2500.00       0.799007       0.100362E-003  0.120372       0.329531E-001  0.205073E-001 -0.577977E-001 -0.502089       0.586947     
  1664.16        2500.00       0.797164       0.110440E-003  0.119491       0.326177E-001  0.213075E-001 -0.573676E-001 -0.500994       0.587671     
  1661.65        2500.00       0.796741       0.102644E-003  0.119028       0.322595E-001  0.217108E-001 -0.571457E-001 -0.501456       0.588760     
  1659.15        2500.00       0.794725       0.100842E-003  0.118163       0.319370E-001  0.225353E-001 -0.567209E-001 -0.500196       0.589455     
  1656.64        2500.00       0.794210       0.112449E-003  0.117962       0.313989E-001  0.230930E-001 -0.566107E-001 -0.501537       0.591371     
  1654.14        2500.00       0.792089       0.111964E-003  0.117262       0.311290E-001  0.238551E-001 -0.562606E-001 -0.500135       0.591948     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
