|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m1.75/YM20/YM20_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1398.39        500.000        3133.12     
  1396.93        500.000        3135.13     
  1395.48        500.000        3145.52     
  1394.02        500.000        3147.43     
  1392.57        500.000        3149.50     
  1391.12        500.000        3151.37     
  1389.66        500.000        3153.07     
  1388.21        500.000        3155.10     
  1386.75        500.000        3157.05     
  1385.30        500.000        3159.05     
  1383.85        500.000        3161.04     
  1382.39        500.000        3162.95     
  1380.94        500.000        3164.85     
  1379.48        500.000        3166.83     
  1378.03        500.000        3168.98     
  1376.58        500.000        3170.93     
  1375.12        500.000        3172.82     
  1373.67        500.000        3175.03     
  1372.21        500.000        3177.08     
  1370.76        500.000        3178.94     
  1369.31        500.000        3181.00     
  1367.85        500.000        3183.06     
  1366.40        500.000        3185.21     
  1364.94        500.000        3187.24     
  1363.49        500.000        3189.20     
  1362.04        500.000        3191.39     
  1360.58        500.000        3193.50     
  1359.13        500.000        3195.38     
  1357.67        500.000        3197.50     
  1356.22        500.000        3199.54     
  1354.77        500.000        3201.57     
  1353.31        500.000        3203.76     
  1351.86        500.000        3205.24     
  1350.40        500.000        3207.71     
  1348.95        500.000        3210.01     
  1347.50        500.000        3212.09     
  1346.04        500.000        3213.85     
  1344.59        500.000        3216.26     
  1343.13        500.000        3218.27     
  1341.68        500.000        3220.19     
  1340.23        500.000        3222.30     
  1338.77        500.000        3224.15     
  1337.32        500.000        3226.21     
  1335.86        500.000        3228.17     
  1334.41        500.000        3230.04     
  1332.96        500.000        3231.86     
  1331.50        500.000        3234.08     
  1330.05        500.000        3230.29     
  1328.59        500.000        3248.24     
  1327.14        500.000        3240.08     
  1325.69        500.000        3241.09     
  1324.23        500.000        3243.52     
  1322.78        500.000        3244.82     
  1321.33        500.000        3246.81     
  1319.87        500.000        3248.47     
  1318.42        500.000        3250.08     
  1316.96        500.000        3251.91     
  1315.51        500.000        3253.49     
  1314.06        500.000        3255.06     
  1312.60        500.000        3256.65     
  1311.15        500.000        3257.71     
  1309.69        500.000        3260.17     
  1308.24        500.000        3261.16     
  1306.79        500.000        3262.53     
  1305.33        500.000        3263.85     
  1303.88        500.000        3265.37     
  1302.42        500.000        3266.29     
  1300.97        500.000        3267.78     
  1299.52        500.000        3268.91     
  1298.06        500.000        3270.07     
  1296.61        500.000        3271.20     
  1295.15        500.000        3272.22     
  1293.70        500.000        3273.31     
  1292.25        500.000        3274.24     
  1290.79        500.000        3274.87     
  1289.34        500.000        3275.88     
  1287.88        500.000        3276.69     
  1286.43        500.000        3277.48     
  1284.98        500.000        3278.03     
  1283.52        500.000        3278.70     
  1282.07        500.000        3279.17     
  1280.61        500.000        3279.70     
  1279.16        500.000        3280.06     
  1277.71        500.000        2806.25     
  1276.25        500.000        2801.17     
  1274.80        500.000        2804.76     
  1273.34        500.000        2808.20     
  1271.89        500.000        2811.83     
  1270.44        500.000        2814.90     
  1268.98        500.000        2818.07     
  1267.53        500.000        2821.40     
  1266.07        500.000        2824.35     
  1264.62        500.000        2827.61     
  1263.17        500.000        2830.50     
  1261.71        500.000        2843.23     
  1260.26        500.000        2848.30     
  1258.80        500.000        2850.65     
  1257.35        500.000        2852.24     
  1255.90        500.000        2854.41     
  1254.44        500.000        2856.18     
  1252.99        500.000        2862.79     
  1251.54        500.000        2864.17     
  1250.08        500.000        2865.27     
  1248.63        500.000        2865.76     
  1247.17        500.000        2867.00     
  1245.72        500.000        2867.65     
  1244.27        500.000        2868.60     
  1242.81        500.000        2868.99     
  1241.36        500.000        2869.48     
  1239.90        500.000        2870.20     
  1238.45        500.000        2870.93     
  1237.00        500.000        2913.68     
  1235.54        500.000        2803.34     
  1234.09        500.000        2861.30     
  1232.63        500.000        2820.04     
  1231.18        500.000        3121.28     
  1229.73        500.000        2841.32     
  1228.27        500.000        2895.73     
  1226.82        500.000        2887.96     
  1225.36        500.000        2836.27     
  1223.91        500.000        2878.11     
  1222.46        500.000        3090.23     
  1221.00        500.000        2833.05     
  1219.55        500.000        2887.11     
  1218.09        500.000        2799.88     
  1216.64        500.000        3122.36     
  1215.19        500.000        2900.26     
  1213.73        500.000        2787.93     
  1212.28        500.000        2448.34     
  1210.82        500.000        3022.14     
  1209.37        500.000        2976.56     
  1207.92        500.000        2725.56     
  1206.46        500.000        2869.42     
  1205.01        500.000        2679.08     
  1203.55        500.000        2697.97     
  1202.10        500.000        2749.46     
  1200.65        500.000        2674.40     
  1199.19        500.000        2690.57     
  1197.74        500.000        2680.37     
  1196.28        500.000        2675.69     
  1194.83        500.000        2687.91     
  1193.38        500.000        2671.49     
  1191.92        500.000        2672.94     
  1190.47        500.000        2659.94     
  1189.01        500.000        2653.54     
  1187.56        500.000        2638.37     
  1186.11        500.000        2638.46     
  1184.65        500.000        2638.47     
  1183.20        500.000        2638.52     
  1181.74        500.000        2638.55     
  1180.29        500.000        2638.67     
  1178.84        500.000        2638.75     
  1177.38        500.000        2638.82     
  1175.93        500.000        2638.86     
  1174.48        500.000        2638.95     
  1173.02        500.000        2638.98     
  1171.57        500.000        2639.05     
  1170.11        500.000        2639.10     
  1168.66        500.000        2639.19     
  1167.21        500.000        2639.24     
  1165.75        500.000        2639.29     
  1164.30        500.000        2639.40     
  1162.84        500.000        2639.46     
  1161.39        500.000        2639.52     
  1159.94        500.000        2639.55     
  1158.48        500.000        2639.62     
  1157.03        500.000        2639.69     
  1155.57        500.000        2639.75     
  1154.12        500.000        2639.82     
  1152.67        500.000        2639.88     
  1151.21        500.000        2639.94     
  1149.76        500.000        2640.01     
  1148.30        500.000        2640.07     
  1146.85        500.000        2640.15     
  1145.40        500.000        2638.31     
  1143.94        500.000        2636.85     
  1142.49        500.000        2636.82     
  1141.03        500.000        2636.89     
  1139.58        500.000        2636.88     
  1138.13        500.000        2636.49     
  1136.67        500.000        2636.86     
  1135.22        500.000        2636.87     
  1133.76        500.000        2636.89     
  1132.31        500.000        2636.90     
  1130.86        500.000        2636.91     
  1129.40        500.000        2636.92     
  1127.95        500.000        2636.91     
  1126.49        500.000        2636.76     
  1125.04        500.000        2636.81     
  1123.59        500.000        2636.87     
  1122.13        500.000        2636.93     
  1120.68        500.000        2637.14     
  1119.22        500.000        2637.17     
  1117.77        500.000        2637.20     
  1116.32        500.000        2637.24     
  1114.86        500.000        2637.28     
  1113.41        500.000        2637.32     
  1111.95        500.000        2637.35     
  1110.50        500.000        2637.19     
  1109.05        500.000        2637.43     
  1107.59        500.000        2637.47     
  1106.14        500.000        2637.51     
  1104.69        500.000        2637.56     
  1103.23        500.000        2637.60     
  1101.78        500.000        2637.64     
  1100.32        500.000        2637.69     
  1098.87        500.000        2637.73     
  1097.42        500.000        2637.78     
  1095.96        500.000        2637.81     
  1094.51        500.000        2637.80     
  1093.05        500.000        2637.90     
  1091.60        500.000        2637.94     
  1090.15        500.000        2637.99     
  1088.69        500.000        2638.04     
  1087.24        500.000        2638.09     
  1085.78        500.000        2638.11     
  1084.33        500.000        2638.18     
  1082.88        500.000        2638.21     
  1081.42        500.000        2638.27     
  1079.97        500.000        2638.32     
  1078.51        500.000        2638.35     
  1077.06        500.000        2638.41     
  1075.61        500.000        2638.46     
  1074.15        500.000        2638.36     
  1072.70        500.000        2638.56     
  1071.24        500.000        2638.60     
  1069.79        500.000        2638.65     
  1068.34        500.000        2638.70     
  1066.88        500.000        2638.75     
  1065.43        500.000        2638.80     
  1063.97        500.000        2638.85     
  1062.52        500.000        2638.82     
  1061.07        500.000        2638.95     
  1059.61        500.000        2639.00     
  1058.16        500.000        2639.05     
  1056.70        500.000        2639.04     
  1055.25        500.000        2639.10     
  1053.80        500.000        2639.20     
  1052.34        500.000        2639.22     
  1050.89        500.000        2639.28     
  1049.43        500.000        2639.34     
  1047.98        500.000        2639.40     
  1046.53        500.000        2639.45     
  1045.07        500.000        2639.51     
  1043.62        500.000        2639.57     
  1042.16        500.000        2639.63     
  1040.71        500.000        2639.68     
  1039.26        500.000        2639.70     
  1037.80        500.000        2639.75     
  1036.35        500.000        2639.80     
  1034.90        500.000        2639.85     
  1033.44        500.000        2639.90     
  1031.99        500.000        2639.95     
  1030.53        500.000        2640.08     
  1029.08        500.000        2640.06     
  1027.63        500.000        2640.11     
  1026.17        500.000        2640.16     
  1024.72        500.000        2640.21     
  1023.26        500.000        2640.27     
  1021.81        500.000        2640.32     
  1020.36        500.000        2640.37     
  1018.90        500.000        2640.41     
  1017.45        500.000        2640.47     
  1015.99        500.000        2640.52     
  1014.54        500.000        2640.57     
  1013.09        500.000        2640.62     
  1011.63        500.000        2640.67     
  1010.18        500.000        2640.89     
  1008.72        500.000        2640.77     
  1007.27        500.000        2640.83     
  1005.82        500.000        2640.88     
  1004.36        500.000        2640.93     
  1002.91        500.000        2640.98     
  1001.45        500.000        2641.03     
  1000.00        500.000        2641.08     
