T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1580.13      500.000     0.310519     0.200311E-02 0.253628E-01 0.109801E-02 0.620595E-01  0.00000     0.167582     0.486486E-01 0.387207E-02 0.212323E-03  0.00000    
  1578.68      500.000     0.307772     0.200273E-02 0.253008E-01 0.106588E-02 0.615725E-01  0.00000     0.165336     0.485933E-01 0.387173E-02 0.212323E-03  0.00000    
  1577.22      500.000     0.305093     0.200235E-02 0.252423E-01 0.103610E-02 0.610831E-01  0.00000     0.163093     0.485404E-01 0.387141E-02 0.212323E-03  0.00000    
  1575.77      500.000     0.302464     0.200199E-02 0.251843E-01 0.100632E-02 0.605992E-01  0.00000     0.160891     0.484872E-01 0.387109E-02 0.212323E-03  0.00000    
  1574.31      500.000     0.299836     0.200163E-02 0.251265E-01 0.977305E-03 0.601160E-01  0.00000     0.158697     0.484336E-01 0.387078E-02 0.212323E-03  0.00000    
  1572.86      500.000     0.297356     0.200125E-02 0.250722E-01 0.950037E-03 0.596583E-01  0.00000     0.156627     0.483821E-01 0.387047E-02 0.212323E-03  0.00000    
  1571.41      500.000     0.294854     0.200087E-02 0.250178E-01 0.923297E-03 0.591967E-01  0.00000     0.154546     0.483293E-01 0.387017E-02 0.212323E-03  0.00000    
  1569.95      500.000     0.292406     0.200048E-02 0.249642E-01 0.896982E-03 0.587439E-01  0.00000     0.152511     0.482768E-01 0.386987E-02 0.212323E-03  0.00000    
  1568.50      500.000     0.289990     0.200009E-02 0.249111E-01 0.871011E-03 0.582958E-01  0.00000     0.150503     0.482245E-01 0.386957E-02 0.212323E-03  0.00000    
  1567.04      500.000     0.287630     0.199970E-02 0.248591E-01 0.845897E-03 0.578573E-01  0.00000     0.148545     0.481728E-01 0.386928E-02 0.212323E-03  0.00000    
  1565.59      500.000     0.285297     0.199929E-02 0.248080E-01 0.821721E-03 0.574236E-01  0.00000     0.146615     0.481211E-01 0.386899E-02 0.212323E-03  0.00000    
  1564.14      500.000     0.280496     0.199846E-02 0.247036E-01 0.776491E-03 0.565465E-01  0.00000     0.142675     0.480193E-01 0.386838E-02 0.212323E-03  0.00000    
  1562.68      500.000     0.280477     0.199846E-02 0.247036E-01 0.776491E-03 0.565388E-01  0.00000     0.142643     0.480193E-01 0.386838E-02 0.212323E-03  0.00000    
  1561.23      500.000     0.280214     0.199841E-02 0.246980E-01 0.773966E-03 0.564903E-01  0.00000     0.142430     0.480132E-01 0.386835E-02 0.212323E-03  0.00000    
  1559.77      500.000     0.276272     0.199768E-02 0.246110E-01 0.733973E-03 0.557559E-01  0.00000     0.139197     0.479196E-01 0.386785E-02 0.212323E-03  0.00000    
  1558.32      500.000     0.271796     0.199674E-02 0.245158E-01 0.694759E-03 0.549327E-01  0.00000     0.135563     0.478159E-01 0.386733E-02 0.212323E-03  0.00000    
  1556.87      500.000     0.271796     0.199674E-02 0.245158E-01 0.694759E-03 0.549326E-01  0.00000     0.135562     0.478159E-01 0.386733E-02 0.212323E-03  0.00000    
  1555.41      500.000     0.269826     0.199635E-02 0.244727E-01 0.675425E-03 0.545622E-01  0.00000     0.133947     0.477672E-01 0.386708E-02 0.212323E-03  0.00000    
  1553.96      500.000     0.267783     0.199595E-02 0.244286E-01 0.655850E-03 0.541657E-01  0.00000     0.132246     0.477173E-01 0.386681E-02 0.212323E-03  0.00000    
  1552.50      500.000     0.265737     0.199549E-02 0.243828E-01 0.636131E-03 0.537913E-01  0.00000     0.130610     0.476645E-01 0.386655E-02 0.212323E-03  0.00000    
  1551.05      500.000     0.263763     0.199508E-02 0.243392E-01 0.617167E-03 0.534179E-01  0.00000     0.129001     0.476137E-01 0.386630E-02 0.212323E-03  0.00000    
  1549.60      500.000     0.261804     0.199466E-02 0.242959E-01 0.598558E-03 0.530469E-01  0.00000     0.127407     0.475625E-01 0.386604E-02 0.212323E-03  0.00000    
  1548.14      500.000     0.259873     0.199423E-02 0.242534E-01 0.580496E-03 0.526802E-01  0.00000     0.125839     0.475113E-01 0.386579E-02 0.212323E-03  0.00000    
  1546.69      500.000     0.257972     0.199382E-02 0.242114E-01 0.562751E-03 0.523181E-01  0.00000     0.124298     0.474603E-01 0.386554E-02 0.212323E-03  0.00000    
  1545.23      500.000     0.256103     0.199339E-02 0.241699E-01 0.545497E-03 0.519620E-01  0.00000     0.122784     0.474095E-01 0.386529E-02 0.212323E-03  0.00000    
  1543.78      500.000     0.254252     0.199297E-02 0.241291E-01 0.528810E-03 0.516098E-01  0.00000     0.121289     0.473585E-01 0.386505E-02 0.212323E-03  0.00000    
  1542.33      500.000     0.252433     0.199253E-02 0.240889E-01 0.512478E-03 0.512618E-01  0.00000     0.119823     0.473077E-01 0.386480E-02 0.212323E-03  0.00000    
  1540.87      500.000     0.250640     0.199210E-02 0.240492E-01 0.496439E-03 0.509180E-01  0.00000     0.118379     0.472566E-01 0.386456E-02 0.212323E-03  0.00000    
  1539.42      500.000     0.248866     0.199166E-02 0.240102E-01 0.481052E-03 0.505797E-01  0.00000     0.116954     0.472054E-01 0.386432E-02 0.212323E-03  0.00000    
  1537.97      500.000     0.247125     0.199120E-02 0.239713E-01 0.465804E-03 0.502448E-01  0.00000     0.115557     0.471550E-01 0.386409E-02 0.212323E-03  0.00000    
  1536.51      500.000     0.245419     0.199077E-02 0.239341E-01 0.451427E-03 0.499104E-01  0.00000     0.114170     0.471054E-01 0.386386E-02 0.212323E-03  0.00000    
  1535.06      500.000     0.243702     0.199030E-02 0.238956E-01 0.436789E-03 0.495857E-01  0.00000     0.112823     0.470534E-01 0.386363E-02 0.212323E-03  0.00000    
