|6.6.6
Archiving\03_Data\fracLP/QFM_m4.5/ALH/ALH_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1606.52        500.000       0.813281       0.146606E-002  0.268470E-001  0.138276E-001  0.514001E-001 -0.133310E-001 -0.526087       0.632596     
  1604.01        500.000       0.811803       0.145049E-002  0.266800E-001  0.137424E-001  0.516962E-001 -0.132478E-001 -0.525283       0.633158     
  1601.50        500.000       0.810509       0.149658E-002  0.264826E-001  0.135785E-001  0.520185E-001 -0.131495E-001 -0.525318       0.634382     
  1599.00        500.000       0.808981       0.143561E-002  0.263451E-001  0.134359E-001  0.523940E-001 -0.130807E-001 -0.524998       0.635488     
  1596.49        500.000       0.807722       0.151634E-002  0.261949E-001  0.133409E-001  0.526058E-001 -0.130058E-001 -0.524523       0.636150     
  1593.98        500.000       0.807048       0.154790E-002  0.260945E-001  0.132073E-001  0.527287E-001 -0.129558E-001 -0.524832       0.637161     
  1591.48        500.000       0.805033       0.156920E-002  0.258768E-001  0.131124E-001  0.531492E-001 -0.128473E-001 -0.523715       0.637821     
  1588.97        500.000       0.803387       0.156283E-002  0.256690E-001  0.130236E-001  0.534834E-001 -0.127439E-001 -0.522791       0.638409     
  1586.47        500.000       0.805276       0.176413E-002  0.259111E-001  0.125136E-001  0.532855E-001 -0.128631E-001 -0.528930       0.643043     
  1583.96        500.000       0.801321       0.160369E-002  0.254764E-001  0.127293E-001  0.539206E-001 -0.126473E-001 -0.523178       0.640774     
  1581.45        500.000       0.800052       0.161967E-002  0.253780E-001  0.125697E-001  0.542069E-001 -0.125978E-001 -0.523326       0.642098     
  1578.95        500.000       0.798050       0.163510E-002  0.250821E-001  0.125997E-001  0.544976E-001 -0.124512E-001 -0.520959       0.641545     
  1576.44        500.000       0.797561       0.164790E-002  0.251030E-001  0.123479E-001  0.546781E-001 -0.124607E-001 -0.522670       0.643793     
  1573.93        500.000       0.794981       0.162867E-002  0.247943E-001  0.123399E-001  0.551522E-001 -0.123072E-001 -0.520201       0.643612     
  1571.43        500.000       0.794413       0.171040E-002  0.248029E-001  0.121352E-001  0.552753E-001 -0.123108E-001 -0.521463       0.645437     
  1568.92        500.000       0.792006       0.168782E-002  0.245223E-001  0.121306E-001  0.556960E-001 -0.121713E-001 -0.519106       0.645234     
  1566.42        500.000       0.790775       0.169934E-002  0.244142E-001  0.119639E-001  0.559765E-001 -0.121171E-001 -0.519365       0.646653     
  1563.91        500.000       0.788484       0.170828E-002  0.242204E-001  0.118223E-001  0.564862E-001 -0.120201E-001 -0.518527       0.647827     
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000       0.692295       0.277804E-002  0.191972E-001  0.846397E-002  0.737533E-001 -0.948546E-002 -0.463041       0.676039     
  1471.18        500.000       0.690635       0.277829E-002  0.190938E-001  0.828554E-002  0.740909E-001 -0.943322E-002 -0.463353       0.677902     
  1468.67        500.000       0.685935       0.278353E-002  0.188039E-001  0.829181E-002  0.748958E-001 -0.928839E-002 -0.458887       0.677465     
  1466.17        500.000       0.682838       0.279930E-002  0.186835E-001  0.820255E-002  0.754298E-001 -0.922703E-002 -0.456988       0.678262     
  1463.66        500.000       0.680598       0.285556E-002  0.185435E-001  0.805100E-002  0.758458E-001 -0.915658E-002 -0.456537       0.679799     
  1461.15        500.000       0.677047       0.279901E-002  0.183060E-001  0.799707E-002  0.764825E-001 -0.903803E-002 -0.453720       0.680127     
  1458.65        500.000       0.671036       0.286136E-002  0.180413E-001  0.791876E-002  0.776421E-001 -0.890421E-002 -0.449234       0.680639     
  1456.14        500.000       0.664240       0.287667E-002  0.177448E-001  0.784736E-002  0.789862E-001 -0.875432E-002 -0.443966       0.681026     
  1453.63        500.000       0.657397       0.296696E-002  0.173406E-001  0.781902E-002  0.802880E-001 -0.855234E-002 -0.438079       0.680820     
  1451.13        500.000       0.650482       0.305284E-002  0.170786E-001  0.777169E-002  0.816009E-001 -0.841932E-002 -0.432463       0.680896     
  1448.62        500.000       0.644207       0.311354E-002  0.167658E-001  0.768921E-002  0.828402E-001 -0.826207E-002 -0.427737       0.681383     
  1446.12        500.000       0.637326       0.310322E-002  0.164736E-001  0.764383E-002  0.841868E-001 -0.811459E-002 -0.422037       0.681418     
  1443.61        500.000       0.630350       0.321404E-002  0.161316E-001  0.761436E-002  0.855080E-001 -0.794298E-002 -0.416074       0.681199     
  1441.10        500.000       0.624029       0.327609E-002  0.159107E-001  0.752598E-002  0.867519E-001 -0.783037E-002 -0.411430       0.681767     
  1438.60        500.000       0.617242       0.333292E-002  0.156045E-001  0.747586E-002  0.880737E-001 -0.767635E-002 -0.405861       0.681808     
  1436.09        500.000       0.610732       0.340755E-002  0.153244E-001  0.740850E-002  0.893480E-001 -0.753511E-002 -0.400752       0.682066     
  1433.58        500.000       0.603839       0.345700E-002  0.150717E-001  0.736184E-002  0.906871E-001 -0.740699E-002 -0.395073       0.682063     
  1431.08        500.000       0.596757       0.353074E-002  0.148090E-001  0.730886E-002  0.920750E-001 -0.727385E-002 -0.389309       0.682102     
  1428.57        500.000       0.590543       0.359180E-002  0.145502E-001  0.721944E-002  0.933227E-001 -0.714328E-002 -0.384709       0.682626     
  1426.07        500.000       0.583623       0.366669E-002  0.142772E-001  0.720845E-002  0.946309E-001 -0.700567E-002 -0.378541       0.682141     
  1423.56        500.000       0.577056       0.370676E-002  0.140342E-001  0.713410E-002  0.959504E-001 -0.688256E-002 -0.373452       0.682453     
  1421.05        500.000       0.570172       0.373990E-002  0.137753E-001  0.709377E-002  0.973082E-001 -0.675178E-002 -0.367657       0.682320     
  1418.55        500.000       0.563185       0.381041E-002  0.135128E-001  0.703617E-002  0.987058E-001 -0.661913E-002 -0.361996       0.682364     
  1416.04        500.000       0.555784       0.389466E-002  0.131247E-001  0.712797E-002  0.100031      -0.642683E-002 -0.354054       0.680518     
  1413.53        500.000       0.550139       0.393629E-002  0.130760E-001  0.691015E-002  0.101304      -0.639707E-002 -0.351625       0.682657     
  1411.03        500.000       0.543298       0.402921E-002  0.128317E-001  0.686533E-002  0.102657      -0.627353E-002 -0.345932       0.682524     
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
