T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1879.70      500.000     0.704713     0.488318E-02 0.281480E-01 0.427660E-02 0.227982      0.00000     0.697992     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1877.19      500.000     0.701149     0.488318E-02 0.281480E-01 0.427660E-02 0.227022      0.00000     0.691765     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1874.69      500.000     0.697288     0.488318E-02 0.281480E-01 0.427660E-02 0.225848      0.00000     0.685028     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1872.18      500.000     0.693459     0.488318E-02 0.281480E-01 0.427660E-02 0.224867      0.00000     0.678350     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1869.67      500.000     0.689651     0.488318E-02 0.281480E-01 0.427660E-02 0.223882      0.00000     0.671720     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1867.17      500.000     0.685877     0.488318E-02 0.281480E-01 0.427660E-02 0.222894      0.00000     0.665159     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1864.66      500.000     0.682122     0.488318E-02 0.281480E-01 0.427660E-02 0.221903      0.00000     0.658639     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1862.16      500.000     0.678444     0.488318E-02 0.281480E-01 0.427660E-02 0.220927      0.00000     0.652261     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1859.65      500.000     0.673674     0.488318E-02 0.281480E-01 0.427660E-02 0.219651      0.00000     0.643996     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1857.14      500.000     0.671174     0.488318E-02 0.281480E-01 0.427660E-02 0.218972      0.00000     0.639675     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1854.64      500.000     0.667590     0.488318E-02 0.281480E-01 0.427660E-02 0.217994      0.00000     0.633485     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1852.13      500.000     0.664023     0.488318E-02 0.281480E-01 0.427660E-02 0.217014      0.00000     0.627332     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1849.62      500.000     0.660523     0.488318E-02 0.281480E-01 0.427660E-02 0.216042      0.00000     0.621304     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1847.12      500.000     0.657040     0.488318E-02 0.281480E-01 0.427660E-02 0.215067      0.00000     0.615312     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1844.61      500.000     0.653585     0.488318E-02 0.281480E-01 0.427660E-02 0.214091      0.00000     0.609379     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1842.11      500.000     0.649913     0.488318E-02 0.281480E-01 0.427660E-02 0.213046      0.00000     0.603080     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1839.60      500.000     0.646775     0.488318E-02 0.281480E-01 0.427660E-02 0.212146      0.00000     0.597704     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1837.09      500.000     0.643415     0.488318E-02 0.281480E-01 0.427660E-02 0.211175      0.00000     0.591955     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1834.59      500.000     0.640080     0.488318E-02 0.281480E-01 0.427660E-02 0.210201      0.00000     0.586258     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1832.08      500.000     0.636765     0.488318E-02 0.281480E-01 0.427660E-02 0.209231      0.00000     0.580598     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1829.57      500.000     0.633499     0.488318E-02 0.281480E-01 0.427660E-02 0.208262      0.00000     0.575034     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1827.07      500.000     0.630241     0.488318E-02 0.281480E-01 0.427660E-02 0.207290      0.00000     0.569492     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1824.56      500.000     0.627016     0.488318E-02 0.281480E-01 0.427660E-02 0.206318      0.00000     0.564013     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1822.06      500.000     0.623809     0.488318E-02 0.281480E-01 0.427660E-02 0.205343      0.00000     0.558575     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1819.55      500.000     0.620626     0.488318E-02 0.281480E-01 0.427660E-02 0.204369      0.00000     0.553182     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1817.04      500.000     0.617468     0.488318E-02 0.281480E-01 0.427660E-02 0.203394      0.00000     0.547842     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1814.54      500.000     0.614310     0.488318E-02 0.281480E-01 0.427660E-02 0.202405      0.00000     0.542515     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1812.03      500.000     0.611206     0.488318E-02 0.281480E-01 0.427660E-02 0.201432      0.00000     0.537279     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1809.52      500.000     0.608109     0.488318E-02 0.281480E-01 0.427660E-02 0.200450      0.00000     0.532067     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1807.02      500.000     0.605031     0.488318E-02 0.281480E-01 0.427660E-02 0.199468      0.00000     0.526894     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1804.51      500.000     0.601972     0.488318E-02 0.281480E-01 0.427660E-02 0.198483      0.00000     0.521759     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1802.01      500.000     0.598924     0.488318E-02 0.281480E-01 0.427660E-02 0.197495      0.00000     0.516652     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1799.50      500.000     0.595908     0.488318E-02 0.281480E-01 0.427660E-02 0.196508      0.00000     0.511607     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1796.99      500.000     0.592901     0.488318E-02 0.281480E-01 0.427660E-02 0.195517      0.00000     0.506584     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1794.49      500.000     0.589908     0.488318E-02 0.281480E-01 0.427660E-02 0.194525      0.00000     0.501591     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1791.98      500.000     0.586943     0.488316E-02 0.281452E-01 0.425566E-02 0.193519      0.00000     0.496641     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1789.47      500.000     0.583985     0.488311E-02 0.281388E-01 0.420728E-02 0.192489      0.00000     0.491698     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1786.97      500.000     0.581044     0.488306E-02 0.281324E-01 0.415936E-02 0.191457      0.00000     0.486789     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1784.46      500.000     0.578115     0.488302E-02 0.281260E-01 0.411179E-02 0.190421      0.00000     0.481910     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1781.95      500.000     0.575193     0.488297E-02 0.281196E-01 0.406453E-02 0.189379      0.00000     0.477052     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1779.45      500.000     0.572297     0.488292E-02 0.281133E-01 0.401791E-02 0.188340      0.00000     0.472244     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1776.94      500.000     0.569409     0.488288E-02 0.281070E-01 0.397152E-02 0.187298      0.00000     0.467453     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1774.44      500.000     0.566530     0.488283E-02 0.281008E-01 0.392555E-02 0.186248      0.00000     0.462689     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1771.93      500.000     0.563659     0.488279E-02 0.280946E-01 0.387985E-02 0.185195      0.00000     0.457946     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1769.42      500.000     0.560810     0.488275E-02 0.280884E-01 0.383479E-02 0.184141      0.00000     0.453248     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1766.92      500.000     0.557966     0.488270E-02 0.280823E-01 0.378999E-02 0.183082      0.00000     0.448566     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1764.41      500.000     0.555130     0.488266E-02 0.280762E-01 0.374552E-02 0.182016      0.00000     0.443905     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1761.90      500.000     0.552308     0.488261E-02 0.280701E-01 0.370148E-02 0.180952      0.00000     0.439274     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1759.40      500.000     0.549494     0.488257E-02 0.280640E-01 0.365776E-02 0.179882      0.00000     0.434663     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1756.89      500.000     0.547272     0.488253E-02 0.280591E-01 0.362331E-02 0.179038      0.00000     0.431022     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1754.39      500.000     0.547055     0.488253E-02 0.280585E-01 0.361934E-02 0.178954      0.00000     0.430667     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1751.88      500.000     0.541105     0.488243E-02 0.280458E-01 0.352892E-02 0.176638      0.00000     0.420973     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1749.37      500.000     0.538321     0.488238E-02 0.280399E-01 0.348654E-02 0.175549      0.00000     0.416444     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1746.87      500.000     0.535716     0.488234E-02 0.280343E-01 0.344717E-02 0.174522      0.00000     0.412214     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1744.36      500.000     0.532790     0.488229E-02 0.280281E-01 0.340308E-02 0.173366      0.00000     0.407464     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1741.85      500.000     0.530039     0.488225E-02 0.280222E-01 0.336195E-02 0.172265      0.00000     0.403013     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1739.35      500.000     0.527301     0.488220E-02 0.280163E-01 0.332125E-02 0.171165      0.00000     0.398589     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1736.84      500.000     0.524562     0.488216E-02 0.280105E-01 0.328077E-02 0.170052      0.00000     0.394174     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1734.34      500.000     0.521831     0.488212E-02 0.280047E-01 0.324060E-02 0.168939      0.00000     0.389776     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1731.83      500.000     0.519111     0.488208E-02 0.279989E-01 0.320078E-02 0.167826      0.00000     0.385401     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1729.32      500.000     0.514572     0.488199E-02 0.279895E-01 0.313457E-02 0.165981      0.00000     0.378089     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1726.82      500.000     0.513727     0.488198E-02 0.279877E-01 0.312239E-02 0.165630      0.00000     0.376735     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1724.31      500.000     0.511012     0.488193E-02 0.279820E-01 0.308337E-02 0.164493      0.00000     0.372395     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1721.80      500.000     0.508320     0.488189E-02 0.279762E-01 0.304489E-02 0.163361      0.00000     0.368096     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1719.30      500.000     0.505640     0.488184E-02 0.279706E-01 0.300683E-02 0.162226      0.00000     0.363826     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1716.79      500.000     0.502960     0.488180E-02 0.279649E-01 0.296897E-02 0.161081      0.00000     0.359564     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1714.29      500.000     0.500289     0.488176E-02 0.279592E-01 0.293141E-02 0.159939      0.00000     0.355321     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1711.78      500.000     0.494758     0.488170E-02 0.279473E-01 0.285434E-02 0.157555      0.00000     0.346549     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1709.27      500.000     0.494758     0.488170E-02 0.279472E-01 0.285351E-02 0.157555      0.00000     0.346548     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1706.77      500.000     0.492346     0.488166E-02 0.279422E-01 0.282097E-02 0.156503      0.00000     0.342736     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1704.26      500.000     0.489705     0.488162E-02 0.279366E-01 0.278470E-02 0.155338      0.00000     0.338574     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1701.75      500.000     0.487082     0.488157E-02 0.279311E-01 0.274887E-02 0.154178      0.00000     0.334444     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1699.25      500.000     0.484455     0.488153E-02 0.279256E-01 0.271318E-02 0.153006      0.00000     0.330319     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
