|6.6.6
Archiving\03_Data\fracLP/QFM_m4.5/ALH/ALH_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1741.85        500.000        3296.70     
  1739.35        500.000        3297.94     
  1736.84        500.000        3300.71     
  1734.34        500.000        3301.81     
  1731.83        500.000        3302.91     
  1729.32        500.000        3301.91     
  1726.82        500.000        3307.03     
  1724.31        500.000        3309.34     
  1721.80        500.000        3310.81     
  1719.30        500.000        3312.83     
  1716.79        500.000        3315.11     
  1714.29        500.000        3315.95     
  1711.78        500.000        3317.92     
  1709.27        500.000        4468.32     
  1706.77        500.000        3321.31     
  1704.26        500.000        3324.67     
  1701.75        500.000        3325.66     
  1699.25        500.000        3328.19     
  1696.74        500.000        3329.46     
  1694.24        500.000        3330.97     
  1691.73        500.000        3333.35     
  1689.22        500.000        3334.71     
  1686.72        500.000        3336.88     
  1684.21        500.000        3338.45     
  1681.70        500.000        3341.02     
  1679.20        500.000        3340.77     
  1676.69        500.000        3344.84     
  1674.19        500.000        3345.57     
  1671.68        500.000        3347.83     
  1669.17        500.000        3349.25     
  1666.67        500.000        3351.51     
  1664.16        500.000        3353.59     
  1661.65        500.000        3355.06     
  1659.15        500.000        3356.35     
  1656.64        500.000        3372.78     
  1654.14        500.000        3359.86     
  1651.63        500.000        3361.92     
  1649.12        500.000        3362.46     
  1646.62        500.000        3365.00     
  1644.11        500.000        3368.04     
  1641.60        500.000        3368.51     
  1639.10        500.000        3370.28     
  1636.59        500.000        3371.58     
  1634.09        500.000        3374.45     
  1631.58        500.000        3375.45     
  1629.07        500.000        3377.82     
  1626.57        500.000        3379.45     
  1624.06        500.000        3379.73     
  1621.55        500.000        3388.90     
  1619.05        500.000        3384.38     
  1616.54        500.000        3385.64     
  1614.04        500.000        3387.39     
  1611.53        500.000        3389.92     
  1609.02        500.000        3390.37     
  1606.52        500.000        3392.98     
  1604.01        500.000        3394.17     
  1601.50        500.000        3395.28     
  1599.00        500.000        3398.05     
  1596.49        500.000        3399.06     
  1593.98        500.000        3400.66     
  1591.48        500.000        3401.93     
  1588.97        500.000        3403.37     
  1586.47        500.000        3410.02     
  1583.96        500.000        3406.33     
  1581.45        500.000        3408.58     
  1578.95        500.000        3409.66     
  1576.44        500.000        3411.50     
  1573.93        500.000        3412.97     
  1571.43        500.000        3415.22     
  1568.92        500.000        3416.34     
  1566.42        500.000        3418.67     
  1563.91        500.000        3419.70     
  1561.40        500.000        3289.88     
  1558.90        500.000        3274.00     
  1556.39        500.000        3274.29     
  1553.88        500.000        3275.29     
  1551.38        500.000        3276.85     
  1548.87        500.000        3277.37     
  1546.37        500.000        3278.57     
  1543.86        500.000        3281.38     
  1541.35        500.000        3286.32     
  1538.85        500.000        3280.32     
  1536.34        500.000        3281.89     
  1533.83        500.000        3283.93     
  1531.33        500.000        3285.37     
  1528.82        500.000        3285.15     
  1526.32        500.000        3286.72     
  1523.81        500.000        3332.09     
  1521.30        500.000        3276.34     
  1518.80        500.000        3289.36     
  1516.29        500.000        3288.79     
  1513.78        500.000        3279.31     
  1511.28        500.000        3278.48     
  1508.77        500.000        3279.89     
  1506.27        500.000        3281.52     
  1503.76        500.000        3283.30     
  1501.25        500.000        3284.05     
  1498.75        500.000        3285.84     
  1496.24        500.000        3287.13     
  1493.73        500.000        3288.56     
  1491.23        500.000        3290.78     
  1488.72        500.000        3291.95     
  1486.22        500.000        3292.55     
  1483.71        500.000        3294.58     
  1481.20        500.000        3296.06     
  1478.70        500.000        3297.79     
  1476.19        500.000        3298.63     
  1473.68        500.000        3306.80     
  1471.18        500.000        3310.63     
  1468.67        500.000        3311.67     
  1466.17        500.000        3312.72     
  1463.66        500.000        3314.18     
  1461.15        500.000        3314.49     
  1458.65        500.000        3293.33     
  1456.14        500.000        3289.97     
  1453.63        500.000        3291.85     
  1451.13        500.000        3293.81     
  1448.62        500.000        3295.92     
  1446.12        500.000        3298.27     
  1443.61        500.000        3300.24     
  1441.10        500.000        3302.51     
  1438.60        500.000        3304.62     
  1436.09        500.000        3306.72     
  1433.58        500.000        3308.93     
  1431.08        500.000        3311.15     
  1428.57        500.000        3313.19     
  1426.07        500.000        3315.43     
  1423.56        500.000        3317.72     
  1421.05        500.000        3319.80     
  1418.55        500.000        3322.23     
  1416.04        500.000        3323.33     
  1413.53        500.000        3326.71     
  1411.03        500.000        3329.08     
  1408.52        500.000        3171.47     
  1406.02        500.000        3139.92     
  1403.51        500.000        3142.49     
  1401.00        500.000        3145.40     
  1398.50        500.000        3148.02     
  1395.99        500.000        3150.86     
  1393.48        500.000        3153.69     
  1390.98        500.000        3156.34     
  1388.47        500.000        3159.07     
  1385.96        500.000        3161.85     
  1383.46        500.000        3164.64     
  1380.95        500.000        3167.56     
  1378.45        500.000        3170.33     
  1375.94        500.000        3173.10     
  1373.43        500.000        3176.02     
  1370.93        500.000        3178.75     
  1368.42        500.000        3181.56     
  1365.91        500.000        3184.44     
  1363.41        500.000        3187.19     
  1360.90        500.000        3190.12     
  1358.40        500.000        3192.97     
  1355.89        500.000        3195.82     
  1353.38        500.000        3198.76     
  1350.88        500.000        3201.65     
  1348.37        500.000        3204.55     
  1345.86        500.000        3207.43     
  1343.36        500.000        3210.22     
  1340.85        500.000        3213.39     
  1338.35        500.000        3216.17     
  1335.84        500.000        3218.98     
  1333.33        500.000        3221.97     
  1330.83        500.000        3224.60     
  1328.32        500.000        3227.70     
  1325.81        500.000        3230.29     
  1323.31        500.000        3233.41     
  1320.80        500.000        3236.19     
  1318.30        500.000        3239.01     
  1315.79        500.000        3241.37     
  1313.28        500.000        3244.64     
  1310.78        500.000        3198.05     
  1308.27        500.000        3287.20     
  1305.76        500.000        3253.36     
  1303.26        500.000        3193.37     
  1300.75        500.000        3385.33     
  1298.25        500.000        3299.13     
  1295.74        500.000        3300.10     
  1293.23        500.000        3301.23     
  1290.73        500.000        3302.37     
  1288.22        500.000        3303.49     
  1285.71        500.000        3304.56     
  1283.21        500.000        3305.50     
  1280.70        500.000        3306.72     
  1278.20        500.000        3307.66     
  1275.69        500.000        3308.67     
  1273.18        500.000        3309.17     
  1270.68        500.000        2886.98     
  1268.17        500.000        2839.48     
  1265.66        500.000        2842.97     
  1263.16        500.000        2845.67     
  1260.65        500.000        2848.17     
  1258.15        500.000        2850.39     
  1255.64        500.000        2852.30     
  1253.13        500.000        2853.49     
  1250.63        500.000        2856.40     
  1248.12        500.000        2857.71     
  1245.61        500.000        2858.51     
  1243.11        500.000        2859.56     
  1240.60        500.000        2861.34     
  1238.10        500.000        2861.92     
  1235.59        500.000        2862.30     
  1233.08        500.000        2862.81     
  1230.58        500.000        2862.89     
  1228.07        500.000        2863.67     
  1225.56        500.000        2863.27     
  1223.06        500.000        2863.02     
  1220.55        500.000        2862.48     
  1218.05        500.000        2862.25     
  1215.54        500.000        2860.94     
  1213.03        500.000        2684.66     
  1210.53        500.000        2681.95     
  1208.02        500.000        2680.95     
  1205.51        500.000        2671.46     
  1203.01        500.000        2724.44     
  1200.50        500.000        2665.82     
  1197.99        500.000        2671.57     
  1195.49        500.000        2665.42     
  1192.98        500.000        2650.23     
  1190.48        500.000        2630.64     
  1187.97        500.000        2630.75     
  1185.46        500.000        2630.85     
  1182.96        500.000        2630.96     
  1180.45        500.000        2630.94     
  1177.94        500.000        2630.98     
  1175.44        500.000        2631.29     
  1172.93        500.000        2631.06     
  1170.43        500.000        2631.54     
  1167.92        500.000        2631.95     
  1165.41        500.000        2632.05     
  1162.91        500.000        2632.17     
  1160.40        500.000        2631.82     
  1157.89        500.000        2632.13     
  1155.39        500.000        2632.17     
  1152.88        500.000        2632.32     
  1150.38        500.000        2632.43     
  1147.87        500.000        2632.50     
  1145.36        500.000        2632.66     
  1142.86        500.000        2632.77     
  1140.35        500.000        2632.88     
  1137.84        500.000        2633.01     
  1135.34        500.000        2633.11     
  1132.83        500.000        2633.22     
  1130.33        500.000        2633.27     
  1127.82        500.000        2633.38     
  1125.31        500.000        2633.49     
  1122.81        500.000        2631.83     
  1120.30        500.000        2633.71     
  1117.79        500.000        2631.95     
  1115.29        500.000        2632.05     
  1112.78        500.000        2632.08     
  1110.28        500.000        2632.14     
  1107.77        500.000        2632.20     
  1105.26        500.000        2632.26     
  1102.76        500.000        2632.33     
  1100.25        500.000        2632.39     
  1097.74        500.000        2632.46     
  1095.24        500.000        2632.53     
  1092.73        500.000        2634.96     
  1090.23        500.000        2632.74     
  1087.72        500.000        2632.81     
  1085.21        500.000        2632.88     
  1082.71        500.000        2635.39     
  1080.20        500.000        2632.95     
  1077.69        500.000        2633.02     
  1075.19        500.000        2633.10     
  1072.68        500.000        2633.17     
  1070.18        500.000        2635.90     
  1067.67        500.000        2633.32     
  1065.16        500.000        2633.40     
  1062.66        500.000        2633.48     
  1060.15        500.000        2636.37     
  1057.64        500.000        2633.63     
  1055.14        500.000        2633.71     
  1052.63        500.000        2633.79     
  1050.13        500.000        2633.87     
  1047.62        500.000        2633.95     
  1045.11        500.000        2634.03     
  1042.61        500.000        2634.11     
  1040.10        500.000        2634.19     
  1037.59        500.000        2634.27     
  1035.09        500.000        2634.35     
  1032.58        500.000        2634.44     
  1030.08        500.000        2634.52     
  1027.57        500.000        2634.60     
  1025.06        500.000        2634.69     
  1022.56        500.000        2634.77     
  1020.05        500.000        2634.85     
  1017.54        500.000        2634.94     
  1015.04        500.000        2635.02     
  1012.53        500.000        2635.11     
  1010.03        500.000        2635.19     
  1007.52        500.000        2635.28     
  1005.01        500.000        2635.36     
  1002.51        500.000        2635.45     
  1000.00        500.000        2635.53     
