|6.6.6
Archiving\03_Data\fracLP/QFM_m4.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.31789       -921665.       0.430388        247163.        0.00000        2.88792        2.88792        0.00000                 NaN   2963.55      -0.153482E+007   156.884       0.820918E-004  0.439294E-005   306.577       0.442411        98.3273       -39.0184      -0.350386        11.9812       0.751660E-002 -0.109414E-003 -0.112143E-003   0.00000       0.636527E-004  0.637113E-004   0.00000        1.06939        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.122712E-001 -0.108122E+007 -0.118506E+007 -0.199313E+007 -0.149937E+007  -486634.       -570226.       -733603.       -910434.      -0.103802E+007 -0.120287E+007  -487168.        0.00000     
  1997.49        500.000        3.31680       -921975.       0.430393        247316.        0.00000        2.88847        2.88847        0.00000                 NaN   2964.26      -0.153385E+007   156.863       0.820574E-004  0.439061E-005   306.319       0.442946        98.3185       -39.0080      -0.356367        11.9768       0.763109E-002 -0.109282E-003 -0.112057E-003   0.00000       0.635992E-004  0.636586E-004   0.00000        1.06926        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.125467E-001 -0.108075E+007 -0.118433E+007 -0.199213E+007 -0.149901E+007  -486160.       -569827.       -733260.       -909906.      -0.103754E+007 -0.120321E+007  -486701.        0.00000     
  1994.99        500.000        3.31570       -922286.       0.430398        247469.        0.00000        2.88902        2.88902        0.00000                 NaN   2964.97      -0.153288E+007   156.842       0.820230E-004  0.438828E-005   306.062       0.443481        98.3097       -38.9976      -0.362342        11.9724       0.774540E-002 -0.109151E-003 -0.111971E-003   0.00000       0.635458E-004  0.636060E-004   0.00000        1.06913        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.128217E-001 -0.108031E+007 -0.118371E+007 -0.199136E+007 -0.149727E+007  -485685.       -569428.       -732903.       -909420.      -0.103603E+007 -0.120018E+007  -486235.        0.00000     
  1992.48        500.000        3.31461       -922596.       0.430403        247622.        0.00000        2.88956        2.88956        0.00000                 NaN   2965.68      -0.153191E+007   156.822       0.819887E-004  0.438596E-005   305.804       0.444015        98.3009       -38.9866      -0.368310        11.9681       0.785960E-002 -0.109016E-003 -0.111882E-003   0.00000       0.634924E-004  0.635536E-004   0.00000        1.06900        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.130964E-001 -0.107987E+007 -0.118318E+007 -0.199007E+007 -0.149637E+007  -485211.       -569029.       -732529.       -908945.      -0.103613E+007 -0.119938E+007  -485768.        0.00000     
  1989.97        500.000        3.31352       -922906.       0.430408        247775.        0.00000        2.89011        2.89011        0.00000                 NaN   2966.39      -0.153094E+007   156.801       0.819543E-004  0.438363E-005   305.547       0.444548        98.2921       -38.9746      -0.374273        11.9638       0.797373E-002 -0.108876E-003 -0.111787E-003   0.00000       0.634395E-004  0.635015E-004   0.00000        1.06887        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.133709E-001 -0.107932E+007 -0.118231E+007 -0.198947E+007 -0.149597E+007  -484737.       -568631.       -732251.       -908527.      -0.103519E+007 -0.120090E+007  -485302.        0.00000     
  1987.47        500.000        3.31243       -923217.       0.430413        247928.        0.00000        2.89065        2.89065        0.00000                 NaN   2967.11      -0.152997E+007   156.780       0.819200E-004  0.438132E-005   305.289       0.445081        98.2834       -38.9639      -0.380222        11.9594       0.808753E-002 -0.108744E-003 -0.111699E-003   0.00000       0.633863E-004  0.634492E-004   0.00000        1.06874        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.136444E-001 -0.107888E+007 -0.118170E+007 -0.198797E+007 -0.149424E+007  -484263.       -568232.       -731896.       -908020.      -0.103523E+007 -0.120066E+007  -484836.        0.00000     
  1984.96        500.000        3.31135       -923527.       0.430417        248080.        0.00000        2.89120        2.89120        0.00000                 NaN   2967.82      -0.152900E+007   156.760       0.818857E-004  0.437901E-005   305.031       0.445613        98.2746       -38.9538      -0.386179        11.9550       0.820135E-002 -0.108615E-003 -0.111615E-003   0.00000       0.633332E-004  0.633969E-004   0.00000        1.06861        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.139181E-001 -0.107852E+007 -0.118123E+007 -0.198732E+007 -0.149289E+007  -483789.       -567834.       -731465.       -907300.      -0.103402E+007 -0.119666E+007  -484370.        0.00000     
  1982.46        500.000        3.31026       -923838.       0.430422        248233.        0.00000        2.89174        2.89174        0.00000                 NaN   2968.53      -0.152804E+007   156.739       0.818514E-004  0.437670E-005   304.773       0.446145        98.2659       -38.9436      -0.392119        11.9507       0.831496E-002 -0.108486E-003 -0.111531E-003   0.00000       0.632804E-004  0.633449E-004   0.00000        1.06848        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.141911E-001 -0.107800E+007 -0.118057E+007 -0.198642E+007 -0.149199E+007  -483315.       -567436.       -731163.       -906897.      -0.103316E+007 -0.119563E+007  -483904.        0.00000     
  1979.95        500.000        3.30918       -924148.       0.430426        248386.        0.00000        2.89229        2.89229        0.00000                 NaN   2969.23      -0.152707E+007   156.718       0.818172E-004  0.437439E-005   304.515       0.446676        98.2572       -38.9328      -0.398057        11.9463       0.842845E-002 -0.108354E-003 -0.111444E-003   0.00000       0.632275E-004  0.632929E-004   0.00000        1.06835        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.144637E-001 -0.107751E+007 -0.117966E+007 -0.198562E+007 -0.149098E+007  -482842.       -567038.       -730844.       -906426.      -0.103265E+007 -0.119583E+007  -483438.        0.00000     
  1977.44        500.000        3.30809       -924458.       0.430431        248539.        0.00000        2.89283        2.89283        0.00000                 NaN   2969.94      -0.152611E+007   156.698       0.817828E-004  0.437209E-005   304.256       0.447206        98.2484       -38.9227      -0.404002        11.9420       0.854207E-002 -0.108226E-003 -0.111361E-003   0.00000       0.631748E-004  0.632411E-004   0.00000        1.06822        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.147367E-001 -0.107712E+007 -0.117903E+007 -0.198473E+007 -0.148991E+007  -482368.       -566640.       -730441.       -905816.      -0.103146E+007 -0.119147E+007  -482972.        0.00000     
  1974.94        500.000        3.30701       -924769.       0.430435        248691.        0.00000        2.89337        2.89337        0.00000                 NaN   2970.65      -0.152515E+007   156.677       0.817487E-004  0.436979E-005   303.998       0.447735        98.2398       -38.9116      -0.409917        11.9377       0.865508E-002 -0.108092E-003 -0.111272E-003   0.00000       0.631221E-004  0.631893E-004   0.00000        1.06809        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.150081E-001 -0.107655E+007 -0.117845E+007 -0.198365E+007 -0.148901E+007  -481895.       -566243.       -730180.       -905528.      -0.103141E+007 -0.119577E+007  -482507.        0.00000     
