T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1919.80      2500.00     0.669173     0.162773E-02 0.235384E-01 0.506612E-02 0.250601      0.00000     0.700832     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.664959     0.162773E-02 0.235384E-01 0.506612E-02 0.249514      0.00000     0.693492     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.660818     0.162773E-02 0.235384E-01 0.506612E-02 0.248437      0.00000     0.686287     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.656709     0.162773E-02 0.235384E-01 0.506612E-02 0.247360      0.00000     0.679146     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.652678     0.162773E-02 0.235384E-01 0.506612E-02 0.246291      0.00000     0.672153     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.648680     0.162773E-02 0.235384E-01 0.506612E-02 0.245221      0.00000     0.665227     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.639413     0.162773E-02 0.235384E-01 0.506612E-02 0.242753      0.00000     0.649161     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.639351     0.162773E-02 0.235383E-01 0.506500E-02 0.242736      0.00000     0.649052     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.636949     0.162773E-02 0.235383E-01 0.506500E-02 0.242072      0.00000     0.644912     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.633275     0.162773E-02 0.235370E-01 0.505470E-02 0.241049      0.00000     0.638575     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.629541     0.162772E-02 0.235331E-01 0.502490E-02 0.239982      0.00000     0.632134     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.625832     0.162772E-02 0.235260E-01 0.497086E-02 0.238898      0.00000     0.625730     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.622176     0.162771E-02 0.235190E-01 0.491756E-02 0.237819      0.00000     0.619429     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.618560     0.162770E-02 0.235120E-01 0.486467E-02 0.236746      0.00000     0.613201     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.614980     0.162770E-02 0.235050E-01 0.481226E-02 0.235671      0.00000     0.607048     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.609171     0.162769E-02 0.234939E-01 0.472674E-02 0.233905      0.00000     0.597085     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.607937     0.162769E-02 0.234915E-01 0.470891E-02 0.233529      0.00000     0.594971     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.604477     0.162768E-02 0.234847E-01 0.465804E-02 0.232465      0.00000     0.589048     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.601043     0.162768E-02 0.234780E-01 0.460753E-02 0.231395      0.00000     0.583185     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.597655     0.162767E-02 0.234715E-01 0.455772E-02 0.230331      0.00000     0.577409     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.594279     0.162767E-02 0.234649E-01 0.450787E-02 0.229262      0.00000     0.571661     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.590971     0.162766E-02 0.234584E-01 0.445930E-02 0.228206      0.00000     0.566039     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.587671     0.162766E-02 0.234521E-01 0.441074E-02 0.227138      0.00000     0.560444     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.584404     0.162765E-02 0.234456E-01 0.436260E-02 0.226077      0.00000     0.554909     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.581171     0.162764E-02 0.234392E-01 0.431497E-02 0.225017      0.00000     0.549441     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.577960     0.162764E-02 0.234329E-01 0.426771E-02 0.223954      0.00000     0.544021     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.574782     0.162763E-02 0.234266E-01 0.422088E-02 0.222896      0.00000     0.538662     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.571628     0.162763E-02 0.234203E-01 0.417452E-02 0.221836      0.00000     0.533355     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.568495     0.162762E-02 0.234141E-01 0.412847E-02 0.220772      0.00000     0.528093     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.565378     0.162762E-02 0.234079E-01 0.408261E-02 0.219709      0.00000     0.522864     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.562314     0.162761E-02 0.234018E-01 0.403777E-02 0.218654      0.00000     0.517733     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.559252     0.162761E-02 0.233957E-01 0.399285E-02 0.217591      0.00000     0.512613     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.555488     0.162760E-02 0.233881E-01 0.393777E-02 0.216273      0.00000     0.506333     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.553735     0.162760E-02 0.233846E-01 0.391223E-02 0.215653      0.00000     0.503414     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.550193     0.162759E-02 0.233778E-01 0.386066E-02 0.214386      0.00000     0.497531     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.547217     0.162759E-02 0.233719E-01 0.381751E-02 0.213313      0.00000     0.492595     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.544261     0.162758E-02 0.233661E-01 0.377467E-02 0.212242      0.00000     0.487700     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.541322     0.162758E-02 0.233602E-01 0.373218E-02 0.211170      0.00000     0.482839     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.538399     0.162757E-02 0.233543E-01 0.369005E-02 0.210093      0.00000     0.478016     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.535490     0.162757E-02 0.233485E-01 0.364822E-02 0.209014      0.00000     0.473223     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.532596     0.162756E-02 0.233428E-01 0.360674E-02 0.207931      0.00000     0.468464     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.529717     0.162756E-02 0.233371E-01 0.356562E-02 0.206846      0.00000     0.463739     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.526853     0.162755E-02 0.233314E-01 0.352490E-02 0.205756      0.00000     0.459049     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.523998     0.162755E-02 0.233257E-01 0.348434E-02 0.204665      0.00000     0.454378     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.521164     0.162754E-02 0.233200E-01 0.344431E-02 0.203570      0.00000     0.449751     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.518337     0.162754E-02 0.233144E-01 0.340452E-02 0.202472      0.00000     0.445144     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.518268     0.162754E-02 0.233144E-01 0.340452E-02 0.202445      0.00000     0.445034     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.512698     0.162753E-02 0.233033E-01 0.332580E-02 0.200239      0.00000     0.435997     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.509911     0.162752E-02 0.232979E-01 0.328714E-02 0.199129      0.00000     0.431484     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.507203     0.162752E-02 0.232925E-01 0.324969E-02 0.198043      0.00000     0.427106     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.506669     0.162752E-02 0.232914E-01 0.324183E-02 0.197824      0.00000     0.426248     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.501571     0.162751E-02 0.232814E-01 0.317251E-02 0.195751      0.00000     0.418036     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.498811     0.162750E-02 0.232760E-01 0.313494E-02 0.194618      0.00000     0.413600     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.496052     0.162750E-02 0.232708E-01 0.309760E-02 0.193474      0.00000     0.409179     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.493306     0.162749E-02 0.232655E-01 0.306064E-02 0.192327      0.00000     0.404785     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.490559     0.162749E-02 0.232602E-01 0.302385E-02 0.191171      0.00000     0.400399     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.487823     0.162748E-02 0.232549E-01 0.298735E-02 0.190021      0.00000     0.396031     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.485702     0.162748E-02 0.232507E-01 0.295921E-02 0.189120      0.00000     0.392653     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.482389     0.162748E-02 0.232441E-01 0.291562E-02 0.187698      0.00000     0.387392     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.479647     0.162747E-02 0.232388E-01 0.287974E-02 0.186508      0.00000     0.383054     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.475509     0.162746E-02 0.232307E-01 0.282604E-02 0.184701      0.00000     0.376515     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.474250     0.162746E-02 0.232283E-01 0.280987E-02 0.184148      0.00000     0.374529     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.471533     0.162746E-02 0.232231E-01 0.277487E-02 0.182951      0.00000     0.370246     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.468850     0.162745E-02 0.232180E-01 0.274070E-02 0.181759      0.00000     0.366029     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.466161     0.162745E-02 0.232128E-01 0.270658E-02 0.180556      0.00000     0.361809     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.463456     0.162744E-02 0.232076E-01 0.267242E-02 0.179338      0.00000     0.357573     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.460785     0.162744E-02 0.232024E-01 0.263906E-02 0.178124      0.00000     0.353402     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.458108     0.162744E-02 0.231973E-01 0.260575E-02 0.176903      0.00000     0.349227     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.455290     0.162743E-02 0.231918E-01 0.257084E-02 0.175611      0.00000     0.344836     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.452758     0.162743E-02 0.231870E-01 0.253980E-02 0.174436      0.00000     0.340908     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.450084     0.162742E-02 0.231819E-01 0.250723E-02 0.173183      0.00000     0.336771     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.447418     0.162742E-02 0.231769E-01 0.247490E-02 0.171933      0.00000     0.332647     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.444758     0.162741E-02 0.231719E-01 0.244290E-02 0.170672      0.00000     0.328547     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.442108     0.162741E-02 0.231668E-01 0.241120E-02 0.169412      0.00000     0.324466     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.439453     0.162740E-02 0.231618E-01 0.237963E-02 0.168140      0.00000     0.320387     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.436797     0.162740E-02 0.231567E-01 0.234827E-02 0.166856      0.00000     0.316318     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.432563     0.162739E-02 0.231485E-01 0.229877E-02 0.164777      0.00000     0.309864     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.431620     0.162739E-02 0.231467E-01 0.228785E-02 0.164316      0.00000     0.308425     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.428886     0.162739E-02 0.231416E-01 0.225613E-02 0.162975      0.00000     0.304258     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.426255     0.162738E-02 0.231365E-01 0.222577E-02 0.161676      0.00000     0.300256     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.423645     0.162738E-02 0.231315E-01 0.219587E-02 0.160379      0.00000     0.296294     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.421047     0.162737E-02 0.231265E-01 0.216626E-02 0.159082      0.00000     0.292356     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.418438     0.162737E-02 0.231215E-01 0.213670E-02 0.157766      0.00000     0.288415     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.415849     0.162736E-02 0.231165E-01 0.210756E-02 0.156452      0.00000     0.284512     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.413251     0.162736E-02 0.231114E-01 0.207843E-02 0.155126      0.00000     0.280605     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.410037     0.162735E-02 0.231067E-01 0.204905E-02 0.153429      0.00000     0.275836     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.408077     0.162735E-02 0.231020E-01 0.202130E-02 0.152410      0.00000     0.272901     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.405537     0.162734E-02 0.230971E-01 0.199330E-02 0.151091      0.00000     0.269102     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.402991     0.162734E-02 0.230921E-01 0.196535E-02 0.149762      0.00000     0.265303     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.400545     0.162733E-02 0.230874E-01 0.193860E-02 0.148480      0.00000     0.261658     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.397941     0.162733E-02 0.230822E-01 0.191025E-02 0.147107      0.00000     0.257786     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.395435     0.162732E-02 0.230772E-01 0.188309E-02 0.145780      0.00000     0.254065     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.390974     0.162732E-02 0.230681E-01 0.183603E-02 0.143304      0.00000     0.247557     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.390431     0.162731E-02 0.230669E-01 0.182974E-02 0.143011      0.00000     0.246755     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.387952     0.162731E-02 0.230619E-01 0.180320E-02 0.141675      0.00000     0.243098     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.385505     0.162730E-02 0.230569E-01 0.177709E-02 0.140350      0.00000     0.239495     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.383073     0.162730E-02 0.230519E-01 0.175119E-02 0.139028      0.00000     0.235920     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.380661     0.162730E-02 0.230470E-01 0.172561E-02 0.137706      0.00000     0.232384     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.378249     0.162729E-02 0.230420E-01 0.170012E-02 0.136375      0.00000     0.228857     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.375881     0.162729E-02 0.230371E-01 0.167517E-02 0.135065      0.00000     0.225397     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.371458     0.162728E-02 0.230274E-01 0.162862E-02 0.132610      0.00000     0.218944     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.371176     0.162728E-02 0.230269E-01 0.162568E-02 0.132452      0.00000     0.218534     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.368849     0.162727E-02 0.230219E-01 0.160137E-02 0.131137      0.00000     0.215163     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.366537     0.162727E-02 0.230169E-01 0.157717E-02 0.129832      0.00000     0.211813     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.364223     0.162726E-02 0.230118E-01 0.155297E-02 0.128519      0.00000     0.208466     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.362001     0.162726E-02 0.230070E-01 0.152996E-02 0.127250      0.00000     0.205260     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.359747     0.162725E-02 0.230021E-01 0.150656E-02 0.125950      0.00000     0.202021     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.357545     0.162725E-02 0.229972E-01 0.148371E-02 0.124684      0.00000     0.198853     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.355348     0.162724E-02 0.229923E-01 0.146094E-02 0.123407      0.00000     0.195703     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.353059     0.162723E-02 0.229872E-01 0.143724E-02 0.122061      0.00000     0.192441     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.351023     0.162723E-02 0.229825E-01 0.141623E-02 0.120871      0.00000     0.189531     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.348467     0.162722E-02 0.229775E-01 0.139320E-02 0.119381      0.00000     0.185877     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.346798     0.162722E-02 0.229728E-01 0.137249E-02 0.118394      0.00000     0.183500     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.341520     0.162695E-02 0.228985E-01 0.133107E-02 0.116718      0.00000     0.178886     0.422162E-01 0.354890E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.335435     0.162659E-02 0.228038E-01 0.127921E-02 0.114942      0.00000     0.173910     0.421547E-01 0.354801E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.329592     0.162623E-02 0.227117E-01 0.122895E-02 0.113224      0.00000     0.169141     0.420938E-01 0.354716E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.323934     0.162587E-02 0.226226E-01 0.118075E-02 0.111552      0.00000     0.164537     0.420329E-01 0.354632E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.318023     0.162549E-02 0.225291E-01 0.113088E-02 0.109780      0.00000     0.159759     0.419680E-01 0.354554E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.313175     0.162516E-02 0.224512E-01 0.108954E-02 0.108328      0.00000     0.155835     0.419130E-01 0.354480E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.308077     0.162479E-02 0.223691E-01 0.104692E-02 0.106794      0.00000     0.151725     0.418535E-01 0.354406E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.303142     0.162443E-02 0.222887E-01 0.100529E-02 0.105301      0.00000     0.147753     0.417943E-01 0.354331E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.298360     0.162406E-02 0.222102E-01 0.965110E-03 0.103844      0.00000     0.143917     0.417351E-01 0.354259E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.293730     0.162369E-02 0.221337E-01 0.926739E-03 0.102430      0.00000     0.140212     0.416766E-01 0.354189E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.289245     0.162331E-02 0.220584E-01 0.889065E-03 0.101048      0.00000     0.136633     0.416183E-01 0.354123E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.284806     0.162290E-02 0.219843E-01 0.853211E-03 0.996877E-01  0.00000     0.133109     0.415580E-01 0.354058E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.280688     0.162252E-02 0.219156E-01 0.819852E-03 0.984044E-01  0.00000     0.129837     0.415016E-01 0.353995E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.276581     0.162212E-02 0.218464E-01 0.786290E-03 0.971212E-01  0.00000     0.126590     0.414432E-01 0.353931E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.272569     0.162174E-02 0.217782E-01 0.753691E-03 0.958515E-01  0.00000     0.123440     0.413859E-01 0.353866E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.268771     0.162137E-02 0.217137E-01 0.723685E-03 0.946494E-01  0.00000     0.120456     0.413295E-01 0.353807E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.265031     0.162099E-02 0.216496E-01 0.694126E-03 0.934614E-01  0.00000     0.117529     0.412725E-01 0.353749E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.261386     0.162059E-02 0.215871E-01 0.665926E-03 0.923000E-01  0.00000     0.114688     0.412156E-01 0.353691E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.257856     0.162019E-02 0.215257E-01 0.638428E-03 0.911673E-01  0.00000     0.111941     0.411593E-01 0.353635E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.254415     0.161980E-02 0.214657E-01 0.612053E-03 0.900568E-01  0.00000     0.109276     0.411030E-01 0.353580E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.251078     0.161941E-02 0.214067E-01 0.586118E-03 0.889736E-01  0.00000     0.106695     0.410469E-01 0.353527E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.247823     0.161900E-02 0.213494E-01 0.561559E-03 0.879150E-01  0.00000     0.104187     0.409907E-01 0.353475E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.244654     0.161857E-02 0.212930E-01 0.537918E-03 0.868796E-01  0.00000     0.101754     0.409349E-01 0.353424E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.241557     0.161814E-02 0.212374E-01 0.515265E-03 0.858625E-01  0.00000     0.993867E-01 0.408798E-01 0.353374E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.238405     0.161770E-02 0.211794E-01 0.490776E-03 0.848140E-01  0.00000     0.969749E-01 0.408214E-01 0.353324E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.235659     0.161731E-02 0.211298E-01 0.470968E-03 0.839047E-01  0.00000     0.948865E-01 0.407693E-01 0.353279E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.232804     0.161688E-02 0.210781E-01 0.450644E-03 0.829525E-01  0.00000     0.927258E-01 0.407141E-01 0.353232E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.230016     0.161645E-02 0.210271E-01 0.430851E-03 0.820175E-01  0.00000     0.906223E-01 0.406590E-01 0.353185E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.227310     0.161602E-02 0.209774E-01 0.411888E-03 0.811066E-01  0.00000     0.885871E-01 0.406041E-01 0.353140E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.224661     0.161559E-02 0.209286E-01 0.393558E-03 0.802090E-01  0.00000     0.866036E-01 0.405491E-01 0.353096E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.222074     0.161516E-02 0.208809E-01 0.376069E-03 0.793300E-01  0.00000     0.846740E-01 0.404940E-01 0.353052E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.219550     0.161470E-02 0.208339E-01 0.359012E-03 0.784683E-01  0.00000     0.827963E-01 0.404390E-01 0.353009E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.217085     0.161425E-02 0.207880E-01 0.342777E-03 0.776235E-01  0.00000     0.809709E-01 0.403839E-01 0.352968E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.214680     0.161380E-02 0.207425E-01 0.326750E-03 0.767926E-01  0.00000     0.791943E-01 0.403292E-01 0.352926E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.212331     0.161334E-02 0.206979E-01 0.311570E-03 0.759783E-01  0.00000     0.774671E-01 0.402746E-01 0.352886E-02 0.212323E-03  0.00000    
