|6.6.6
Archiving\03_Data\Dfrac/QFM_m3/T13/T13_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3410.21     
  1654.14        2500.00        3413.94     
  1651.63        2500.00        3413.27     
  1649.12        2500.00        3417.02     
  1646.62        2500.00        3421.60     
  1644.11        2500.00        3419.76     
  1641.60        2500.00        3418.20     
  1639.10        2500.00        3426.35     
  1636.59        2500.00        3309.42     
  1634.09        2500.00        3296.83     
  1631.58        2500.00        3298.89     
  1629.07        2500.00        3300.14     
  1626.57        2500.00        3303.63     
  1624.06        2500.00        3303.79     
  1621.55        2500.00        3305.10     
  1619.05        2500.00        3306.62     
  1616.54        2500.00        3308.49     
  1614.04        2500.00        3309.33     
  1611.53        2500.00        3311.69     
  1609.02        2500.00        3310.80     
  1606.52        2500.00        3314.61     
  1604.01        2500.00        3315.74     
  1601.50        2500.00        3319.01     
  1599.00        2500.00        3319.09     
  1596.49        2500.00        3320.38     
  1593.98        2500.00        3321.43     
  1591.48        2500.00        3323.33     
  1588.97        2500.00        3324.99     
  1586.47        2500.00        3326.71     
  1583.96        2500.00        3327.42     
  1581.45        2500.00        3328.85     
  1578.95        2500.00        3330.38     
  1576.44        2500.00        3333.85     
  1573.93        2500.00        3332.94     
  1571.43        2500.00        3334.94     
  1568.92        2500.00        3336.64     
  1566.42        2500.00        3337.90     
  1563.91        2500.00        3339.76     
  1561.40        2500.00        3340.65     
  1558.90        2500.00        3342.22     
  1556.39        2500.00        3343.48     
  1553.88        2500.00        3345.88     
  1551.38        2500.00        3346.90     
  1548.87        2500.00        3348.05     
  1546.37        2500.00        3348.70     
  1543.86        2500.00        3350.08     
  1541.35        2500.00        3352.06     
  1538.85        2500.00        3353.49     
  1536.34        2500.00        3354.50     
  1533.83        2500.00        3356.54     
  1531.33        2500.00        3357.46     
  1528.82        2500.00        3358.63     
  1526.32        2500.00        3361.66     
  1523.81        2500.00        3361.22     
  1521.30        2500.00        3363.60     
  1518.80        2500.00        3362.24     
  1516.29        2500.00        3366.79     
  1513.78        2500.00        3366.50     
  1511.28        2500.00        3369.32     
  1508.77        2500.00        3335.62     
  1506.27        2500.00        3336.17     
  1503.76        2500.00        3338.45     
  1501.25        2500.00        3340.61     
  1498.75        2500.00        3341.26     
  1496.24        2500.00        3350.54     
  1493.73        2500.00        3344.47     
  1491.23        2500.00        3347.69     
  1488.72        2500.00        3348.85     
  1486.22        2500.00        3350.59     
  1483.71        2500.00        3352.23     
  1481.20        2500.00        3353.58     
  1478.70        2500.00        3355.42     
  1476.19        2500.00        3356.93     
  1473.68        2500.00        3356.24     
  1471.18        2500.00        3358.58     
  1468.67        2500.00        3358.27     
  1466.17        2500.00        3342.93     
  1463.66        2500.00        3333.39     
  1461.15        2500.00        3337.63     
  1458.65        2500.00        3339.82     
  1456.14        2500.00        3342.11     
  1453.63        2500.00        3345.58     
  1451.13        2500.00        3347.67     
  1448.62        2500.00        3350.44     
  1446.12        2500.00        3353.87     
  1443.61        2500.00        3355.24     
  1441.10        2500.00        3360.44     
  1438.60        2500.00        3361.64     
  1436.09        2500.00        3364.83     
  1433.58        2500.00        3367.71     
  1431.08        2500.00        3190.58     
  1428.57        2500.00        3190.71     
  1426.07        2500.00        3195.57     
  1423.56        2500.00        3200.45     
  1421.05        2500.00        3205.08     
  1418.55        2500.00        3210.21     
  1416.04        2500.00        3215.13     
  1413.53        2500.00        3219.08     
  1411.03        2500.00        3225.23     
  1408.52        2500.00        3229.65     
  1406.02        2500.00        3234.39     
  1403.51        2500.00        3239.06     
  1401.00        2500.00        3244.33     
  1398.50        2500.00        3249.46     
  1395.99        2500.00        3257.78     
  1393.48        2500.00        3262.45     
  1390.98        2500.00        3262.23     
  1388.47        2500.00        3266.79     
  1385.96        2500.00        3271.50     
  1383.46        2500.00        3275.97     
  1380.95        2500.00        3279.79     
  1378.45        2500.00        3284.95     
  1375.94        2500.00        3289.19     
  1373.43        2500.00        3293.51     
  1370.93        2500.00        3297.46     
  1368.42        2500.00        3301.36     
  1365.91        2500.00        3305.24     
  1363.41        2500.00        3308.90     
  1360.90        2500.00        3312.83     
  1358.40        2500.00        3316.65     
  1355.89        2500.00        3320.25     
  1353.38        2500.00        3323.85     
  1350.88        2500.00        3326.97     
  1348.37        2500.00        3329.91     
  1345.86        2500.00        3332.89     
  1343.36        2500.00        3336.74     
  1340.85        2500.00        3338.92     
  1338.35        2500.00        3341.52     
  1335.84        2500.00        3343.58     
  1333.33        2500.00        3345.68     
  1330.83        2500.00        3348.73     
  1328.32        2500.00        3350.72     
  1325.81        2500.00        3353.03     
  1323.31        2500.00        3354.65     
  1320.80        2500.00        3356.27     
  1318.30        2500.00        3357.74     
  1315.79        2500.00        3359.67     
  1313.28        2500.00        3360.65     
  1310.78        2500.00        3361.38     
  1308.27        2500.00        3362.11     
  1305.76        2500.00        3362.23     
  1303.26        2500.00        3363.34     
  1300.75        2500.00        3363.56     
  1298.25        2500.00        3363.23     
  1295.74        2500.00        3362.85     
  1293.23        2500.00        3362.46     
  1290.73        2500.00        3054.78     
  1288.22        2500.00        2894.02     
  1285.71        2500.00        2902.53     
  1283.21        2500.00        2906.54     
  1280.70        2500.00        2911.21     
  1278.20        2500.00        2912.33     
  1275.69        2500.00        2934.27     
  1273.18        2500.00        2913.16     
  1270.68        2500.00        2952.31     
  1268.17        2500.00        2915.33     
  1265.66        2500.00        2917.77     
  1263.16        2500.00        2911.91     
  1260.65        2500.00        2893.88     
  1258.15        2500.00        2898.75     
  1255.64        2500.00        2963.82     
  1253.13        2500.00        2911.67     
  1250.63        2500.00        2782.85     
  1248.12        2500.00        3184.03     
  1245.61        2500.00        2881.73     
  1243.11        2500.00        2743.52     
  1240.60        2500.00        2669.34     
  1238.10        2500.00        2729.34     
  1235.59        2500.00        2812.91     
  1233.08        2500.00        2649.85     
  1230.58        2500.00        2715.51     
  1228.07        2500.00        2692.91     
  1225.56        2500.00        2692.72     
  1223.06        2500.00        2692.86     
  1220.55        2500.00        2693.00     
  1218.05        2500.00        2693.14     
  1215.54        2500.00        2693.28     
  1213.03        2500.00        2693.42     
  1210.53        2500.00        2693.56     
  1208.02        2500.00        2693.70     
  1205.51        2500.00        2693.84     
  1203.01        2500.00        2693.98     
  1200.50        2500.00        2694.12     
  1197.99        2500.00        2694.14     
  1195.49        2500.00        2694.28     
  1192.98        2500.00        2694.41     
  1190.48        2500.00        2694.79     
  1187.97        2500.00        2694.91     
  1185.46        2500.00        2695.01     
  1182.96        2500.00        2695.12     
  1180.45        2500.00        2695.30     
  1177.94        2500.00        2695.28     
  1175.44        2500.00        2695.50     
  1172.93        2500.00        2695.58     
  1170.43        2500.00        2695.71     
  1167.92        2500.00        2695.84     
  1165.41        2500.00        2695.91     
  1162.91        2500.00        2695.96     
  1160.40        2500.00        2696.16     
  1157.89        2500.00        2696.36     
  1155.39        2500.00        2696.42     
  1152.88        2500.00        2696.57     
  1150.38        2500.00        2696.72     
  1147.87        2500.00        2696.86     
  1145.36        2500.00        2697.01     
  1142.86        2500.00        2697.14     
  1140.35        2500.00        2696.73     
  1137.84        2500.00        2696.87     
  1135.34        2500.00        2696.99     
  1132.83        2500.00        2697.14     
  1130.33        2500.00        2697.27     
  1127.82        2500.00        2697.40     
  1125.31        2500.00        2698.15     
  1122.81        2500.00        2697.84     
  1120.30        2500.00        2697.97     
  1117.79        2500.00        2698.10     
  1115.29        2500.00        2698.23     
  1112.78        2500.00        2698.36     
  1110.28        2500.00        2698.49     
  1107.77        2500.00        2698.62     
  1105.26        2500.00        2698.74     
  1102.76        2500.00        2698.88     
  1100.25        2500.00        2699.01     
  1097.74        2500.00        2699.18     
  1095.24        2500.00        2699.04     
  1092.73        2500.00        2699.53     
  1090.23        2500.00        2699.52     
  1087.72        2500.00        2699.64     
  1085.21        2500.00        2699.54     
  1082.71        2500.00        2700.21     
  1080.20        2500.00        2699.79     
  1077.69        2500.00        2700.43     
  1075.19        2500.00        2700.04     
  1072.68        2500.00        2700.16     
  1070.18        2500.00        2700.29     
  1067.67        2500.00        2700.41     
  1065.16        2500.00        2700.54     
  1062.66        2500.00        2700.66     
  1060.15        2500.00        2700.78     
  1057.64        2500.00        2700.91     
  1055.14        2500.00        2701.62     
  1052.63        2500.00        2701.41     
  1050.13        2500.00        2701.54     
  1047.62        2500.00        2701.96     
  1045.11        2500.00        2701.52     
  1042.61        2500.00        2701.64     
  1040.10        2500.00        2701.76     
  1037.59        2500.00        2702.18     
  1035.09        2500.00        2702.00     
  1032.58        2500.00        2702.12     
  1030.08        2500.00        2702.24     
  1027.57        2500.00        2702.37     
  1025.06        2500.00        2702.49     
  1022.56        2500.00        2702.60     
  1020.05        2500.00        2702.72     
  1017.54        2500.00        2702.84     
  1015.04        2500.00        2702.96     
  1012.53        2500.00        2703.08     
  1010.03        2500.00        2703.20     
  1007.52        2500.00        2703.32     
  1005.01        2500.00        2703.44     
  1002.51        2500.00        2703.56     
  1000.00        2500.00        2703.68     
