|6.6.6
Archiving\03_Data\Dfrac/QFM_m3/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1832.08        2500.00       0.842994       0.111353E-003  0.842138E-001  0.564491E-001  0.168852E-002 -0.414514E-001 -0.428429       0.484423     
  1829.57        2500.00       0.842676       0.959492E-004  0.835396E-001  0.556313E-001  0.261956E-002 -0.411211E-001 -0.429856       0.486415     
  1827.07        2500.00       0.841004       0.806237E-004  0.828764E-001  0.549152E-001  0.384374E-002 -0.407907E-001 -0.430248       0.488319     
  1824.56        2500.00       0.841064       0.104513E-003  0.827375E-001  0.540163E-001  0.459835E-002 -0.407186E-001 -0.432903       0.491101     
  1822.06        2500.00       0.841454       0.943367E-004  0.826430E-001  0.530410E-001  0.533423E-002 -0.406688E-001 -0.436064       0.494166     
  1819.55        2500.00       0.841789       0.949115E-004  0.823207E-001  0.523356E-001  0.587301E-002 -0.405115E-001 -0.438010       0.496108     
  1817.04        2500.00       0.841197       0.101448E-003  0.818550E-001  0.514705E-001  0.687010E-002 -0.402796E-001 -0.439850       0.498635     
  1814.54        2500.00       0.841200       0.107236E-003  0.820674E-001  0.505202E-001  0.761770E-002 -0.403755E-001 -0.443188       0.502051     
  1812.03        2500.00       0.840600       0.995829E-004  0.811591E-001  0.499950E-001  0.839217E-002 -0.399339E-001 -0.443312       0.503000     
  1809.52        2500.00       0.839433       0.100553E-003  0.806728E-001  0.490611E-001  0.962758E-002 -0.396890E-001 -0.445117       0.505911     
  1807.02        2500.00       0.840408       0.109631E-003  0.807661E-001  0.481627E-001  0.100731E-001 -0.397325E-001 -0.448761       0.508974     
  1804.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        2500.00       0.840535       0.107894E-003  0.809172E-001  0.464458E-001  0.114281E-001 -0.397944E-001 -0.454749       0.515109     
  1799.50        2500.00       0.839871       0.110449E-003  0.802105E-001  0.457441E-001  0.123413E-001 -0.394479E-001 -0.455846       0.517017     
  1796.99        2500.00       0.840021       0.107215E-003  0.798648E-001  0.449994E-001  0.129817E-001 -0.392779E-001 -0.458034       0.519338     
  1794.49        2500.00       0.840526       0.133538E-003  0.803568E-001  0.437618E-001  0.138058E-001 -0.395072E-001 -0.463337       0.524260     
  1791.98        2500.00       0.838877       0.101487E-003  0.791054E-001  0.437464E-001  0.144550E-001 -0.389009E-001 -0.460656       0.523272     
  1789.47        2500.00       0.839245       0.903322E-004  0.789229E-001  0.427999E-001  0.151996E-001 -0.388085E-001 -0.464018       0.526568     
  1786.97        2500.00       0.840887       0.103075E-003  0.789800E-001  0.418163E-001  0.155576E-001 -0.388363E-001 -0.468633       0.530125     
  1784.46        2500.00       0.839414       0.991183E-004  0.784614E-001  0.412423E-001  0.165302E-001 -0.385775E-001 -0.469126       0.531956     
  1781.95        2500.00       0.839814       0.121407E-003  0.783408E-001  0.403600E-001  0.171790E-001 -0.385152E-001 -0.472474       0.535174     
  1779.45        2500.00       0.837949       0.988730E-004  0.776868E-001  0.401169E-001  0.179655E-001 -0.381926E-001 -0.471273       0.535649     
  1776.94        2500.00       0.836126       0.122728E-003  0.771058E-001  0.395313E-001  0.190444E-001 -0.379022E-001 -0.471581       0.537554     
  1774.44        2500.00       0.835726       0.100651E-003  0.771782E-001  0.387587E-001  0.197791E-001 -0.379299E-001 -0.474264       0.540652     
  1771.93        2500.00       0.836891       0.115086E-003  0.774671E-001  0.378273E-001  0.201766E-001 -0.380667E-001 -0.478879       0.544468     
  1769.42        2500.00       0.834215       0.911914E-004  0.763567E-001  0.374903E-001  0.213747E-001 -0.375211E-001 -0.477063       0.545056     
  1766.92        2500.00       0.836266       0.121057E-003  0.765895E-001  0.367013E-001  0.213942E-001 -0.376361E-001 -0.481667       0.548231     
  1764.41        2500.00       0.837779       0.993532E-004  0.767988E-001  0.361871E-001  0.213103E-001 -0.377401E-001 -0.484755       0.550320     
  1761.90        2500.00       0.835256       0.110033E-003  0.758808E-001  0.356218E-001  0.226377E-001 -0.372852E-001 -0.484280       0.552059     
  1759.40        2500.00       0.834844       0.110410E-003  0.757519E-001  0.349663E-001  0.232969E-001 -0.372171E-001 -0.486428       0.554675     
  1756.89        2500.00       0.834190       0.115360E-003  0.750566E-001  0.345440E-001  0.239124E-001 -0.368786E-001 -0.486815       0.555876     
  1754.39        2500.00       0.833215       0.111161E-003  0.748290E-001  0.339057E-001  0.247308E-001 -0.367609E-001 -0.488463       0.558432     
  1751.88        2500.00       0.833190       0.109207E-003  0.748791E-001  0.335316E-001  0.249600E-001 -0.367827E-001 -0.489888       0.560001     
  1749.37        2500.00       0.831301       0.119353E-003  0.741920E-001  0.330011E-001  0.260130E-001 -0.364418E-001 -0.490010       0.561825     
  1746.87        2500.00       0.833527       0.112174E-003  0.747273E-001  0.320255E-001  0.261360E-001 -0.367002E-001 -0.496180       0.566352     
  1744.36        2500.00       0.832381       0.118606E-003  0.743773E-001  0.314282E-001  0.269822E-001 -0.365233E-001 -0.497522       0.568757     
  1741.85        2500.00       0.831312       0.141598E-003  0.740320E-001  0.312150E-001  0.274087E-001 -0.363525E-001 -0.497179       0.569422     
  1739.35        2500.00       0.832493       0.111848E-003  0.738991E-001  0.303851E-001  0.278270E-001 -0.362876E-001 -0.501412       0.572983     
  1736.84        2500.00       0.830762       0.121755E-003  0.731527E-001  0.302267E-001  0.284666E-001 -0.359226E-001 -0.499958       0.573151     
  1734.34        2500.00       0.829997       0.115281E-003  0.729318E-001  0.295562E-001  0.292574E-001 -0.358083E-001 -0.502125       0.576075     
  1731.83        2500.00       0.829694       0.111712E-003  0.726528E-001  0.290770E-001  0.297405E-001 -0.356702E-001 -0.503665       0.578059     
  1729.32        2500.00       0.826201       0.103439E-003  0.720491E-001  0.283150E-001  0.314335E-001 -0.353599E-001 -0.504088       0.581346     
  1726.82        2500.00       0.826772       0.141307E-003  0.720011E-001  0.282815E-001  0.311613E-001 -0.353404E-001 -0.504357       0.581340     
  1724.31        2500.00       0.828051       0.127435E-003  0.719988E-001  0.277278E-001  0.312438E-001 -0.353408E-001 -0.507693       0.583886     
  1721.80        2500.00       0.824948       0.130433E-003  0.711501E-001  0.275974E-001  0.322264E-001 -0.349214E-001 -0.505077       0.583946     
  1719.30        2500.00       0.825665       0.141295E-003  0.715944E-001  0.271410E-001  0.322530E-001 -0.351337E-001 -0.508051       0.586389     
  1716.79        2500.00       0.824965       0.129168E-003  0.707571E-001  0.266688E-001  0.329538E-001 -0.347268E-001 -0.508834       0.588086     
  1714.29        2500.00       0.824143       0.137026E-003  0.708863E-001  0.260037E-001  0.336696E-001 -0.347795E-001 -0.511534       0.591475     
  1711.78        2500.00       0.822717       0.128592E-003  0.704024E-001  0.258449E-001  0.341559E-001 -0.345417E-001 -0.510607       0.591899     
  1709.27        2500.00       0.820769       0.150735E-003  0.699794E-001  0.254406E-001  0.350059E-001 -0.343282E-001 -0.510663       0.593645     
  1706.77        2500.00       0.831177       0.123088E-003  0.734717E-001  0.236694E-001  0.332320E-001 -0.360247E-001 -0.530609       0.604960     
  1704.26        2500.00       0.823626       0.993633E-004  0.700155E-001  0.241054E-001  0.353448E-001 -0.343464E-001 -0.519265       0.600420     
  1701.75        2500.00       0.820267       0.139696E-003  0.690436E-001  0.242132E-001  0.361363E-001 -0.338699E-001 -0.515105       0.599174     
  1699.25        2500.00       0.819881       0.148823E-003  0.688646E-001  0.238390E-001  0.365002E-001 -0.337800E-001 -0.516426       0.600972     
  1696.74        2500.00       0.818634       0.143792E-003  0.685998E-001  0.235295E-001  0.370399E-001 -0.336461E-001 -0.516703       0.602402     
  1694.24        2500.00       0.816074       0.158052E-003  0.679029E-001  0.232583E-001  0.379581E-001 -0.333007E-001 -0.515424       0.603373     
  1691.73        2500.00       0.815012       0.119862E-003  0.673281E-001  0.229738E-001  0.384965E-001 -0.330199E-001 -0.515397       0.604486     
  1689.22        2500.00       0.809212       0.154731E-003  0.668877E-001  0.215398E-001  0.410868E-001 -0.327554E-001 -0.511488       0.605363     
  1686.72        2500.00       0.814489       0.142754E-003  0.670551E-001  0.221514E-001  0.392117E-001 -0.328808E-001 -0.518878       0.608708     
  1684.21        2500.00       0.813225       0.147438E-003  0.669164E-001  0.218386E-001  0.397215E-001 -0.328070E-001 -0.519355       0.610313     
  1681.70        2500.00       0.811500       0.154004E-003  0.663864E-001  0.216869E-001  0.402581E-001 -0.325463E-001 -0.518205       0.610766     
  1679.20        2500.00       0.809514       0.164500E-003  0.659399E-001  0.214163E-001  0.409632E-001 -0.323230E-001 -0.517636       0.611961     
  1676.69        2500.00       0.809221       0.146677E-003  0.657365E-001  0.210446E-001  0.413080E-001 -0.322218E-001 -0.519130       0.613895     
  1674.19        2500.00       0.808781       0.129208E-003  0.655098E-001  0.207580E-001  0.416041E-001 -0.321098E-001 -0.520015       0.615343     
  1671.68        2500.00       0.807470       0.161303E-003  0.650651E-001  0.205602E-001  0.420518E-001 -0.318911E-001 -0.519560       0.616143     
  1669.17        2500.00       0.801415       0.143665E-003  0.641054E-001  0.202689E-001  0.438921E-001 -0.314060E-001 -0.515633       0.617214     
  1666.67        2500.00       0.804499       0.152043E-003  0.647008E-001  0.198771E-001  0.432464E-001 -0.316994E-001 -0.520601       0.619825     
  1664.16        2500.00       0.804283       0.168335E-003  0.644941E-001  0.195747E-001  0.434857E-001 -0.315976E-001 -0.521847       0.621439     
  1661.65        2500.00       0.801134       0.148388E-003  0.635198E-001  0.194307E-001  0.444479E-001 -0.311195E-001 -0.519203       0.621642     
  1659.15        2500.00       0.799817       0.211553E-003  0.630656E-001  0.191427E-001  0.449756E-001 -0.308951E-001 -0.519355       0.623038     
  1656.64        2500.00       0.799485       0.175858E-003  0.631435E-001  0.189236E-001  0.451087E-001 -0.309296E-001 -0.520268       0.624360     
  1654.14        2500.00       0.799869       0.194507E-003  0.636535E-001  0.184890E-001  0.451910E-001 -0.311701E-001 -0.523520       0.627293     
  1651.63        2500.00       0.796577       0.157025E-003  0.622783E-001  0.185913E-001  0.460009E-001 -0.305037E-001 -0.518843       0.625743     
  1649.12        2500.00       0.796190       0.163884E-003  0.622910E-001  0.181977E-001  0.463320E-001 -0.305045E-001 -0.520823       0.628152     
  1646.62        2500.00       0.796215       0.231387E-003  0.626855E-001  0.177485E-001  0.465257E-001 -0.306880E-001 -0.523886       0.631168     
  1644.11        2500.00       0.794016       0.194160E-003  0.616791E-001  0.177123E-001  0.471345E-001 -0.302004E-001 -0.521260       0.630725     
  1641.60        2500.00       0.793446       0.272486E-003  0.610199E-001  0.177540E-001  0.471561E-001 -0.298855E-001 -0.519732       0.629969     
  1639.10        2500.00       0.791250       0.165487E-003  0.610063E-001  0.174245E-001  0.478917E-001 -0.298674E-001 -0.519895       0.632024     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00       0.470337       0.337925E-002  0.376277E-001  0.175994E-002  0.129382      -0.162288E-001 -0.375654       0.749396     
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
