  1731.83        2500.00        3.40967       -998762.       0.385013        253714.        0.00000        2.94559        2.94559        0.00000                 NaN   2924.14      -0.149745E+007   152.945       0.680487E-004  0.414031E-005   287.953       0.494066        99.7038       -33.7850      -0.121712        10.5742       0.545390E-002 -0.958984E-004 -0.968404E-004   0.00000       0.552850E-004  0.553272E-004   0.00000        1.04513        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.324251E-002 -0.101627E+007 -0.111078E+007 -0.188491E+007 -0.138441E+007  -438144.       -540241.       -708922.       -854527.      -0.101716E+007 -0.119255E+007  -389007.        0.00000     
  1729.32        2500.00        3.40909       -999154.       0.385056        253795.        0.00000        2.94581        2.94581        0.00000                 NaN   2924.65      -0.149673E+007   152.946       0.680470E-004  0.413875E-005   287.729       0.494105        99.7040       -33.7717      -0.121717        10.5727       0.545391E-002 -0.957681E-004 -0.967100E-004   0.00000       0.552627E-004  0.553049E-004   0.00000        1.04507        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.324928E-002 -0.101584E+007 -0.111029E+007 -0.188407E+007 -0.138329E+007  -437687.       -539915.       -708607.       -854091.      -0.101654E+007 -0.119075E+007  -388622.        0.00000     
  1726.82        2500.00        3.40850       -999546.       0.385100        253876.        0.00000        2.94602        2.94602        0.00000                 NaN   2925.16      -0.149601E+007   152.946       0.680454E-004  0.413719E-005   287.504       0.494144        99.7042       -33.7591      -0.121723        10.5711       0.545391E-002 -0.956421E-004 -0.965838E-004   0.00000       0.552406E-004  0.552828E-004   0.00000        1.04501        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.325613E-002 -0.101542E+007 -0.110982E+007 -0.188335E+007 -0.138241E+007  -437192.       -539580.       -708288.       -853651.      -0.101552E+007 -0.118961E+007  -388237.        0.00000     
  1724.31        2500.00        3.40791       -999938.       0.385143        253956.        0.00000        2.94623        2.94623        0.00000                 NaN   2925.67      -0.149530E+007   152.947       0.680437E-004  0.413564E-005   287.279       0.494183        99.7044       -33.7458      -0.121728        10.5696       0.545392E-002 -0.955116E-004 -0.964531E-004   0.00000       0.552185E-004  0.552607E-004   0.00000        1.04495        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.326302E-002 -0.101501E+007 -0.110932E+007 -0.188247E+007 -0.138124E+007  -436696.       -539233.       -707965.       -853213.      -0.101489E+007 -0.118676E+007  -387851.        0.00000     
  1721.80        2500.00        3.40733      -0.100033E+007  0.385186        254037.        0.00000        2.94644        2.94644        0.00000                 NaN   2926.18      -0.149458E+007   152.948       0.680420E-004  0.413408E-005   287.054       0.494223        99.7046       -33.7327      -0.121734        10.5681       0.545391E-002 -0.953831E-004 -0.963244E-004   0.00000       0.551964E-004  0.552386E-004   0.00000        1.04488        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.326995E-002 -0.101460E+007 -0.110869E+007 -0.188151E+007 -0.138022E+007  -436228.       -538896.       -707653.       -852764.      -0.101437E+007 -0.118763E+007  -387466.        0.00000     
  1719.30        2500.00        3.40674      -0.100072E+007  0.385229        254118.        0.00000        2.94665        2.94665        0.00000                 NaN   2926.69      -0.149387E+007   152.949       0.680403E-004  0.413253E-005   286.829       0.494262        99.7049       -33.7190      -0.121741        10.5665       0.545391E-002 -0.952511E-004 -0.961922E-004   0.00000       0.551743E-004  0.552164E-004   0.00000        1.04482        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.327695E-002 -0.101418E+007 -0.110817E+007 -0.188082E+007 -0.137952E+007  -435767.       -538558.       -707306.       -852320.      -0.101348E+007 -0.118815E+007  -387082.        0.00000     
  1716.79        2500.00        3.40615      -0.100111E+007  0.385272        254198.        0.00000        2.94686        2.94686        0.00000                 NaN   2927.20      -0.149315E+007   152.950       0.680386E-004  0.413098E-005   286.603       0.494302        99.7051       -33.7060      -0.121746        10.5650       0.545392E-002 -0.951229E-004 -0.960638E-004   0.00000       0.551521E-004  0.551943E-004   0.00000        1.04476        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.328403E-002 -0.101375E+007 -0.110749E+007 -0.187999E+007 -0.137824E+007  -435285.       -538240.       -707005.       -851960.      -0.101274E+007 -0.118589E+007  -386697.        0.00000     
  1714.29        2500.00        3.40557      -0.100151E+007  0.385315        254279.        0.00000        2.94707        2.94707        0.00000                 NaN   2927.71      -0.149244E+007   152.951       0.680369E-004  0.412943E-005   286.377       0.494342        99.7053       -33.6928      -0.121753        10.5635       0.545391E-002 -0.949939E-004 -0.959347E-004   0.00000       0.551300E-004  0.551722E-004   0.00000        1.04470        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.329110E-002 -0.101334E+007 -0.110688E+007 -0.187900E+007 -0.137732E+007  -434826.       -537900.       -706706.       -851442.      -0.101203E+007 -0.118644E+007  -386313.        0.00000     
  1711.78        2500.00        3.40498      -0.100190E+007  0.385358        254359.        0.00000        2.94728        2.94728        0.00000                 NaN   2928.22      -0.149173E+007   152.952       0.680353E-004  0.412788E-005   286.150       0.494382        99.7055       -33.6806      -0.121757        10.5619       0.545392E-002 -0.948706E-004 -0.958111E-004   0.00000       0.551079E-004  0.551500E-004   0.00000        1.04464        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.329835E-002 -0.101292E+007 -0.110637E+007 -0.187839E+007 -0.137619E+007  -434312.       -537563.       -706383.       -851000.      -0.101137E+007 -0.118410E+007  -385928.        0.00000     
  1709.27        2500.00        3.40440      -0.100229E+007  0.385400        254439.        0.00000        2.94749        2.94749        0.00000                 NaN   2928.74      -0.149101E+007   152.953       0.680336E-004  0.412634E-005   285.923       0.494423        99.7058       -33.6668      -0.121764        10.5604       0.545392E-002 -0.947379E-004 -0.956783E-004   0.00000       0.550859E-004  0.551280E-004   0.00000        1.04458        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.330559E-002 -0.101253E+007 -0.110572E+007 -0.187739E+007 -0.137557E+007  -433874.       -537208.       -706042.       -850534.      -0.101032E+007 -0.118328E+007  -385544.        0.00000     
  1706.77        2500.00        3.40380      -0.100269E+007  0.385458        254533.        0.00000        2.94777        2.94777        0.00000                 NaN   2929.25      -0.149030E+007   152.953       0.680311E-004  0.412472E-005   285.695       0.494455        99.7060       -33.6545      -0.122098        10.5587       0.546280E-002 -0.946081E-004 -0.955508E-004   0.00000       0.550615E-004  0.551036E-004   0.00000        1.04452        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.331300E-002 -0.101212E+007 -0.110530E+007 -0.187658E+007 -0.137420E+007  -433345.       -536861.       -705733.       -850074.      -0.100972E+007 -0.118257E+007  -385160.        0.00000     
  1704.26        2500.00        3.40316      -0.100307E+007  0.385512        254624.        0.00000        2.94805        2.94805        0.00000                 NaN   2929.76      -0.148957E+007   152.952       0.680283E-004  0.412308E-005   285.461       0.494472        99.7043       -33.6421      -0.122352        10.5571       0.546949E-002 -0.944793E-004 -0.954237E-004   0.00000       0.550378E-004  0.550801E-004   0.00000        1.04445        100.000        100.000        100.000       0.810532       0.676132E-002  0.516851E-001  0.466369E-002  0.241071       0.733045E-002  0.487293       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.332024E-002 -0.101169E+007 -0.110455E+007 -0.187566E+007 -0.137351E+007  -432915.       -536542.       -705410.       -849721.      -0.100901E+007 -0.118194E+007  -384776.        0.00000     
  1701.75        2500.00        3.40244      -0.100346E+007  0.385640        254782.        0.00000        2.94869        2.94869        0.00000                 NaN   2930.28      -0.148883E+007   152.946       0.680209E-004  0.412104E-005   285.218       0.494436        99.7012       -33.6296      -0.124253        10.5551       0.552049E-002 -0.943177E-004 -0.952764E-004   0.00000       0.550032E-004  0.550458E-004   0.00000        1.04439        100.000        100.000        100.000       0.810532       0.676132E-002  0.516829E-001  0.465033E-002  0.241059       0.733045E-002  0.487287       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.332805E-002 -0.101126E+007 -0.110416E+007 -0.187501E+007 -0.137281E+007  -432446.       -536222.       -705108.       -849215.      -0.100829E+007 -0.118070E+007  -384393.        0.00000     
  1699.25        2500.00        3.40147      -0.100378E+007  0.385684        254876.        0.00000        2.94903        2.94903        0.00000                 NaN   2930.70      -0.148798E+007   152.929       0.680158E-004  0.411926E-005   284.950       0.494346        99.6869       -33.6111      -0.124258        10.5538       0.552073E-002 -0.941572E-004 -0.951157E-004   0.00000       0.549823E-004  0.550249E-004   0.00000        1.04433        100.000        100.000        100.000       0.810532       0.676130E-002  0.516732E-001  0.459314E-002  0.241008       0.733045E-002  0.487260       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.333440E-002 -0.101084E+007 -0.110336E+007 -0.187414E+007 -0.137217E+007  -431951.       -535896.       -704808.       -848824.      -0.100760E+007 -0.117982E+007  -384009.        0.00000     
  1696.74        2500.00        3.40051      -0.100410E+007  0.385729        254970.        0.00000        2.94936        2.94936        0.00000                 NaN   2931.12      -0.148713E+007   152.913       0.680107E-004  0.411749E-005   284.683       0.494257        99.6728       -33.5951      -0.124259        10.5526       0.552082E-002 -0.940110E-004 -0.949692E-004   0.00000       0.549613E-004  0.550039E-004   0.00000        1.04426        100.000        100.000        100.000       0.810532       0.676128E-002  0.516634E-001  0.453636E-002  0.240957       0.733045E-002  0.487233       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.334083E-002 -0.101044E+007 -0.110288E+007 -0.187338E+007 -0.137151E+007  -431481.       -535546.       -704475.       -848310.      -0.100669E+007 -0.117898E+007  -383626.        0.00000     
  1694.24        2500.00        3.39954      -0.100442E+007  0.385773        255064.        0.00000        2.94970        2.94970        0.00000                 NaN   2931.53      -0.148629E+007   152.897       0.680057E-004  0.411572E-005   284.415       0.494170        99.6587       -33.5782      -0.124259        10.5513       0.552090E-002 -0.938603E-004 -0.948183E-004   0.00000       0.549405E-004  0.549830E-004   0.00000        1.04420        100.000        100.000        100.000       0.810532       0.676126E-002  0.516537E-001  0.448009E-002  0.240906       0.733045E-002  0.487206       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.334732E-002 -0.101002E+007 -0.110227E+007 -0.187255E+007 -0.137083E+007  -431030.       -535216.       -704157.       -847849.      -0.100609E+007 -0.117934E+007  -383243.        0.00000     
  1691.73        2500.00        3.39858      -0.100474E+007  0.385816        255157.        0.00000        2.95003        2.95003        0.00000                 NaN   2931.95      -0.148544E+007   152.881       0.680006E-004  0.411396E-005   284.147       0.494084        99.6448       -33.5613      -0.124259        10.5501       0.552101E-002 -0.937089E-004 -0.946667E-004   0.00000       0.549196E-004  0.549621E-004   0.00000        1.04414        100.000        100.000        100.000       0.810532       0.676124E-002  0.516440E-001  0.442437E-002  0.240856       0.733045E-002  0.487180       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.335387E-002 -0.100959E+007 -0.110179E+007 -0.187170E+007 -0.137015E+007  -430579.       -534897.       -703852.       -847418.      -0.100543E+007 -0.117726E+007  -382860.        0.00000     
  1689.22        2500.00        3.39763      -0.100507E+007  0.385860        255251.        0.00000        2.95036        2.95036        0.00000                 NaN   2932.37      -0.148460E+007   152.865       0.679956E-004  0.411219E-005   283.879       0.493999        99.6310       -33.5440      -0.124263        10.5488       0.552119E-002 -0.935559E-004 -0.945134E-004   0.00000       0.548986E-004  0.549412E-004   0.00000        1.04407        100.000        100.000        100.000       0.810532       0.676122E-002  0.516343E-001  0.436915E-002  0.240806       0.733045E-002  0.487154       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.336046E-002 -0.100915E+007 -0.110118E+007 -0.187095E+007 -0.136950E+007  -430068.       -534591.       -703569.       -847082.      -0.100467E+007 -0.117714E+007  -382477.        0.00000     
  1686.72        2500.00        3.39667      -0.100539E+007  0.385903        255344.        0.00000        2.95068        2.95068        0.00000                 NaN   2932.79      -0.148376E+007   152.849       0.679907E-004  0.411044E-005   283.611       0.493916        99.6173       -33.5286      -0.124255        10.5475       0.552111E-002 -0.934144E-004 -0.943717E-004   0.00000       0.548778E-004  0.549204E-004   0.00000        1.04401        100.000        100.000        100.000       0.810532       0.676120E-002  0.516246E-001  0.431438E-002  0.240756       0.733045E-002  0.487128       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.336719E-002 -0.100878E+007 -0.110057E+007 -0.187012E+007 -0.136885E+007  -429612.       -534222.       -703212.       -846546.      -0.100380E+007 -0.117515E+007  -382094.        0.00000     
  1684.21        2500.00        3.39530      -0.100597E+007  0.388400        257341.        0.00000        2.96173        2.96173        0.00000                 NaN   2933.72      -0.148301E+007   152.650       0.677816E-004  0.409865E-005   283.243       0.494668        99.6084       -33.7556      -0.213954        10.5001       0.828520E-002 -0.938708E-004 -0.955124E-004   0.00000       0.543529E-004  0.544165E-004   0.00000        1.04383        100.000        100.000        100.000       0.810532       0.676118E-002  0.516149E-001  0.426026E-002  0.240707       0.733045E-002  0.487103       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.352057E-002 -0.100832E+007 -0.109991E+007 -0.186920E+007 -0.136815E+007  -429178.       -533935.       -702967.       -846095.      -0.100321E+007 -0.117636E+007  -381712.        0.00000     
  1681.70        2500.00        3.35412       -994055.       0.382075        252734.        0.00000        2.93855        2.93855        0.00000                 NaN   2926.82      -0.146428E+007   151.100       0.681040E-004  0.413080E-005   279.613       0.484278        98.1690       -33.1664      -0.234908E-002   10.6334       0.629789E-004 -0.927505E-004 -0.927687E-004   0.00000       0.557482E-004  0.557487E-004   0.00000        1.04375        100.000        100.000        100.000       0.800288       0.676116E-002  0.516046E-001  0.420275E-002  0.239408        0.00000       0.482837       0.113594       0.774456E-002  0.212323E-003   0.00000       0.355760E-002 -0.100790E+007 -0.109928E+007 -0.186841E+007 -0.136749E+007  -428694.       -533603.       -702655.       -845649.      -0.100269E+007 -0.117328E+007  -382280.        0.00000     
  1679.20        2500.00        3.35318       -994376.       0.382118        252825.        0.00000        2.93887        2.93887        0.00000                 NaN   2927.24      -0.146346E+007   151.085       0.680992E-004  0.412905E-005   279.348       0.484198        98.1557       -33.1499      -0.233614E-002   10.6321       0.626184E-004 -0.926021E-004 -0.926202E-004   0.00000       0.557271E-004  0.557276E-004   0.00000        1.04369        100.000        100.000        100.000       0.800288       0.676114E-002  0.515949E-001  0.414963E-002  0.239359        0.00000       0.482812       0.113594       0.774456E-002  0.212323E-003   0.00000       0.356439E-002 -0.100754E+007 -0.109853E+007 -0.186762E+007 -0.136688E+007  -428190.       -533217.       -702311.       -845094.      -0.100095E+007 -0.117314E+007  -382942.        0.00000     
  1676.69        2500.00        3.35225       -994697.       0.382160        252916.        0.00000        2.93919        2.93919        0.00000                 NaN   2927.66      -0.146263E+007   151.070       0.680944E-004  0.412730E-005   279.082       0.484119        98.1424       -33.1337      -0.230672E-002   10.6308       0.618189E-004 -0.924557E-004 -0.924736E-004   0.00000       0.557061E-004  0.557066E-004   0.00000        1.04362        100.000        100.000        100.000       0.800288       0.676112E-002  0.515852E-001  0.409691E-002  0.239311        0.00000       0.482787       0.113594       0.774456E-002  0.212323E-003   0.00000       0.357135E-002 -0.100709E+007 -0.109817E+007 -0.186682E+007 -0.136619E+007  -427739.       -532925.       -702016.       -844754.      -0.100082E+007 -0.117300E+007  -383697.        0.00000     
  1674.19        2500.00        3.35132       -995019.       0.382202        253007.        0.00000        2.93951        2.93951        0.00000                 NaN   2928.08      -0.146181E+007   151.055       0.680897E-004  0.412556E-005   278.817       0.484042        98.1294       -33.1168      -0.229588E-002   10.6296       0.615132E-004 -0.923049E-004 -0.923227E-004   0.00000       0.556851E-004  0.556855E-004   0.00000        1.04356        100.000        100.000        100.000       0.800288       0.676110E-002  0.515756E-001  0.404491E-002  0.239263        0.00000       0.482763       0.113594       0.774456E-002  0.212323E-003   0.00000       0.357830E-002 -0.100666E+007 -0.109739E+007 -0.186600E+007 -0.136552E+007  -427278.                 NaN  -701728.       -844292.      -0.100037E+007 -0.117213E+007            NaN   0.00000     
  1671.68        2500.00        3.35039       -995341.       0.382244        253098.        0.00000        2.93982        2.93982        0.00000                 NaN   2928.50      -0.146099E+007   151.040       0.680849E-004  0.412383E-005   278.552       0.483966        98.1164       -33.1010      -0.227479E-002   10.6283       0.609384E-004 -0.921615E-004 -0.921791E-004   0.00000       0.556639E-004  0.556644E-004   0.00000        1.04350        100.000        100.000        100.000       0.800288       0.676108E-002  0.515660E-001  0.399324E-002  0.239215        0.00000       0.482738       0.113594       0.774456E-002  0.212323E-003   0.00000       0.358535E-002 -0.100624E+007 -0.109709E+007 -0.186521E+007 -0.136486E+007  -426812.       -532288.       -701411.       -843921.       -999545.      -0.117013E+007  -385255.        0.00000     
  1669.17        2500.00        3.34947       -995664.       0.382286        253188.        0.00000        2.94014        2.94014        0.00000                 NaN   2928.93      -0.146017E+007   151.025       0.680802E-004  0.412209E-005   278.286       0.483891        98.1035       -33.0846      -0.225870E-002   10.6270       0.604939E-004 -0.920140E-004 -0.920315E-004   0.00000       0.556429E-004  0.556434E-004   0.00000        1.04343        100.000        100.000        100.000       0.800288       0.676106E-002  0.515565E-001  0.394213E-002  0.239168        0.00000       0.482714       0.113594       0.774456E-002  0.212323E-003   0.00000       0.359246E-002 -0.100587E+007 -0.109666E+007 -0.186434E+007 -0.136425E+007  -426330.       -531913.       -701064.       -843373.       -998657.      -0.117102E+007  -386471.        0.00000     
  1666.67        2500.00        3.34855       -995987.       0.382328        253278.        0.00000        2.94045        2.94045        0.00000                 NaN   2929.35      -0.145936E+007   151.011       0.680755E-004  0.412037E-005   278.021       0.483818        98.0907       -33.0679      -0.223881E-002   10.6257       0.599498E-004 -0.918655E-004 -0.918829E-004   0.00000       0.556219E-004  0.556224E-004   0.00000        1.04337        100.000        100.000        100.000       0.800288       0.676104E-002  0.515468E-001  0.389148E-002  0.239121        0.00000       0.482690       0.113594       0.774456E-002  0.212323E-003   0.00000       0.359964E-002 -0.100542E+007 -0.109592E+007 -0.186372E+007 -0.136351E+007  -425885.       -531625.       -700792.       -842953.       -997794.      -0.116879E+007  -387264.        0.00000     
  1664.16        2500.00        3.34761       -996317.       0.382417        253411.        0.00000        2.94099        2.94099        0.00000                 NaN   2929.80      -0.145854E+007   150.995       0.680680E-004  0.411839E-005   277.752       0.483719        98.0780       -33.0514      -0.331227E-002   10.6241       0.886712E-004 -0.916975E-004 -0.917232E-004   0.00000       0.555934E-004  0.555941E-004   0.00000        1.04330        100.000        100.000        100.000       0.800288       0.676102E-002  0.515374E-001  0.384130E-002  0.239074        0.00000       0.482667       0.113594       0.774456E-002  0.212323E-003   0.00000       0.360709E-002 -0.100504E+007 -0.109529E+007 -0.186264E+007 -0.136296E+007  -425387.       -531261.       -700450.       -842585.       -997235.      -0.116730E+007  -389066.        0.00000     
  1661.65        2500.00        3.34658       -996597.       0.382363        253422.        0.00000        2.94089        2.94089        0.00000                 NaN   2930.13      -0.145767E+007   150.976       0.680676E-004  0.411707E-005   277.477       0.483644        98.0592       -33.0311      -0.111358E-002   10.6236       0.298055E-004 -0.915686E-004 -0.915772E-004   0.00000       0.555879E-004  0.555882E-004   0.00000        1.04324        100.000        100.000        100.000       0.800288       0.676099E-002  0.515231E-001  0.376730E-002  0.239005        0.00000       0.482632       0.113594       0.774456E-002  0.212323E-003   0.00000       0.361339E-002 -0.100460E+007 -0.109467E+007 -0.186198E+007 -0.136225E+007  -424924.       -530960.       -700177.       -842112.       -996607.      -0.116904E+007  -390162.        0.00000     
  1659.15        2500.00        3.34581       -996960.       0.382451        253548.        0.00000        2.94137        2.94137        0.00000                 NaN   2930.62      -0.145692E+007   150.968       0.680616E-004  0.411521E-005   277.225       0.483605        98.0530       -33.0188      -0.218793E-002   10.6218       0.585488E-004 -0.914260E-004 -0.914429E-004   0.00000       0.555588E-004  0.555593E-004   0.00000        1.04318        100.000        100.000        100.000       0.800288       0.676098E-002  0.515183E-001  0.374245E-002  0.238982        0.00000       0.482621       0.113594       0.774456E-002  0.212323E-003   0.00000       0.362163E-002 -0.100417E+007 -0.109426E+007 -0.186116E+007 -0.136159E+007  -424464.                 NaN  -699878.       -841707.       -996110.      -0.116655E+007            NaN   0.00000     
  1656.64        2500.00        3.34490       -997285.       0.382492        253637.        0.00000        2.94168        2.94168        0.00000                 NaN   2931.05      -0.145611E+007   150.954       0.680570E-004  0.411350E-005   276.959       0.483536        98.0407       -33.0024      -0.216676E-002   10.6205       0.579747E-004 -0.912795E-004 -0.912962E-004   0.00000       0.555378E-004  0.555383E-004   0.00000        1.04312        100.000        100.000        100.000       0.800288       0.676096E-002  0.515087E-001  0.369371E-002  0.238936        0.00000       0.482598       0.113594       0.774456E-002  0.212323E-003   0.00000       0.362913E-002 -0.100377E+007 -0.109360E+007 -0.186038E+007 -0.136090E+007  -424039.       -530313.       -699560.       -841210.       -994976.      -0.116536E+007  -394077.        0.00000     
  1654.14        2500.00        3.34400       -997610.       0.382533        253727.        0.00000        2.94198        2.94198        0.00000                 NaN   2931.47      -0.145530E+007   150.940       0.680524E-004  0.411179E-005   276.694       0.483469        98.0285       -32.9861      -0.215490E-002   10.6192       0.576447E-004 -0.911338E-004 -0.911504E-004   0.00000       0.555168E-004  0.555173E-004   0.00000        1.04305        100.000        100.000        100.000       0.800288       0.676093E-002  0.514993E-001  0.364549E-002  0.238891        0.00000       0.482575       0.113594       0.774456E-002  0.212323E-003   0.00000       0.363663E-002 -0.100333E+007 -0.109290E+007 -0.185962E+007 -0.136024E+007  -423553.       -530013.       -699294.       -840808.       -994497.      -0.116636E+007  -396141.        0.00000     
  1651.63        2500.00        3.34310       -997937.       0.382573        253816.        0.00000        2.94229        2.94229        0.00000                 NaN   2931.90      -0.145449E+007   150.927       0.680479E-004  0.411009E-005   276.428       0.483403        98.0163       -32.9698      -0.212949E-002   10.6179       0.569514E-004 -0.909880E-004 -0.910045E-004   0.00000       0.554959E-004  0.554963E-004   0.00000        1.04299        100.000        100.000        100.000       0.800288       0.676091E-002  0.514898E-001  0.359761E-002  0.238846        0.00000       0.482553       0.113594       0.774456E-002  0.212323E-003   0.00000       0.364431E-002 -0.100297E+007 -0.109251E+007 -0.185873E+007 -0.135964E+007  -423077.       -529632.       -698936.       -840275.       -993539.      -0.116440E+007  -401205.        0.00000     
  1649.12        2500.00        3.34220       -998263.       0.382613        253905.        0.00000        2.94259        2.94259        0.00000                 NaN   2932.33      -0.145369E+007   150.913       0.680434E-004  0.410840E-005   276.162       0.483338        98.0043       -32.9535      -0.211639E-002   10.6166       0.565973E-004 -0.908426E-004 -0.908590E-004   0.00000       0.554748E-004  0.554753E-004   0.00000        1.04293        100.000        100.000        100.000       0.800288       0.676089E-002  0.514804E-001  0.355041E-002  0.238801        0.00000       0.482531       0.113594       0.774456E-002  0.212323E-003   0.00000       0.365198E-002 -0.100255E+007 -0.109207E+007 -0.185803E+007 -0.135894E+007  -422651.       -529314.       -698607.       -839875.       -992662.      -0.116356E+007  -409702.        0.00000     
  1646.62        2500.00        3.34131       -998590.       0.382654        253994.        0.00000        2.94289        2.94289        0.00000                 NaN   2932.76      -0.145289E+007   150.900       0.680389E-004  0.410670E-005   275.897       0.483274        97.9924       -32.9371      -0.210596E-002   10.6153       0.562961E-004 -0.906966E-004 -0.907128E-004   0.00000       0.554538E-004  0.554543E-004   0.00000        1.04286        100.000        100.000        100.000       0.800288       0.676087E-002  0.514710E-001  0.350350E-002  0.238757        0.00000       0.482509       0.113594       0.774456E-002  0.212323E-003   0.00000       0.365975E-002 -0.100215E+007 -0.109113E+007 -0.185707E+007 -0.135841E+007  -422086.       -528967.       -698317.       -839499.       -992454.      -0.116215E+007  -428992.        0.00000     
  1644.11        2500.00        3.33999       -999072.       0.384729        255648.        0.00000        2.95206        2.95206        0.00000                 NaN   2933.54      -0.145207E+007   150.722       0.678566E-004  0.409704E-005   275.529       0.484099        97.9799       -33.1184      -0.742685E-001   10.5750       0.229061E-002 -0.910568E-004 -0.916285E-004   0.00000       0.550092E-004  0.550268E-004   0.00000        1.04269        100.000        100.000        100.000       0.800288       0.676085E-002  0.514615E-001  0.345700E-002  0.238713        0.00000       0.482487       0.113594       0.774456E-002  0.212323E-003  0.153236E-011  0.364596E-002 -0.100170E+007 -0.109075E+007 -0.185623E+007 -0.135764E+007  -421728.                 NaN  -698058.       -839000.       -991668.      -0.116130E+007            NaN   0.00000     
  1641.60        2500.00        3.32761       -995946.       0.385894        256851.        0.00000        2.95912        2.95912        0.00000                 NaN   2933.30      -0.144603E+007   149.967       0.676082E-004  0.409100E-005   274.171       0.483335        97.6087       -33.2554      -0.133071        10.5396       0.411072E-002 -0.915338E-004 -0.925558E-004   0.00000       0.546594E-004  0.546910E-004   0.00000        1.04242        100.000        100.000        100.000       0.797985       0.676083E-002  0.514518E-001  0.340996E-002  0.237593        0.00000       0.478934       0.113594       0.774456E-002  0.212323E-003  0.919096E-012  0.361446E-002 -0.100123E+007 -0.109005E+007 -0.185543E+007 -0.135692E+007  -421290.       -528415.       -697849.       -838480.       -991063.      -0.116220E+007  -575422.        0.00000     
  1639.10        2500.00        3.30661       -989803.       0.384968        256649.        0.00000        2.95863        2.95863        0.00000                 NaN   2931.95      -0.143577E+007   148.855       0.674223E-004  0.409318E-005   272.082       0.480700        96.9481       -33.2263      -0.133197        10.5336       0.411414E-002 -0.917765E-004 -0.928002E-004   0.00000       0.546606E-004  0.546922E-004   0.00000        1.04214        100.000        100.000        100.000       0.793823       0.676081E-002  0.514420E-001  0.336225E-002  0.235594        0.00000       0.472541       0.113594       0.774456E-002  0.212323E-003  0.912267E-012  0.358292E-002 -0.100075E+007 -0.108924E+007 -0.185458E+007 -0.135619E+007  -420868.       -528164.       -697650.       -838083.       -990337.      -0.116224E+007  -635351.        0.00000     
  1636.59        2500.00        3.28573       -983695.       0.384025        256436.        0.00000        2.95810        2.95810        0.00000                 NaN   2930.58      -0.142558E+007   147.749       0.672361E-004  0.409542E-005   270.005       0.478074        96.2909       -33.1973      -0.132869        10.5279       0.410345E-002 -0.920268E-004 -0.930486E-004   0.00000       0.546645E-004  0.546961E-004   0.00000        1.04186        100.000        100.000        100.000       0.789685       0.676078E-002  0.514322E-001  0.331492E-002  0.233596        0.00000       0.466195       0.113594       0.774456E-002  0.212323E-003  0.905473E-012  0.355165E-002 -0.100028E+007 -0.108859E+007 -0.185365E+007 -0.135547E+007  -420475.       -527893.       -697429.       -837591.       -990061.      -0.115899E+007  -996167.        0.00000     
