T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1666.67      2500.00     0.800288     0.676102E-02 0.515374E-01 0.384130E-02 0.239074      0.00000     0.482667     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.800288     0.676099E-02 0.515231E-01 0.376730E-02 0.239005      0.00000     0.482632     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.800288     0.676098E-02 0.515183E-01 0.374245E-02 0.238982      0.00000     0.482621     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.800288     0.676095E-02 0.515087E-01 0.369371E-02 0.238936      0.00000     0.482598     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.800288     0.676093E-02 0.514993E-01 0.364549E-02 0.238891      0.00000     0.482575     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.800288     0.676091E-02 0.514898E-01 0.359761E-02 0.238846      0.00000     0.482553     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.800288     0.676089E-02 0.514804E-01 0.355041E-02 0.238801      0.00000     0.482531     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.800288     0.676087E-02 0.514710E-01 0.350350E-02 0.238757      0.00000     0.482509     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.800288     0.676085E-02 0.514615E-01 0.345700E-02 0.238713      0.00000     0.482487     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.797985     0.676083E-02 0.514518E-01 0.340996E-02 0.237593      0.00000     0.478934     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.793823     0.676081E-02 0.514420E-01 0.336225E-02 0.235594      0.00000     0.472541     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.789685     0.676078E-02 0.514322E-01 0.331492E-02 0.233596      0.00000     0.466195     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.785583     0.676076E-02 0.514223E-01 0.326812E-02 0.231609      0.00000     0.459911     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.781497     0.676074E-02 0.514125E-01 0.322165E-02 0.229611      0.00000     0.453672     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.777450     0.676071E-02 0.514026E-01 0.317572E-02 0.227626      0.00000     0.447496     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.773453     0.676069E-02 0.513928E-01 0.313043E-02 0.225662      0.00000     0.441402     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.769241     0.676067E-02 0.513824E-01 0.308277E-02 0.223585      0.00000     0.434987     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.765544     0.676065E-02 0.513732E-01 0.304106E-02 0.221748      0.00000     0.429371     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.755705     0.675972E-02 0.512333E-01 0.296508E-02 0.219025      0.00000     0.420126     0.113466     0.774321E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.742787     0.675823E-02 0.510178E-01 0.284960E-02 0.215896      0.00000     0.409277     0.113264     0.774113E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.730303     0.675675E-02 0.508063E-01 0.273764E-02 0.212857      0.00000     0.398812     0.113063     0.773913E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.718198     0.675525E-02 0.506011E-01 0.263038E-02 0.209900      0.00000     0.388692     0.112863     0.773718E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.706499     0.675374E-02 0.504030E-01 0.252766E-02 0.207033      0.00000     0.378936     0.112663     0.773522E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.695140     0.675224E-02 0.502092E-01 0.242727E-02 0.204229      0.00000     0.369486     0.112463     0.773328E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.684164     0.675072E-02 0.500208E-01 0.233207E-02 0.201509      0.00000     0.360385     0.112265     0.773146E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.673503     0.674918E-02 0.498371E-01 0.224045E-02 0.198853      0.00000     0.351568     0.112068     0.772969E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.663159     0.674762E-02 0.496571E-01 0.215093E-02 0.196261      0.00000     0.343035     0.111871     0.772793E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.653118     0.674607E-02 0.494832E-01 0.206546E-02 0.193732      0.00000     0.334778     0.111673     0.772622E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.643386     0.674449E-02 0.493130E-01 0.198293E-02 0.191275      0.00000     0.326794     0.111477     0.772454E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.633933     0.674288E-02 0.491464E-01 0.190266E-02 0.188876      0.00000     0.319054     0.111281     0.772288E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.624737     0.674130E-02 0.489844E-01 0.182649E-02 0.186535      0.00000     0.311554     0.111086     0.772125E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.615804     0.673968E-02 0.488259E-01 0.175263E-02 0.184248      0.00000     0.304289     0.110892     0.771967E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.607116     0.673807E-02 0.486704E-01 0.168116E-02 0.182010      0.00000     0.297243     0.110698     0.771812E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.602562     0.673731E-02 0.485885E-01 0.164364E-02 0.180826      0.00000     0.293552     0.110596     0.771738E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.590448     0.673492E-02 0.483700E-01 0.154465E-02 0.177679      0.00000     0.283787     0.110310     0.771516E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.582466     0.673324E-02 0.482252E-01 0.148026E-02 0.175597      0.00000     0.277365     0.110116     0.771369E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.574621     0.673149E-02 0.480797E-01 0.141709E-02 0.173590      0.00000     0.271190     0.109918     0.771220E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.567076     0.672982E-02 0.479449E-01 0.135875E-02 0.171557      0.00000     0.265053     0.109730     0.771083E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.559688     0.672807E-02 0.478095E-01 0.130108E-02 0.169607      0.00000     0.259165     0.109537     0.770942E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.543272     0.672481E-02 0.475140E-01 0.118763E-02 0.165092      0.00000     0.246358     0.109122     0.770637E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.543272     0.672481E-02 0.475140E-01 0.118763E-02 0.165092      0.00000     0.246358     0.109122     0.770637E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.538386     0.672355E-02 0.474229E-01 0.115054E-02 0.163795      0.00000     0.242510     0.108983     0.770541E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.531664     0.672176E-02 0.472976E-01 0.109990E-02 0.161990      0.00000     0.237226     0.108786     0.770411E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.525165     0.671992E-02 0.471753E-01 0.105216E-02 0.160241      0.00000     0.232132     0.108594     0.770285E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.518454     0.671800E-02 0.470491E-01 0.100275E-02 0.158429      0.00000     0.226886     0.108388     0.770147E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.512556     0.671626E-02 0.469378E-01 0.960495E-03 0.156828      0.00000     0.222299     0.108203     0.770028E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.506476     0.671435E-02 0.468218E-01 0.917314E-03 0.155173      0.00000     0.217584     0.108010     0.769903E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.500536     0.671243E-02 0.467081E-01 0.875254E-03 0.153546      0.00000     0.212992     0.107814     0.769780E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.492791     0.670985E-02 0.465609E-01 0.824603E-03 0.151444      0.00000     0.207036     0.107557     0.769629E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.489000     0.670855E-02 0.464883E-01 0.798857E-03 0.150402      0.00000     0.204127     0.107426     0.769547E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.483426     0.670653E-02 0.463803E-01 0.761527E-03 0.148861      0.00000     0.199869     0.107228     0.769430E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.478002     0.670455E-02 0.462743E-01 0.724262E-03 0.147343      0.00000     0.195737     0.107030     0.769312E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.472678     0.670248E-02 0.461702E-01 0.689142E-03 0.145855      0.00000     0.191701     0.106831     0.769196E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.467459     0.670038E-02 0.460677E-01 0.655459E-03 0.144398      0.00000     0.187756     0.106630     0.769081E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.462343     0.669822E-02 0.459673E-01 0.622994E-03 0.142962      0.00000     0.183907     0.106428     0.768966E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.457322     0.669603E-02 0.458664E-01 0.591717E-03 0.141549      0.00000     0.180146     0.106226     0.768858E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.452405     0.669382E-02 0.457692E-01 0.561988E-03 0.140161      0.00000     0.176480     0.106022     0.768745E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.447594     0.669153E-02 0.456728E-01 0.532676E-03 0.138795      0.00000     0.172904     0.105817     0.768635E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.442864     0.668918E-02 0.455782E-01 0.504716E-03 0.137449      0.00000     0.169407     0.105610     0.768524E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.437066     0.661182E-02 0.454714E-01 0.500948E-03 0.135820      0.00000     0.165330     0.105207     0.767308E-02 0.211877E-03  0.00000    
  1516.29      2500.00     0.430934     0.652724E-02 0.453516E-01 0.496037E-03 0.134204      0.00000     0.161249     0.104735     0.765939E-02 0.211420E-03  0.00000    
  1513.78      2500.00     0.424840     0.644312E-02 0.452313E-01 0.491300E-03 0.132591      0.00000     0.157231     0.104237     0.764568E-02 0.210976E-03  0.00000    
  1511.28      2500.00     0.418792     0.635925E-02 0.451107E-01 0.486529E-03 0.130983      0.00000     0.153274     0.103719     0.763151E-02 0.210532E-03  0.00000    
  1508.77      2500.00     0.412776     0.627518E-02 0.449879E-01 0.481567E-03 0.129379      0.00000     0.149368     0.103179     0.761742E-02 0.210060E-03  0.00000    
  1506.27      2500.00     0.406752     0.619194E-02 0.448638E-01 0.476363E-03 0.127770      0.00000     0.145505     0.102595     0.760302E-02 0.209598E-03  0.00000    
  1503.76      2500.00     0.400726     0.610980E-02 0.447374E-01 0.470872E-03 0.126157      0.00000     0.141672     0.101981     0.758873E-02 0.209096E-03  0.00000    
  1501.25      2500.00     0.394631     0.602831E-02 0.446078E-01 0.464681E-03 0.124529      0.00000     0.137849     0.101308     0.757388E-02 0.208571E-03  0.00000    
  1498.75      2500.00     0.387876     0.595027E-02 0.444651E-01 0.455720E-03 0.122810      0.00000     0.133821     0.100276     0.755647E-02 0.207977E-03  0.00000    
  1496.24      2500.00     0.378853     0.589054E-02 0.442843E-01 0.436541E-03 0.120824      0.00000     0.129088     0.979774E-01 0.753060E-02 0.207050E-03  0.00000    
  1493.73      2500.00     0.370176     0.583048E-02 0.441023E-01 0.417892E-03 0.118896      0.00000     0.124556     0.957622E-01 0.750572E-02 0.206162E-03  0.00000    
  1491.23      2500.00     0.361795     0.577071E-02 0.439181E-01 0.398714E-03 0.117008      0.00000     0.120204     0.936188E-01 0.748189E-02 0.205285E-03  0.00000    
  1488.72      2500.00     0.353724     0.571066E-02 0.437341E-01 0.380877E-03 0.115173      0.00000     0.116032     0.915499E-01 0.745864E-02 0.204512E-03  0.00000    
  1486.22      2500.00     0.345932     0.565020E-02 0.435486E-01 0.363467E-03 0.113383      0.00000     0.112024     0.895480E-01 0.743620E-02 0.203734E-03  0.00000    
  1483.71      2500.00     0.338411     0.558941E-02 0.433612E-01 0.346467E-03 0.111640      0.00000     0.108170     0.876113E-01 0.741458E-02 0.202993E-03  0.00000    
  1481.20      2500.00     0.331144     0.552844E-02 0.431735E-01 0.329931E-03 0.109934      0.00000     0.104471     0.857363E-01 0.739355E-02 0.202290E-03  0.00000    
  1478.70      2500.00     0.324201     0.547257E-02 0.429918E-01 0.314179E-03 0.108238      0.00000     0.100874     0.839262E-01 0.737372E-02 0.201581E-03  0.00000    
  1476.19      2500.00     0.317543     0.542058E-02 0.428150E-01 0.298938E-03 0.106556      0.00000     0.973933E-01 0.821778E-01 0.735473E-02 0.200928E-03  0.00000    
  1473.68      2500.00     0.311099     0.536800E-02 0.426376E-01 0.284617E-03 0.104916      0.00000     0.940454E-01 0.804822E-01 0.733612E-02 0.200288E-03  0.00000    
  1471.18      2500.00     0.304851     0.531535E-02 0.424580E-01 0.270371E-03 0.103307      0.00000     0.908235E-01 0.788356E-01 0.731814E-02 0.199697E-03  0.00000    
  1468.67      2500.00     0.298763     0.526270E-02 0.422777E-01 0.257109E-03 0.101725      0.00000     0.877087E-01 0.772279E-01 0.730036E-02 0.199179E-03  0.00000    
  1466.17      2500.00     0.292921     0.520935E-02 0.420962E-01 0.243947E-03 0.100194      0.00000     0.847367E-01 0.756831E-01 0.728336E-02 0.198622E-03  0.00000    
  1463.66      2500.00     0.287222     0.515536E-02 0.419125E-01 0.231153E-03 0.986874E-01  0.00000     0.818585E-01 0.741734E-01 0.726659E-02 0.198056E-03  0.00000    
  1461.15      2500.00     0.281687     0.510123E-02 0.417270E-01 0.218830E-03 0.972095E-01  0.00000     0.790843E-01 0.727040E-01 0.725034E-02 0.197490E-03  0.00000    
  1458.65      2500.00     0.276312     0.504659E-02 0.415398E-01 0.206867E-03 0.957619E-01  0.00000     0.764089E-01 0.712744E-01 0.723438E-02 0.196950E-03  0.00000    
  1456.14      2500.00     0.271083     0.499150E-02 0.413512E-01 0.195513E-03 0.943395E-01  0.00000     0.738274E-01 0.698807E-01 0.721877E-02 0.196416E-03  0.00000    
  1453.63      2500.00     0.266001     0.493647E-02 0.411610E-01 0.184290E-03 0.929434E-01  0.00000     0.713375E-01 0.685241E-01 0.720343E-02 0.195879E-03  0.00000    
  1451.13      2500.00     0.261059     0.488076E-02 0.409685E-01 0.173699E-03 0.915762E-01  0.00000     0.689331E-01 0.672015E-01 0.718848E-02 0.195368E-03  0.00000    
  1448.62      2500.00     0.256247     0.482484E-02 0.407745E-01 0.163513E-03 0.902329E-01  0.00000     0.666100E-01 0.659110E-01 0.717371E-02 0.194884E-03  0.00000    
  1446.12      2500.00     0.251554     0.476893E-02 0.405802E-01 0.154184E-03 0.889089E-01  0.00000     0.643656E-01 0.646495E-01 0.715906E-02 0.194406E-03  0.00000    
  1443.61      2500.00     0.246989     0.471196E-02 0.403813E-01 0.144640E-03 0.876117E-01  0.00000     0.621962E-01 0.634196E-01 0.714488E-02 0.193941E-03  0.00000    
  1441.10      2500.00     0.242532     0.465463E-02 0.401802E-01 0.135698E-03 0.863331E-01  0.00000     0.600974E-01 0.622155E-01 0.713093E-02 0.193479E-03  0.00000    
  1438.60      2500.00     0.232824     0.456617E-02 0.386388E-01 0.123882E-03 0.836247E-01  0.00000     0.560773E-01 0.593532E-01 0.711052E-02 0.192807E-03  0.00000    
  1436.09      2500.00     0.222671     0.447783E-02 0.369222E-01 0.112744E-03 0.807326E-01  0.00000     0.519733E-01 0.563306E-01 0.708908E-02 0.192086E-03  0.00000    
  1433.58      2500.00     0.213251     0.439641E-02 0.353271E-01 0.102579E-03 0.779770E-01  0.00000     0.482189E-01 0.535204E-01 0.706808E-02 0.191384E-03  0.00000    
  1431.08      2500.00     0.204505     0.432193E-02 0.338440E-01 0.935585E-04 0.753557E-01  0.00000     0.447792E-01 0.509053E-01 0.704743E-02 0.190686E-03  0.00000    
  1428.57      2500.00     0.196365     0.425369E-02 0.324617E-01 0.852773E-04 0.728566E-01  0.00000     0.416220E-01 0.484671E-01 0.702710E-02 0.190025E-03  0.00000    
  1426.07      2500.00     0.188757     0.418963E-02 0.311679E-01 0.776937E-04 0.704577E-01  0.00000     0.387154E-01 0.461822E-01 0.700720E-02 0.189331E-03  0.00000    
  1423.56      2500.00     0.181660     0.413089E-02 0.299604E-01 0.710558E-04 0.681686E-01  0.00000     0.360429E-01 0.440471E-01 0.698761E-02 0.188670E-03  0.00000    
  1421.05      2500.00     0.175021     0.407698E-02 0.288296E-01 0.651257E-04 0.659789E-01  0.00000     0.335780E-01 0.420455E-01 0.696826E-02 0.188033E-03  0.00000    
  1418.55      2500.00     0.168797     0.402709E-02 0.277684E-01 0.595880E-04 0.638774E-01  0.00000     0.313021E-01 0.401658E-01 0.694921E-02 0.187410E-03  0.00000    
  1416.04      2500.00     0.162944     0.398088E-02 0.267700E-01 0.548475E-04 0.618566E-01  0.00000     0.291948E-01 0.383938E-01 0.693036E-02 0.186822E-03  0.00000    
  1413.53      2500.00     0.157455     0.393794E-02 0.258329E-01 0.503270E-04 0.599188E-01  0.00000     0.272488E-01 0.367296E-01 0.691181E-02 0.186218E-03  0.00000    
  1411.03      2500.00     0.152282     0.389827E-02 0.249492E-01 0.461245E-04 0.580525E-01  0.00000     0.254442E-01 0.351588E-01 0.689346E-02 0.185626E-03  0.00000    
  1408.52      2500.00     0.147409     0.386107E-02 0.241167E-01 0.432708E-04 0.562669E-01  0.00000     0.237631E-01 0.336721E-01 0.687515E-02 0.185164E-03  0.00000    
  1406.02      2500.00     0.142825     0.382674E-02 0.233334E-01 0.397600E-04 0.545421E-01  0.00000     0.222151E-01 0.322758E-01 0.685724E-02 0.184596E-03  0.00000    
  1403.51      2500.00     0.138474     0.379467E-02 0.225894E-01 0.365284E-04 0.528710E-01  0.00000     0.207712E-01 0.309479E-01 0.683945E-02 0.184029E-03  0.00000    
  1401.00      2500.00     0.134357     0.376477E-02 0.218855E-01 0.335754E-04 0.512578E-01  0.00000     0.194283E-01 0.296894E-01 0.682183E-02 0.183465E-03  0.00000    
  1398.50      2500.00     0.130447     0.373708E-02 0.212169E-01 0.309988E-04 0.496971E-01  0.00000     0.181747E-01 0.284917E-01 0.680426E-02 0.182941E-03  0.00000    
  1395.99      2500.00     0.126763     0.371101E-02 0.205876E-01 0.285039E-04 0.481971E-01  0.00000     0.170145E-01 0.273627E-01 0.678695E-02 0.182389E-03  0.00000    
  1393.48      2500.00     0.123254     0.368659E-02 0.199882E-01 0.261861E-04 0.467427E-01  0.00000     0.159298E-01 0.262860E-01 0.676970E-02 0.181839E-03  0.00000    
  1390.98      2500.00     0.119915     0.366335E-02 0.194185E-01 0.241147E-04 0.453336E-01  0.00000     0.149178E-01 0.252608E-01 0.675251E-02 0.181294E-03  0.00000    
  1388.47      2500.00     0.116736     0.364075E-02 0.188769E-01 0.221738E-04 0.439722E-01  0.00000     0.139724E-01 0.242866E-01 0.673532E-02 0.180750E-03  0.00000    
  1385.96      2500.00     0.113698     0.361850E-02 0.183606E-01 0.203601E-04 0.426531E-01  0.00000     0.130884E-01 0.233591E-01 0.671806E-02 0.180205E-03  0.00000    
  1383.46      2500.00     0.110799     0.359655E-02 0.178689E-01 0.187084E-04 0.413775E-01  0.00000     0.122615E-01 0.224760E-01 0.670075E-02 0.179660E-03  0.00000    
  1380.95      2500.00     0.108021     0.357424E-02 0.173993E-01 0.171986E-04 0.401422E-01  0.00000     0.114865E-01 0.216347E-01 0.668326E-02 0.179118E-03  0.00000    
  1378.45      2500.00     0.105375     0.355519E-02 0.169514E-01 0.158058E-04 0.389378E-01  0.00000     0.107631E-01 0.208250E-01 0.666606E-02 0.178579E-03  0.00000    
  1375.94      2500.00     0.102859     0.353597E-02 0.165272E-01 0.144961E-04 0.377799E-01  0.00000     0.100890E-01 0.200577E-01 0.664885E-02 0.178035E-03  0.00000    
  1373.43      2500.00     0.100433     0.351622E-02 0.161199E-01 0.133641E-04 0.366561E-01  0.00000     0.945440E-02 0.193239E-01 0.663133E-02 0.177492E-03  0.00000    
  1370.93      2500.00     0.981099E-01 0.349715E-02 0.157307E-01 0.122713E-04 0.355641E-01  0.00000     0.886058E-02 0.186206E-01 0.661378E-02 0.176950E-03  0.00000    
  1368.42      2500.00     0.958835E-01 0.347863E-02 0.153586E-01 0.112613E-04 0.345052E-01  0.00000     0.830408E-02 0.179473E-01 0.659616E-02 0.176417E-03  0.00000    
  1365.91      2500.00     0.937424E-01 0.346033E-02 0.150022E-01 0.103457E-04 0.334764E-01  0.00000     0.778214E-02 0.173016E-01 0.657837E-02 0.175870E-03  0.00000    
  1363.41      2500.00     0.916898E-01 0.344237E-02 0.146616E-01 0.950088E-05 0.324796E-01  0.00000     0.729317E-02 0.166832E-01 0.656051E-02 0.175323E-03  0.00000    
  1360.90      2500.00     0.897148E-01 0.342463E-02 0.143350E-01 0.870093E-05 0.315107E-01  0.00000     0.683441E-02 0.160894E-01 0.654249E-02 0.174781E-03  0.00000    
  1358.40      2500.00     0.878175E-01 0.340729E-02 0.140223E-01 0.796526E-05 0.305702E-01  0.00000     0.640435E-02 0.155193E-01 0.652438E-02 0.174228E-03  0.00000    
  1355.89      2500.00     0.859924E-01 0.339049E-02 0.137225E-01 0.726434E-05 0.296558E-01  0.00000     0.600123E-02 0.149711E-01 0.650614E-02 0.173686E-03  0.00000    
  1353.38      2500.00     0.842345E-01 0.337400E-02 0.134346E-01 0.659540E-05 0.287659E-01  0.00000     0.562320E-02 0.144435E-01 0.648775E-02 0.173136E-03  0.00000    
  1350.88      2500.00     0.823012E-01 0.323215E-02 0.131156E-01 0.591762E-05 0.277071E-01  0.00000     0.522982E-02 0.138495E-01 0.646579E-02 0.172465E-03  0.00000    
  1348.37      2500.00     0.804614E-01 0.309862E-02 0.128132E-01 0.530858E-05 0.266895E-01  0.00000     0.486613E-02 0.132833E-01 0.644400E-02 0.171812E-03  0.00000    
  1345.86      2500.00     0.787072E-01 0.297275E-02 0.125257E-01 0.473867E-05 0.257120E-01  0.00000     0.452885E-02 0.127438E-01 0.642235E-02 0.171169E-03  0.00000    
  1343.36      2500.00     0.770326E-01 0.285398E-02 0.122522E-01 0.428454E-05 0.247735E-01  0.00000     0.421572E-02 0.122295E-01 0.640082E-02 0.170515E-03  0.00000    
  1340.85      2500.00     0.754376E-01 0.274217E-02 0.119926E-01 0.380965E-05 0.238720E-01  0.00000     0.392606E-02 0.117391E-01 0.637943E-02 0.169890E-03  0.00000    
  1338.35      2500.00     0.739130E-01 0.263649E-02 0.117452E-01 0.338519E-05 0.230057E-01  0.00000     0.365709E-02 0.112713E-01 0.635813E-02 0.169269E-03  0.00000    
  1335.84      2500.00     0.724565E-01 0.253661E-02 0.115097E-01 0.302539E-05 0.221730E-01  0.00000     0.340742E-02 0.108245E-01 0.633695E-02 0.168654E-03  0.00000    
  1333.33      2500.00     0.710631E-01 0.244199E-02 0.112851E-01 0.275103E-05 0.213750E-01  0.00000     0.317474E-02 0.103988E-01 0.631583E-02 0.168054E-03  0.00000    
  1330.83      2500.00     0.697312E-01 0.235264E-02 0.110712E-01 0.241901E-05 0.206064E-01  0.00000     0.295961E-02 0.999170E-02 0.629484E-02 0.167448E-03  0.00000    
  1328.32      2500.00     0.684541E-01 0.226792E-02 0.108670E-01 0.214225E-05 0.198674E-01  0.00000     0.275943E-02 0.960224E-02 0.627388E-02 0.166848E-03  0.00000    
  1325.81      2500.00     0.672274E-01 0.218730E-02 0.106712E-01 0.191063E-05 0.191534E-01  0.00000     0.257331E-02 0.922852E-02 0.625306E-02 0.166249E-03  0.00000    
  1323.31      2500.00     0.660562E-01 0.211136E-02 0.104853E-01 0.167587E-05 0.184703E-01  0.00000     0.240107E-02 0.887290E-02 0.623230E-02 0.165654E-03  0.00000    
  1320.80      2500.00     0.649299E-01 0.203897E-02 0.103069E-01 0.146694E-05 0.178112E-01  0.00000     0.224057E-02 0.853172E-02 0.621160E-02 0.165062E-03  0.00000    
  1318.30      2500.00     0.638484E-01 0.197018E-02 0.101362E-01 0.129002E-05 0.171769E-01  0.00000     0.209130E-02 0.820499E-02 0.619095E-02 0.164480E-03  0.00000    
  1315.79      2500.00     0.628071E-01 0.190471E-02 0.997253E-02 0.113454E-05 0.165649E-01  0.00000     0.195268E-02 0.789151E-02 0.617033E-02 0.163914E-03  0.00000    
  1313.28      2500.00     0.618094E-01 0.184252E-02 0.981616E-02 0.100443E-05 0.159774E-01  0.00000     0.182353E-02 0.759172E-02 0.614985E-02 0.163336E-03  0.00000    
  1310.78      2500.00     0.608500E-01 0.178330E-02 0.966620E-02 0.883215E-06 0.154114E-01  0.00000     0.170347E-02 0.730433E-02 0.612945E-02 0.162764E-03  0.00000    
  1308.27      2500.00     0.599282E-01 0.172689E-02 0.952254E-02 0.766019E-06 0.148671E-01  0.00000     0.159164E-02 0.702909E-02 0.610915E-02 0.162194E-03  0.00000    
