|6.6.6
Archiving\03_Data\frac/QFM_m1.75/Y98/Y98_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1548.87        2500.00        3296.32     
  1546.37        2500.00        3294.76     
  1543.86        2500.00        3297.54     
  1541.35        2500.00        3299.14     
  1538.85        2500.00        3301.93     
  1536.34        2500.00        3301.89     
  1533.83        2500.00        3302.03     
  1531.33        2500.00        3303.33     
  1528.82        2500.00        3304.27     
  1526.32        2500.00        3305.16     
  1523.81        2500.00        3306.63     
  1521.30        2500.00        3307.47     
  1518.80        2500.00        3293.23     
  1516.29        2500.00        3283.44     
  1513.78        2500.00        3285.19     
  1511.28        2500.00        3287.04     
  1508.77        2500.00        3288.64     
  1506.27        2500.00        3290.38     
  1503.76        2500.00        3291.88     
  1501.25        2500.00        3293.26     
  1498.75        2500.00        3289.77     
  1496.24        2500.00        3277.95     
  1493.73        2500.00        3280.05     
  1491.23        2500.00        3283.03     
  1488.72        2500.00        3284.95     
  1486.22        2500.00        3287.38     
  1483.71        2500.00        3289.40     
  1481.20        2500.00        3292.26     
  1478.70        2500.00        3299.27     
  1476.19        2500.00        3305.62     
  1473.68        2500.00        3307.48     
  1471.18        2500.00        3310.24     
  1468.67        2500.00        3312.55     
  1466.17        2500.00        3314.67     
  1463.66        2500.00        3316.94     
  1461.15        2500.00        3319.41     
  1458.65        2500.00        3321.67     
  1456.14        2500.00        3324.17     
  1453.63        2500.00        3326.69     
  1451.13        2500.00        3328.69     
  1448.62        2500.00        3331.07     
  1446.12        2500.00        3333.62     
  1443.61        2500.00        3335.85     
  1441.10        2500.00        3338.38     
  1438.60        2500.00        3171.03     
  1436.09        2500.00        3162.06     
  1433.58        2500.00        3166.83     
  1431.08        2500.00        3171.10     
  1428.57        2500.00        3175.52     
  1426.07        2500.00        3180.78     
  1423.56        2500.00        3185.16     
  1421.05        2500.00        3189.48     
  1418.55        2500.00        3194.29     
  1416.04        2500.00        3198.89     
  1413.53        2500.00        3203.75     
  1411.03        2500.00        3208.44     
  1408.52        2500.00        3211.72     
  1406.02        2500.00        3218.09     
  1403.51        2500.00        3222.87     
  1401.00        2500.00        3227.67     
  1398.50        2500.00        3231.99     
  1395.99        2500.00        3237.32     
  1393.48        2500.00        3241.87     
  1390.98        2500.00        3246.76     
  1388.47        2500.00        3251.03     
  1385.96        2500.00        3255.48     
  1383.46        2500.00        3259.69     
  1380.95        2500.00        3263.64     
  1378.45        2500.00        3269.09     
  1375.94        2500.00        3273.41     
  1373.43        2500.00        3276.52     
  1370.93        2500.00        3281.28     
  1368.42        2500.00        3285.31     
  1365.91        2500.00        3289.26     
  1363.41        2500.00        3293.28     
  1360.90        2500.00        3297.24     
  1358.40        2500.00        3301.18     
  1355.89        2500.00        3305.18     
  1353.38        2500.00        3309.19     
  1350.88        2500.00        3359.16     
  1348.37        2500.00        3362.52     
  1345.86        2500.00        3365.09     
  1343.36        2500.00        3367.22     
  1340.85        2500.00        3370.26     
  1338.35        2500.00        3372.36     
  1335.84        2500.00        3374.63     
  1333.33        2500.00        3375.69     
  1330.83        2500.00        3378.62     
  1328.32        2500.00        3380.16     
  1325.81        2500.00        3382.20     
  1323.31        2500.00        3383.82     
  1320.80        2500.00        3385.21     
  1318.30        2500.00        3386.55     
  1315.79        2500.00        3387.87     
  1313.28        2500.00        3388.97     
  1310.78        2500.00        3390.10     
  1308.27        2500.00        3390.95     
  1305.76        2500.00        3391.75     
  1303.26        2500.00        3392.65     
  1300.75        2500.00        3393.15     
  1298.25        2500.00        3393.80     
  1295.74        2500.00        3394.22     
  1293.23        2500.00        2896.47     
  1290.73        2500.00        2899.85     
  1288.22        2500.00        2906.87     
  1285.71        2500.00        2912.61     
  1283.21        2500.00        2911.15     
  1280.70        2500.00        2925.83     
  1278.20        2500.00        2926.03     
  1275.69        2500.00        2928.99     
  1273.18        2500.00        2931.40     
  1270.68        2500.00        2932.51     
  1268.17        2500.00        2924.89     
  1265.66        2500.00        2955.42     
  1263.16        2500.00        2955.01     
  1260.65        2500.00        2918.12     
  1258.15        2500.00        2966.43     
  1255.64        2500.00        2926.52     
  1253.13        2500.00        2886.25     
  1250.63        2500.00        2996.65     
  1248.12        2500.00        2907.34     
  1245.61        2500.00        2659.88     
  1243.11        2500.00        2755.23     
  1240.60        2500.00        2989.78     
  1238.10        2500.00        2755.87     
  1235.59        2500.00        2740.96     
  1233.08        2500.00        2729.35     
  1230.58        2500.00        2723.40     
  1228.07        2500.00        2698.20     
  1225.56        2500.00        2685.62     
  1223.06        2500.00        2685.38     
  1220.55        2500.00        2685.47     
  1218.05        2500.00        2677.12     
  1215.54        2500.00        2685.98     
  1213.03        2500.00        2686.10     
  1210.53        2500.00        2677.25     
  1208.02        2500.00        2686.60     
  1205.51        2500.00        2686.49     
  1203.01        2500.00        2686.60     
  1200.50        2500.00        2677.74     
  1197.99        2500.00        2686.86     
  1195.49        2500.00        2677.96     
  1192.98        2500.00        2687.11     
  1190.48        2500.00        2687.23     
  1187.97        2500.00        2687.36     
  1185.46        2500.00        2687.46     
  1182.96        2500.00        2687.65     
  1180.45        2500.00        2687.51     
  1177.94        2500.00        2687.87     
  1175.44        2500.00        2687.66     
  1172.93        2500.00        2688.13     
  1170.43        2500.00        2688.26     
  1167.92        2500.00        2688.39     
  1165.41        2500.00        2688.51     
  1162.91        2500.00        2688.64     
  1160.40        2500.00        2688.76     
  1157.89        2500.00        2688.89     
  1155.39        2500.00        2689.01     
  1152.88        2500.00        2689.14     
  1150.38        2500.00        2689.27     
  1147.87        2500.00        2689.39     
  1145.36        2500.00        2689.52     
  1142.86        2500.00        2689.64     
  1140.35        2500.00        2689.77     
  1137.84        2500.00        2689.90     
  1135.34        2500.00        2690.02     
  1132.83        2500.00        2690.15     
  1130.33        2500.00        2690.27     
  1127.82        2500.00        2690.40     
  1125.31        2500.00        2690.52     
  1122.81        2500.00        2690.65     
  1120.30        2500.00        2690.43     
  1117.79        2500.00        2690.90     
  1115.29        2500.00        2691.02     
  1112.78        2500.00        2691.56     
  1110.28        2500.00        2691.28     
  1107.77        2500.00        2691.41     
  1105.26        2500.00        2691.53     
  1102.76        2500.00        2691.65     
  1100.25        2500.00        2691.78     
  1097.74        2500.00        2691.90     
  1095.24        2500.00        2692.47     
  1092.73        2500.00        2692.15     
  1090.23        2500.00        2692.28     
  1087.72        2500.00        2692.41     
  1085.21        2500.00        2692.52     
  1082.71        2500.00        2692.66     
  1080.20        2500.00        2692.77     
  1077.69        2500.00        2692.90     
  1075.19        2500.00        2693.01     
  1072.68        2500.00        2693.20     
  1070.18        2500.00        2693.35     
  1067.67        2500.00        2693.51     
  1065.16        2500.00        2693.58     
  1062.66        2500.00        2693.74     
  1060.15        2500.00        2693.81     
  1057.64        2500.00        2693.92     
  1055.14        2500.00        2694.05     
  1052.63        2500.00        2687.55     
  1050.13        2500.00        2694.28     
  1047.62        2500.00        2694.40     
  1045.11        2500.00        2694.50     
  1042.61        2500.00        2694.64     
  1040.10        2500.00        2694.81     
  1037.59        2500.00        2688.03     
  1035.09        2500.00        2688.10     
  1032.58        2500.00        2688.20     
  1030.08        2500.00        2688.26     
  1027.57        2500.00        2688.38     
  1025.06        2500.00        2688.55     
  1022.56        2500.00        2688.39     
  1020.05        2500.00        2688.28     
  1017.54        2500.00        2688.83     
  1015.04        2500.00        2695.96     
  1012.53        2500.00        2688.91     
  1010.03        2500.00        2689.03     
  1007.52        2500.00        2689.10     
  1005.01        2500.00        2689.21     
  1002.51        2500.00        2696.56     
  1000.00        2500.00        2696.68     
