|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.25/TIS/TIS_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1393.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
