|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.25/TIS/TIS_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1202.53        500.000        2691.66     
  1201.47        500.000        2693.18     
  1200.41        500.000        2691.74     
  1199.35        500.000        2690.07     
  1198.29        500.000        2688.40     
  1197.23        500.000        2677.67     
  1196.16        500.000        4278.27     
  1195.10        500.000        2599.25     
  1194.04        500.000        2424.49     
  1192.98        500.000        2424.56     
  1191.92        500.000        2746.08     
  1190.86        500.000        2670.30     
  1189.80        500.000        2686.08     
  1188.74        500.000        2663.66     
  1187.68        500.000        2656.20     
  1186.62        500.000        2643.34     
  1185.56        500.000        2639.31     
  1184.50        500.000        2639.36     
  1183.44        500.000        2639.40     
  1182.38        500.000        2635.83     
  1181.32        500.000        2635.73     
  1180.26        500.000        2635.77     
  1179.20        500.000        2639.57     
  1178.14        500.000        2639.63     
  1177.08        500.000        2635.75     
  1176.02        500.000        2635.47     
  1174.96        500.000        2635.67     
  1173.90        500.000        2635.67     
  1172.84        500.000        2635.62     
  1171.78        500.000        2635.81     
  1170.72        500.000        2635.75     
  1169.66        500.000        2635.71     
  1168.60        500.000        2635.82     
  1167.54        500.000        2635.83     
  1166.48        500.000        2635.83     
  1165.41        500.000        2636.03     
  1164.35        500.000        2636.04     
  1163.29        500.000        2636.05     
  1162.23        500.000        2635.62     
  1161.17        500.000        2635.94     
  1160.11        500.000        2635.51     
  1159.05        500.000        2636.11     
  1157.99        500.000        2636.14     
  1156.93        500.000        2636.15     
  1155.87        500.000        2636.00     
  1154.81        500.000        2636.08     
  1153.75        500.000        2636.05     
  1152.69        500.000        2636.24     
  1151.63        500.000        2636.10     
  1150.57        500.000        2635.99     
  1149.51        500.000        2636.03     
  1148.45        500.000        2636.07     
  1147.39        500.000        2636.11     
  1146.33        500.000        2636.14     
  1145.27        500.000        2636.87     
  1144.21        500.000        2636.32     
  1143.15        500.000        2636.49     
  1142.09        500.000        2636.51     
  1141.03        500.000        2636.22     
  1139.97        500.000        2636.44     
  1138.91        500.000        2636.30     
  1137.85        500.000        2636.35     
  1136.79        500.000        2637.07     
  1135.72        500.000        2637.20     
  1134.66        500.000        2636.72     
  1133.60        500.000        2636.75     
  1132.54        500.000        2636.78     
  1131.48        500.000        2636.81     
  1130.42        500.000        2636.84     
  1129.36        500.000        2636.59     
  1128.30        500.000        2636.64     
  1127.24        500.000        2636.94     
  1126.18        500.000        2636.97     
  1125.12        500.000        2636.76     
  1124.06        500.000        2636.81     
  1123.00        500.000        2637.89     
  1121.94        500.000        2637.10     
  1120.88        500.000        2637.98     
  1119.82        500.000        2638.03     
  1118.76        500.000        2636.94     
  1117.70        500.000        2636.97     
  1116.64        500.000        2637.06     
  1115.58        500.000        2638.04     
  1114.52        500.000        2637.33     
  1113.46        500.000        2638.13     
  1112.40        500.000        2637.26     
  1111.34        500.000        2637.29     
  1110.28        500.000        2637.33     
  1109.22        500.000        2637.36     
  1108.16        500.000        2637.40     
  1107.10        500.000        2638.58     
  1106.04        500.000        2638.60     
  1104.97        500.000        2638.66     
  1103.91        500.000        2638.71     
  1102.85        500.000        2637.56     
  1101.79        500.000        2637.60     
  1100.73        500.000        2637.67     
  1099.67        500.000        2637.83     
  1098.61        500.000        2637.72     
  1097.55        500.000        2637.75     
  1096.49        500.000        2637.79     
  1095.43        500.000        2637.83     
  1094.37        500.000        2637.88     
  1093.31        500.000        2639.17     
  1092.25        500.000        2637.94     
  1091.19        500.000        2639.26     
  1090.13        500.000        2638.14     
  1089.07        500.000        2638.03     
  1088.01        500.000        2638.10     
  1086.95        500.000        2638.15     
  1085.89        500.000        2638.19     
  1084.83        500.000        2638.34     
  1083.77        500.000        2638.25     
  1082.71        500.000        2638.31     
  1081.65        500.000        2638.35     
  1080.59        500.000        2638.46     
  1079.53        500.000        2638.37     
  1078.47        500.000        2638.42     
  1077.41        500.000        2638.51     
  1076.35        500.000        2638.55     
  1075.28        500.000        2638.56     
  1074.22        500.000        2638.55     
  1073.16        500.000        2638.59     
  1072.10        500.000        2638.63     
  1071.04        500.000        2638.74     
  1069.98        500.000        2638.71     
  1068.92        500.000        2638.75     
  1067.86        500.000        2638.79     
  1066.80        500.000        2638.84     
  1065.74        500.000        2638.92     
  1064.68        500.000        2638.91     
  1063.62        500.000        2638.94     
  1062.56        500.000        2638.98     
  1061.50        500.000        2639.02     
  1060.44        500.000        2639.12     
  1059.38        500.000        2639.15     
  1058.32        500.000        2639.18     
  1057.26        500.000        2639.31     
  1056.20        500.000        2639.27     
  1055.14        500.000        2639.26     
  1054.08        500.000        2639.35     
  1053.02        500.000        2639.40     
  1051.96        500.000        2639.37     
  1050.90        500.000        2639.46     
  1049.84        500.000        2639.45     
  1048.78        500.000        2639.49     
  1047.72        500.000        2639.53     
  1046.66        500.000        2639.57     
  1045.60        500.000        2639.61     
  1044.53        500.000        2639.69     
  1043.47        500.000        2639.73     
  1042.41        500.000        2639.77     
  1041.35        500.000        2639.81     
  1040.29        500.000        2639.88     
  1039.23        500.000        2639.84     
  1038.17        500.000        2639.93     
  1037.11        500.000        2639.92     
  1036.05        500.000        2640.01     
  1034.99        500.000        2640.00     
  1033.93        500.000        2640.03     
  1032.87        500.000        2640.07     
  1031.81        500.000        2640.11     
  1030.75        500.000        2640.15     
  1029.69        500.000        2640.24     
  1028.63        500.000        2640.32     
  1027.57        500.000        2640.27     
  1026.51        500.000        2639.78     
  1025.45        500.000        2640.35     
  1024.39        500.000        2640.38     
  1023.33        500.000        2640.54     
  1022.27        500.000        2640.46     
  1021.21        500.000        2640.55     
  1020.15        500.000        2640.58     
  1019.09        500.000        2640.58     
  1018.03        500.000        2640.54     
  1016.97        500.000        2640.58     
  1015.91        500.000        2640.62     
  1014.84        500.000        2640.66     
  1013.78        500.000        2640.70     
  1012.72        500.000        2640.86     
  1011.66        500.000        2640.90     
  1010.60        500.000        2640.94     
  1009.54        500.000        2640.98     
  1008.48        500.000        2641.02     
  1007.42        500.000        2641.06     
  1006.36        500.000        2641.10     
  1005.30        500.000        2641.14     
  1004.24        500.000        2641.17     
  1003.18        500.000        2641.21     
  1002.12        500.000        2641.25     
  1001.06        500.000        2641.29     
