|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.5/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1824.56        2500.00       0.789631       0.771712E-004  0.234946       0.177158      -0.132067      -0.112696      -0.329491       0.372442     
  1822.06        2500.00       0.789000       0.736774E-004  0.235215       0.175664      -0.130580      -0.112758      -0.331266       0.374650     
  1819.55        2500.00       0.789599       0.783075E-004  0.234767       0.173850      -0.129006      -0.112529      -0.333433       0.376675     
  1817.04        2500.00       0.789495       0.710400E-004  0.234712       0.171908      -0.127175      -0.112448      -0.335787       0.379224     
  1814.54        2500.00       0.789453       0.749869E-004  0.233135       0.170042      -0.125131      -0.111701      -0.336416       0.380543     
  1812.03        2500.00       0.790251       0.691730E-004  0.233375       0.168401      -0.123918      -0.111788      -0.339249       0.382859     
  1809.52        2500.00       0.789867       0.767909E-004  0.232235       0.166690      -0.122013      -0.111229      -0.339957       0.384329     
  1807.02        2500.00       0.789729       0.735497E-004  0.231460       0.164975      -0.120248      -0.110837      -0.341227       0.386074     
  1804.51        2500.00       0.789762       0.750612E-004  0.231233       0.163357      -0.118738      -0.110696      -0.343072       0.388078     
  1802.01        2500.00       0.788938       0.698419E-004  0.230833       0.161308      -0.116524      -0.110435      -0.344792       0.390602     
  1799.50        2500.00       0.790721       0.720084E-004  0.230611       0.159606      -0.115445      -0.110346      -0.347893       0.392674     
  1796.99        2500.00       0.790036       0.696761E-004  0.229942       0.157588      -0.113249      -0.109973      -0.349396       0.394981     
  1794.49        2500.00       0.786409       0.537742E-004  0.227596       0.156624      -0.110897      -0.108813      -0.345727       0.394754     
  1791.98        2500.00       0.790927       0.823497E-004  0.228363       0.154234      -0.110135      -0.109215      -0.352687       0.398430     
  1789.47        2500.00       0.790415       0.690827E-004  0.227953       0.152747      -0.108553      -0.108980      -0.353847       0.400197     
  1786.97        2500.00       0.789036       0.755438E-004  0.227130       0.151196      -0.106588      -0.108535      -0.354112       0.401796     
  1784.46        2500.00       0.789218       0.783081E-004  0.226912       0.149669      -0.105211      -0.108404      -0.356002       0.403739     
  1781.95        2500.00       0.789689       0.512949E-004  0.226556       0.147759      -0.103509      -0.108207      -0.358495       0.406155     
  1779.45        2500.00       0.788391       0.721032E-004  0.225444       0.146463      -0.101769      -0.107647      -0.358172       0.407218     
  1776.94        2500.00       0.790289       0.865571E-004  0.225471       0.143799      -0.998248E-001 -0.107632      -0.363156       0.410966     
  1774.44        2500.00       0.788601       0.742158E-004  0.224921       0.143104      -0.986575E-001 -0.107329      -0.362271       0.411557     
  1771.93        2500.00       0.789375       0.765686E-004  0.223699       0.141520      -0.972035E-001 -0.106774      -0.363681       0.412986     
  1769.42        2500.00       0.788793       0.745095E-004  0.224059       0.139746      -0.954760E-001 -0.106861      -0.366061       0.415725     
  1766.92        2500.00       0.789041       0.678613E-004  0.221793       0.138093      -0.936104E-001 -0.105830      -0.366199       0.416645     
  1764.41        2500.00       0.788984       0.797589E-004  0.223094       0.135925      -0.918258E-001 -0.106329      -0.370491       0.420563     
  1761.90        2500.00       0.788641       0.719029E-004  0.221520       0.135185      -0.908130E-001 -0.105619      -0.369597       0.420611     
  1759.40        2500.00       0.788632       0.739887E-004  0.220983       0.133391      -0.890632E-001 -0.105330      -0.371552       0.422866     
  1756.89        2500.00       0.787518       0.766841E-004  0.219879       0.131776      -0.870792E-001 -0.104767      -0.371925       0.424520     
  1754.39        2500.00       0.787711       0.719419E-004  0.220051       0.130523      -0.860402E-001 -0.104815      -0.373927       0.426424     
  1751.88        2500.00       0.787261       0.803291E-004  0.219094       0.128331      -0.837082E-001 -0.104313      -0.375815       0.429069     
  1749.37        2500.00       0.788344       0.886068E-004  0.218113       0.127094      -0.827239E-001 -0.103885      -0.377323       0.430293     
  1746.87        2500.00       0.788019       0.703891E-004  0.217134       0.125916      -0.814056E-001 -0.103417      -0.377751       0.431434     
  1744.36        2500.00       0.787834       0.773365E-004  0.217544       0.124197      -0.798536E-001 -0.103538      -0.380484       0.434224     
  1741.85        2500.00       0.786805       0.797619E-004  0.216828       0.122930      -0.783105E-001 -0.103160      -0.380833       0.435661     
  1739.35        2500.00       0.787105       0.741567E-004  0.216293       0.121031      -0.765432E-001 -0.102875      -0.383303       0.438218     
  1736.84        2500.00       0.787379       0.626647E-004  0.215269       0.119603      -0.751406E-001 -0.102397      -0.384569       0.439792     
  1734.34        2500.00       0.785701       0.834814E-004  0.214451       0.118532      -0.736065E-001 -0.101961      -0.384083       0.440883     
  1731.83        2500.00       0.785360       0.750243E-004  0.214475       0.116807      -0.719348E-001 -0.101906      -0.386398       0.443523     
  1729.32        2500.00       0.786002       0.785252E-004  0.214218       0.115409      -0.708001E-001 -0.101773      -0.388660       0.445526     
  1726.82        2500.00       0.785250       0.843772E-004  0.212651       0.113459      -0.685263E-001 -0.101004      -0.389583       0.447669     
  1724.31        2500.00       0.785763       0.764590E-004  0.212750       0.112391      -0.677370E-001 -0.101035      -0.391583       0.449376     
  1721.80        2500.00       0.785046       0.750279E-004  0.211396       0.111147      -0.662021E-001 -0.100389      -0.391622       0.450548     
  1719.30        2500.00       0.784881       0.790218E-004  0.211034       0.109864      -0.649473E-001 -0.100189      -0.393071       0.452349     
  1716.79        2500.00       0.784625       0.825939E-004  0.210991       0.108221      -0.633708E-001 -0.100109      -0.395353       0.454914     
  1714.29        2500.00       0.783667       0.863281E-004  0.210386       0.107309      -0.622312E-001 -0.997940E-001 -0.395398       0.455975     
  1711.78        2500.00       0.784205       0.850676E-004  0.209328       0.105766      -0.607885E-001 -0.993028E-001 -0.397203       0.457910     
  1709.27        2500.00       0.783166       0.766311E-004  0.208622       0.104681      -0.594416E-001 -0.989341E-001 -0.397400       0.459229     
  1706.77        2500.00       0.783081       0.805523E-004  0.208019       0.103304      -0.580780E-001 -0.986268E-001 -0.398915       0.461135     
  1704.26        2500.00       0.782482       0.830111E-004  0.207409       0.101905      -0.565583E-001 -0.982997E-001 -0.400093       0.463073     
  1701.75        2500.00       0.782768       0.892477E-004  0.206661       0.100429      -0.551711E-001 -0.979367E-001 -0.401966       0.465128     
  1699.25        2500.00       0.782022       0.801975E-004  0.206242       0.994446E-001 -0.540521E-001 -0.977053E-001 -0.402519       0.466488     
  1696.74        2500.00       0.781655       0.814041E-004  0.205250       0.982523E-001 -0.527355E-001 -0.972283E-001 -0.403219       0.467944     
  1694.24        2500.00       0.781662       0.782628E-004  0.205020       0.971357E-001 -0.517141E-001 -0.970959E-001 -0.404768       0.469682     
  1691.73        2500.00       0.778530       0.115784E-003  0.201886       0.964595E-001 -0.498647E-001 -0.956292E-001 -0.400559       0.469062     
  1689.22        2500.00       0.779943       0.840911E-004  0.203359       0.948063E-001 -0.489440E-001 -0.962529E-001 -0.405681       0.472686     
  1686.72        2500.00       0.774982       0.673429E-004  0.199758       0.932421E-001 -0.456861E-001 -0.944905E-001 -0.401240       0.473367     
  1684.21        2500.00       0.779544       0.880704E-004  0.202301       0.924545E-001 -0.465897E-001 -0.957099E-001 -0.408242       0.476154     
  1681.70        2500.00       0.778372       0.871865E-004  0.201573       0.911761E-001 -0.450355E-001 -0.953175E-001 -0.408803       0.477947     
  1679.20        2500.00       0.778272       0.804718E-004  0.201225       0.902790E-001 -0.441864E-001 -0.951391E-001 -0.409847       0.479316     
  1676.69        2500.00       0.777681       0.880612E-004  0.200412       0.891356E-001 -0.429021E-001 -0.947337E-001 -0.410570       0.480889     
  1674.19        2500.00       0.774871       0.889271E-004  0.198744       0.876451E-001 -0.405893E-001 -0.938744E-001 -0.409469       0.482584     
  1671.68        2500.00       0.776163       0.873402E-004  0.198345       0.870638E-001 -0.403927E-001 -0.937314E-001 -0.411009       0.483474     
  1669.17        2500.00       0.774314       0.967194E-004  0.197288       0.860595E-001 -0.389030E-001 -0.931880E-001 -0.410318       0.484651     
  1666.67        2500.00       0.775153       0.814859E-004  0.196778       0.845444E-001 -0.376522E-001 -0.929399E-001 -0.413188       0.487223     
  1664.16        2500.00       0.774669       0.896856E-004  0.196841       0.838299E-001 -0.369622E-001 -0.929341E-001 -0.414018       0.488485     
  1661.65        2500.00       0.774067       0.950218E-004  0.195231       0.827823E-001 -0.356533E-001 -0.921887E-001 -0.413956       0.489623     
  1659.15        2500.00       0.773181       0.840336E-004  0.193316       0.823822E-001 -0.348656E-001 -0.913329E-001 -0.412158       0.489394     
  1656.64        2500.00       0.775141       0.988482E-004  0.198714       0.797847E-001 -0.337397E-001 -0.936065E-001 -0.423162       0.496770     
  1654.14        2500.00       0.772518       0.897517E-004  0.194671       0.798169E-001 -0.326309E-001 -0.918056E-001 -0.417388       0.494729     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
