T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  2000.00      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1997.49      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1994.99      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1992.48      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1989.97      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1987.47      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1984.96      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1982.46      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1979.95      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1977.44      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1974.94      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1972.43      2500.00     0.747803     0.200336E-02 0.251076E-01 0.605303E-02 0.196746      0.00000     0.837836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
