|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.5/K22/K22_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1779.45        2500.00        3241.88     
  1776.94        2500.00        3244.06     
  1774.44        2500.00        3245.11     
  1771.93        2500.00        3246.16     
  1769.42        2500.00        3248.90     
  1766.92        2500.00        3249.31     
  1764.41        2500.00        3252.30     
  1761.90        2500.00        3252.91     
  1759.40        2500.00        3254.40     
  1756.89        2500.00        3255.69     
  1754.39        2500.00        3257.52     
  1751.88        2500.00        3259.66     
  1749.37        2500.00        3260.53     
  1746.87        2500.00        3261.24     
  1744.36        2500.00        3263.72     
  1741.85        2500.00        3265.22     
  1739.35        2500.00        3267.00     
  1736.84        2500.00        3268.44     
  1734.34        2500.00        3270.19     
  1731.83        2500.00        3272.09     
  1729.32        2500.00        3273.64     
  1726.82        2500.00        3275.40     
  1724.31        2500.00        3276.83     
  1721.80        2500.00        3277.97     
  1719.30        2500.00        3279.27     
  1716.79        2500.00        3282.11     
  1714.29        2500.00        3283.70     
  1711.78        2500.00        3284.45     
  1709.27        2500.00        3285.92     
  1706.77        2500.00        3287.54     
  1704.26        2500.00        3289.37     
  1701.75        2500.00        3290.50     
  1699.25        2500.00        3292.43     
  1696.74        2500.00        3293.73     
  1694.24        2500.00        3295.40     
  1691.73        2500.00        3298.94     
  1689.22        2500.00        3297.59     
  1686.72        2500.00        3301.89     
  1684.21        2500.00        3300.36     
  1681.70        2500.00        3303.77     
  1679.20        2500.00        3304.18     
  1676.69        2500.00        3306.29     
  1674.19        2500.00        3307.61     
  1671.68        2500.00        3309.10     
  1669.17        2500.00        3311.03     
  1666.67        2500.00        3311.56     
  1664.16        2500.00        3315.00     
  1661.65        2500.00        3314.85     
  1659.15        2500.00        3315.07     
  1656.64        2500.00        3321.99     
  1654.14        2500.00        3286.18     
  1651.63        2500.00        3243.41     
  1649.12        2500.00        3233.52     
  1646.62        2500.00        3234.98     
  1644.11        2500.00        3236.00     
  1641.60        2500.00        3237.57     
  1639.10        2500.00        3238.72     
  1636.59        2500.00        3240.76     
  1634.09        2500.00        3240.72     
  1631.58        2500.00        3241.88     
  1629.07        2500.00        3242.06     
  1626.57        2500.00        3244.23     
  1624.06        2500.00        3245.57     
  1621.55        2500.00        3246.51     
  1619.05        2500.00        3247.90     
  1616.54        2500.00        3248.97     
  1614.04        2500.00        3250.33     
  1611.53        2500.00        3250.52     
  1609.02        2500.00        3252.17     
  1606.52        2500.00        3253.23     
  1604.01        2500.00        3260.72     
  1601.50        2500.00        3255.84     
  1599.00        2500.00        3256.46     
  1596.49        2500.00        3257.80     
  1593.98        2500.00        3259.08     
  1591.48        2500.00        3259.42     
  1588.97        2500.00        3260.77     
  1586.47        2500.00        3261.77     
  1583.96        2500.00        3262.62     
  1581.45        2500.00        3264.24     
  1578.95        2500.00        3264.20     
  1576.44        2500.00        3266.05     
  1573.93        2500.00        3266.90     
  1571.43        2500.00        3268.57     
  1568.92        2500.00        3269.89     
  1566.42        2500.00        3270.26     
  1563.91        2500.00        3271.69     
  1561.40        2500.00        3271.71     
  1558.90        2500.00        3273.82     
  1556.39        2500.00        3274.61     
  1553.88        2500.00        3274.92     
  1551.38        2500.00        3276.21     
  1548.87        2500.00        3277.56     
  1546.37        2500.00        3278.41     
  1543.86        2500.00        3279.38     
  1541.35        2500.00        3280.10     
  1538.85        2500.00        3280.93     
  1536.34        2500.00        3282.28     
  1533.83        2500.00        3283.12     
  1531.33        2500.00        3285.19     
  1528.82        2500.00        3283.92     
  1526.32        2500.00        3286.70     
  1523.81        2500.00        3287.63     
  1521.30        2500.00        3287.93     
  1518.80        2500.00        3289.14     
  1516.29        2500.00        3290.28     
  1513.78        2500.00        3290.41     
  1511.28        2500.00        3291.46     
  1508.77        2500.00        3294.42     
  1506.27        2500.00        3292.91     
  1503.76        2500.00        3294.31     
  1501.25        2500.00        3294.70     
  1498.75        2500.00        3295.00     
  1496.24        2500.00        3296.36     
  1493.73        2500.00        3273.05     
  1491.23        2500.00        3271.03     
  1488.72        2500.00        3264.70     
  1486.22        2500.00        3271.98     
  1483.71        2500.00        3273.82     
  1481.20        2500.00        3276.04     
  1478.70        2500.00        3277.92     
  1476.19        2500.00        3280.08     
  1473.68        2500.00        3282.27     
  1471.18        2500.00        3284.05     
  1468.67        2500.00        3286.06     
  1466.17        2500.00        3288.27     
  1463.66        2500.00        3290.12     
  1461.15        2500.00        3292.47     
  1458.65        2500.00        3294.32     
  1456.14        2500.00        3296.59     
  1453.63        2500.00        3298.66     
  1451.13        2500.00        3300.73     
  1448.62        2500.00        3302.87     
  1446.12        2500.00        3304.89     
  1443.61        2500.00        3307.53     
  1441.10        2500.00        3309.04     
  1438.60        2500.00        3311.13     
  1436.09        2500.00        3313.69     
  1433.58        2500.00        3315.87     
  1431.08        2500.00        3317.98     
  1428.57        2500.00        3149.03     
  1426.07        2500.00        3146.12     
  1423.56        2500.00        3149.68     
  1421.05        2500.00        3153.44     
  1418.55        2500.00        3156.75     
  1416.04        2500.00        3160.67     
  1413.53        2500.00        3164.33     
  1411.03        2500.00        3168.30     
  1408.52        2500.00        3171.98     
  1406.02        2500.00        3175.87     
  1403.51        2500.00        3179.72     
  1401.00        2500.00        3183.49     
  1398.50        2500.00        3187.44     
  1395.99        2500.00        3191.26     
  1393.48        2500.00        3195.20     
  1390.98        2500.00        3199.20     
  1388.47        2500.00        3203.17     
  1385.96        2500.00        3207.06     
  1383.46        2500.00        3211.27     
  1380.95        2500.00        3214.98     
  1378.45        2500.00        3218.91     
  1375.94        2500.00        3223.03     
  1373.43        2500.00        3226.97     
  1370.93        2500.00        3230.72     
  1368.42        2500.00        3234.84     
  1365.91        2500.00        3238.39     
  1363.41        2500.00        3242.68     
  1360.90        2500.00        3246.50     
  1358.40        2500.00        3250.37     
  1355.89        2500.00        3253.99     
  1353.38        2500.00        3257.57     
  1350.88        2500.00        3261.40     
  1348.37        2500.00        3265.11     
  1345.86        2500.00        3268.53     
  1343.36        2500.00        3271.88     
  1340.85        2500.00        3275.27     
  1338.35        2500.00        3277.79     
  1335.84        2500.00        3281.77     
  1333.33        2500.00        3284.77     
  1330.83        2500.00        3287.60     
  1328.32        2500.00        3290.32     
  1325.81        2500.00        3293.24     
  1323.31        2500.00        3295.33     
  1320.80        2500.00        3297.81     
  1318.30        2500.00        3300.14     
  1315.79        2500.00        3302.25     
  1313.28        2500.00        3304.07     
  1310.78        2500.00        3305.73     
  1308.27        2500.00        3336.30     
  1305.76        2500.00        3376.89     
  1303.26        2500.00        3376.83     
  1300.75        2500.00        3376.86     
  1298.25        2500.00        3376.48     
  1295.74        2500.00        3376.17     
  1293.23        2500.00        3375.73     
  1290.73        2500.00        3375.07     
  1288.22        2500.00        3374.42     
  1285.71        2500.00        3373.43     
  1283.21        2500.00        3372.52     
  1280.70        2500.00        3371.45     
  1278.20        2500.00        2855.96     
  1275.69        2500.00        2834.93     
  1273.18        2500.00        2830.19     
  1270.68        2500.00        2830.22     
  1268.17        2500.00        2830.75     
  1265.66        2500.00        2833.87     
  1263.16        2500.00        2840.85     
  1260.65        2500.00        2837.27     
  1258.15        2500.00        2867.98     
  1255.64        2500.00        2829.56     
  1253.13        2500.00        2830.46     
  1250.63        2500.00        2833.21     
  1248.12        2500.00        2847.24     
  1245.61        2500.00        2837.30     
  1243.11        2500.00        2866.42     
  1240.60        2500.00        2815.01     
  1238.10        2500.00        2853.48     
  1235.59        2500.00        2827.01     
  1233.08        2500.00        2840.88     
  1230.58        2500.00        2758.21     
  1228.07        2500.00        3066.77     
  1225.56        2500.00        2875.90     
  1223.06        2500.00        2694.58     
  1220.55        2500.00        2688.70     
  1218.05        2500.00        2688.72     
  1215.54        2500.00        2689.06     
  1213.03        2500.00        2692.20     
  1210.53        2500.00        2697.57     
  1208.02        2500.00        2698.34     
  1205.51        2500.00        2698.46     
  1203.01        2500.00        2698.58     
  1200.50        2500.00        2698.70     
  1197.99        2500.00        2698.81     
  1195.49        2500.00        2698.93     
  1192.98        2500.00        2699.05     
  1190.48        2500.00        2699.17     
  1187.97        2500.00        2699.28     
  1185.46        2500.00        2699.40     
  1182.96        2500.00        2699.23     
  1180.45        2500.00        2699.64     
  1177.94        2500.00        2699.79     
  1175.44        2500.00        2699.88     
  1172.93        2500.00        2699.99     
  1170.43        2500.00        2699.84     
  1167.92        2500.00        2700.23     
  1165.41        2500.00        2700.36     
  1162.91        2500.00        2700.47     
  1160.40        2500.00        2700.59     
  1157.89        2500.00        2700.70     
  1155.39        2500.00        2700.82     
  1152.88        2500.00        2700.95     
  1150.38        2500.00        2701.06     
  1147.87        2500.00        2701.16     
  1145.36        2500.00        2701.29     
  1142.86        2500.00        2701.41     
  1140.35        2500.00        2701.52     
  1137.84        2500.00        2701.65     
  1135.34        2500.00        2701.77     
  1132.83        2500.00        2701.88     
  1130.33        2500.00        2702.00     
  1127.82        2500.00        2702.13     
  1125.31        2500.00        2702.23     
  1122.81        2500.00        2702.36     
  1120.30        2500.00        2702.49     
  1117.79        2500.00        2702.60     
  1115.29        2500.00        2702.71     
  1112.78        2500.00        2702.83     
  1110.28        2500.00        2702.95     
  1107.77        2500.00        2703.07     
  1105.26        2500.00        2703.19     
  1102.76        2500.00        2703.29     
  1100.25        2500.00        2703.40     
  1097.74        2500.00        2703.53     
  1095.24        2500.00        2703.66     
  1092.73        2500.00        2703.76     
  1090.23        2500.00        2703.88     
  1087.72        2500.00        2704.01     
  1085.21        2500.00        2704.12     
  1082.71        2500.00        2704.23     
  1080.20        2500.00        2704.35     
  1077.69        2500.00        2704.47     
  1075.19        2500.00        2704.59     
  1072.68        2500.00        2704.71     
  1070.18        2500.00        2704.83     
  1067.67        2500.00        2704.95     
  1065.16        2500.00        2705.06     
  1062.66        2500.00        2705.18     
  1060.15        2500.00        2705.30     
  1057.64        2500.00        2705.42     
  1055.14        2500.00        2705.54     
  1052.63        2500.00        2705.66     
  1050.13        2500.00        2705.77     
  1047.62        2500.00        2705.89     
  1045.11        2500.00        2706.01     
  1042.61        2500.00        2706.13     
  1040.10        2500.00        2706.19     
  1037.59        2500.00        2706.37     
  1035.09        2500.00        2706.48     
  1032.58        2500.00        2706.60     
  1030.08        2500.00        2706.72     
  1027.57        2500.00        2706.84     
  1025.06        2500.00        2706.96     
  1022.56        2500.00        2707.08     
  1020.05        2500.00        2707.19     
  1017.54        2500.00        2707.31     
  1015.04        2500.00        2707.43     
  1012.53        2500.00        2707.38     
  1010.03        2500.00        2707.50     
  1007.52        2500.00        2707.78     
  1005.01        2500.00        2707.90     
  1002.51        2500.00        2708.01     
  1000.00        2500.00        2708.13     
