|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.75/T13/T13_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1446.43        2500.00        3315.78     
  1444.86        2500.00        3317.79     
  1443.30        2500.00        3318.51     
  1441.73        2500.00        3320.14     
  1440.16        2500.00        3321.49     
  1438.60        2500.00        3204.48     
  1437.03        2500.00        3142.71     
  1435.46        2500.00        3145.44     
  1433.90        2500.00        3147.90     
  1432.33        2500.00        3149.03     
  1430.76        2500.00        3153.29     
  1429.20        2500.00        3156.90     
  1427.63        2500.00        3158.17     
  1426.07        2500.00        3161.20     
  1424.50        2500.00        3163.39     
  1422.93        2500.00        3166.08     
  1421.37        2500.00        3168.66     
  1419.80        2500.00        3171.46     
  1418.23        2500.00        3174.11     
  1416.67        2500.00        3176.75     
  1415.10        2500.00        3179.57     
  1413.53        2500.00        3182.18     
  1411.97        2500.00        3184.22     
  1410.40        2500.00        3187.84     
  1408.83        2500.00        3190.53     
  1407.27        2500.00        3193.28     
  1405.70        2500.00        3196.08     
  1404.14        2500.00        3198.93     
  1402.57        2500.00        3201.61     
  1401.00        2500.00        3204.45     
  1399.44        2500.00        3207.29     
  1397.87        2500.00        3210.18     
  1396.30        2500.00        3212.88     
  1394.74        2500.00        3216.03     
  1393.17        2500.00        3218.77     
  1391.60        2500.00        3221.29     
  1390.04        2500.00        3224.32     
  1388.47        2500.00        3227.20     
  1386.90        2500.00        3230.07     
  1385.34        2500.00        3232.92     
  1383.77        2500.00        3235.82     
  1382.21        2500.00        3238.75     
  1380.64        2500.00        3241.60     
  1379.07        2500.00        3244.35     
  1377.51        2500.00        3247.23     
  1375.94        2500.00        3250.02     
  1374.37        2500.00        3253.01     
  1372.81        2500.00        3255.73     
  1371.24        2500.00        3258.55     
  1369.67        2500.00        3261.81     
  1368.11        2500.00        3264.19     
  1366.54        2500.00        3266.91     
  1364.97        2500.00        3269.61     
  1363.41        2500.00        3272.40     
  1361.84        2500.00        3275.09     
  1360.28        2500.00        3277.73     
  1358.71        2500.00        3280.16     
  1357.14        2500.00        3281.62     
  1355.58        2500.00        3286.10     
  1354.01        2500.00        3284.88     
  1352.44        2500.00        3289.31     
  1350.88        2500.00        3292.37     
  1349.31        2500.00        3294.62     
  1347.74        2500.00        3296.95     
  1346.18        2500.00        3299.20     
  1344.61        2500.00        3301.65     
  1343.05        2500.00        3303.64     
  1341.48        2500.00        3305.79     
  1339.91        2500.00        3308.27     
  1338.35        2500.00        3309.80     
  1336.78        2500.00        3308.85     
  1335.21        2500.00        3314.79     
  1333.65        2500.00        3316.29     
  1332.08        2500.00        3318.52     
  1330.51        2500.00        3323.46     
  1328.95        2500.00        3328.02     
  1327.38        2500.00        3324.49     
  1325.81        2500.00        3326.10     
  1324.25        2500.00        3327.32     
  1322.68        2500.00        3329.27     
  1321.12        2500.00        3331.08     
  1319.55        2500.00        3333.64     
  1317.98        2500.00        3334.51     
  1316.42        2500.00        3336.12     
  1314.85        2500.00        3337.51     
  1313.28        2500.00        3338.99     
  1311.72        2500.00        3359.18     
  1310.15        2500.00        3404.36     
  1308.58        2500.00        3403.08     
  1307.02        2500.00        3403.40     
  1305.45        2500.00        3395.79     
  1303.88        2500.00        3394.95     
  1302.32        2500.00        3394.81     
  1300.75        2500.00        3394.52     
  1299.19        2500.00        3394.13     
  1297.62        2500.00        3393.68     
  1296.05        2500.00        3393.57     
  1294.49        2500.00        3392.27     
  1292.92        2500.00        3392.22     
  1291.35        2500.00        2916.78     
  1289.79        2500.00        2892.01     
  1288.22        2500.00        2895.03     
  1286.65        2500.00        2897.84     
  1285.09        2500.00        2900.37     
  1283.52        2500.00        2902.25     
  1281.95        2500.00        2904.55     
  1280.39        2500.00        2908.19     
  1278.82        2500.00        2898.87     
  1277.26        2500.00        2928.39     
  1275.69        2500.00        2913.48     
  1274.12        2500.00        2913.05     
  1272.56        2500.00        2914.53     
  1270.99        2500.00        2904.83     
  1269.42        2500.00        2889.59     
  1267.86        2500.00        2959.43     
  1266.29        2500.00        2918.31     
  1264.72        2500.00        2924.73     
  1263.16        2500.00        2930.14     
  1261.59        2500.00        2911.17     
  1260.03        2500.00        2924.31     
  1258.46        2500.00        2923.89     
  1256.89        2500.00        2923.85     
  1255.33        2500.00        2892.44     
  1253.76        2500.00        2938.69     
  1252.19        2500.00        2965.81     
  1250.63        2500.00        2798.68     
  1249.06        2500.00        2928.84     
  1247.49        2500.00        3081.22     
  1245.93        2500.00        2914.04     
  1244.36        2500.00        2841.49     
  1242.79        2500.00        2960.89     
  1241.23        2500.00        2903.17     
  1239.66        2500.00        2649.79     
  1238.10        2500.00        3214.07     
  1236.53        2500.00        2951.59     
  1234.96        2500.00        2941.01     
  1233.40        2500.00        2754.21     
  1231.83        2500.00        2950.02     
  1230.26        2500.00        2720.52     
  1228.70        2500.00        2780.95     
  1227.13        2500.00        2743.04     
  1225.56        2500.00        2720.81     
  1224.00        2500.00        2702.22     
  1222.43        2500.00        2695.18     
  1220.86        2500.00        2695.26     
  1219.30        2500.00        2695.34     
  1217.73        2500.00        2695.41     
  1216.17        2500.00        2695.49     
  1214.60        2500.00        2695.57     
  1213.03        2500.00        2695.65     
  1211.47        2500.00        2695.72     
  1209.90        2500.00        2695.80     
  1208.33        2500.00        2695.88     
  1206.77        2500.00        2695.96     
  1205.20        2500.00        2696.03     
  1203.63        2500.00        2696.11     
  1202.07        2500.00        2696.19     
  1200.50        2500.00        2696.26     
  1198.93        2500.00        2696.34     
  1197.37        2500.00        2696.42     
  1195.80        2500.00        2696.49     
  1194.24        2500.00        2696.57     
  1192.67        2500.00        2696.65     
  1191.10        2500.00        2696.72     
  1189.54        2500.00        2696.80     
  1187.97        2500.00        2696.88     
  1186.40        2500.00        2696.95     
  1184.84        2500.00        2697.03     
  1183.27        2500.00        2697.33     
  1181.70        2500.00        2697.18     
  1180.14        2500.00        2697.48     
  1178.57        2500.00        2697.33     
  1177.01        2500.00        2697.63     
  1175.44        2500.00        2697.69     
  1173.87        2500.00        2697.79     
  1172.31        2500.00        2697.96     
  1170.74        2500.00        2697.94     
  1169.17        2500.00        2698.01     
  1167.61        2500.00        2698.10     
  1166.04        2500.00        2698.26     
  1164.47        2500.00        2698.33     
  1162.91        2500.00        2698.41     
  1161.34        2500.00        2698.48     
  1159.77        2500.00        2698.56     
  1158.21        2500.00        2698.63     
  1156.64        2500.00        2698.71     
  1155.08        2500.00        2698.80     
  1153.51        2500.00        2698.84     
  1151.94        2500.00        2698.95     
  1150.38        2500.00        2699.03     
  1148.81        2500.00        2699.12     
  1147.24        2500.00        2699.20     
  1145.68        2500.00        2699.31     
  1144.11        2500.00        2699.32     
  1142.54        2500.00        2699.41     
  1140.98        2500.00        2699.47     
  1139.41        2500.00        2699.65     
  1137.84        2500.00        2699.84     
  1136.28        2500.00        2699.73     
  1134.71        2500.00        2699.98     
  1133.15        2500.00        2699.87     
  1131.58        2500.00        2699.95     
  1130.01        2500.00        2700.03     
  1128.45        2500.00        2700.11     
  1126.88        2500.00        2700.18     
  1125.31        2500.00        2700.28     
  1123.75        2500.00        2700.34     
  1122.18        2500.00        2700.40     
  1120.61        2500.00        2700.47     
  1119.05        2500.00        2700.55     
  1117.48        2500.00        2700.66     
  1115.91        2500.00        2700.73     
  1114.35        2500.00        2700.78     
  1112.78        2500.00        2700.87     
  1111.22        2500.00        2700.93     
  1109.65        2500.00        2700.98     
  1108.08        2500.00        2701.01     
  1106.52        2500.00        2701.18     
  1104.95        2500.00        2701.26     
  1103.38        2500.00        2701.33     
  1101.82        2500.00        2701.38     
  1100.25        2500.00        2701.49     
  1098.68        2500.00        2701.53     
  1097.12        2500.00        2701.62     
  1095.55        2500.00        2701.67     
  1093.98        2500.00        2701.76     
  1092.42        2500.00        2701.84     
  1090.85        2500.00        2701.83     
  1089.29        2500.00        2701.98     
  1087.72        2500.00        2701.99     
  1086.15        2500.00        2702.10     
  1084.59        2500.00        2702.21     
  1083.02        2500.00        2702.29     
  1081.45        2500.00        2702.39     
  1079.89        2500.00        2702.43     
  1078.32        2500.00        2702.55     
  1076.75        2500.00        2702.57     
  1075.19        2500.00        2702.64     
  1073.62        2500.00        2702.75     
  1072.06        2500.00        2702.83     
  1070.49        2500.00        2702.92     
  1068.92        2500.00        2702.99     
  1067.36        2500.00        2703.06     
  1065.79        2500.00        2703.12     
  1064.22        2500.00        2703.20     
  1062.66        2500.00        2703.28     
  1061.09        2500.00        2703.35     
  1059.52        2500.00        2703.43     
  1057.96        2500.00        2703.48     
  1056.39        2500.00        2703.57     
  1054.82        2500.00        2703.66     
  1053.26        2500.00        2703.71     
  1051.69        2500.00        2703.80     
  1050.13        2500.00        2703.88     
  1048.56        2500.00        2703.97     
  1046.99        2500.00        2704.03     
  1045.43        2500.00        2704.09     
  1043.86        2500.00        2704.17     
  1042.29        2500.00        2704.24     
  1040.73        2500.00        2704.32     
  1039.16        2500.00        2704.40     
  1037.59        2500.00        2704.45     
  1036.03        2500.00        2704.54     
  1034.46        2500.00        2704.62     
  1032.89        2500.00        2704.70     
  1031.33        2500.00        2704.79     
  1029.76        2500.00        2704.86     
  1028.20        2500.00        2704.92     
  1026.63        2500.00        2704.99     
  1025.06        2500.00        2705.07     
  1023.50        2500.00        2705.10     
  1021.93        2500.00        2705.24     
  1020.36        2500.00        2705.29     
  1018.80        2500.00        2705.36     
  1017.23        2500.00        2705.44     
  1015.66        2500.00        2705.54     
  1014.10        2500.00        2705.59     
  1012.53        2500.00        2705.96     
  1010.96        2500.00        2694.79     
  1009.40        2500.00        2694.86     
  1007.83        2500.00        2694.94     
  1006.27        2500.00        2695.01     
  1004.70        2500.00        2695.09     
  1003.13        2500.00        2695.16     
  1001.57        2500.00        2695.24     
  1000.00        2500.00        2695.31     
