T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1625.00      2500.00     0.302158     0.162754E-02 0.217262E-01 0.109647E-02 0.836812E-01  0.00000     0.175620     0.415173E-01 0.354919E-02 0.212323E-03  0.00000    
  1623.43      2500.00     0.299147     0.162730E-02 0.216708E-01 0.107107E-02 0.829996E-01  0.00000     0.173020     0.414771E-01 0.354871E-02 0.212323E-03  0.00000    
  1621.87      2500.00     0.295563     0.162705E-02 0.216032E-01 0.103938E-02 0.821793E-01  0.00000     0.169923     0.414286E-01 0.354811E-02 0.212323E-03  0.00000    
  1620.30      2500.00     0.290130     0.162654E-02 0.214965E-01 0.987847E-03 0.809389E-01  0.00000     0.165205     0.413559E-01 0.354726E-02 0.212323E-03  0.00000    
  1618.73      2500.00     0.289369     0.162648E-02 0.214822E-01 0.981334E-03 0.807632E-01  0.00000     0.164547     0.413453E-01 0.354714E-02 0.212323E-03  0.00000    
  1617.17      2500.00     0.286316     0.162623E-02 0.214246E-01 0.955288E-03 0.800580E-01  0.00000     0.161922     0.413016E-01 0.354663E-02 0.212323E-03  0.00000    
  1615.60      2500.00     0.283321     0.162597E-02 0.213678E-01 0.929781E-03 0.793659E-01  0.00000     0.159350     0.412578E-01 0.354613E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.278419     0.162555E-02 0.212740E-01 0.887725E-03 0.782362E-01  0.00000     0.155134     0.411852E-01 0.354526E-02 0.212323E-03  0.00000    
  1612.47      2500.00     0.277420     0.162546E-02 0.212551E-01 0.879350E-03 0.780029E-01  0.00000     0.154280     0.411701E-01 0.354509E-02 0.212323E-03  0.00000    
  1610.90      2500.00     0.274733     0.162522E-02 0.212040E-01 0.857044E-03 0.773758E-01  0.00000     0.151984     0.411287E-01 0.354463E-02 0.212323E-03  0.00000    
  1609.34      2500.00     0.271977     0.162496E-02 0.211513E-01 0.834221E-03 0.767292E-01  0.00000     0.149632     0.410856E-01 0.354416E-02 0.212323E-03  0.00000    
  1607.77      2500.00     0.269274     0.162470E-02 0.210991E-01 0.811727E-03 0.760918E-01  0.00000     0.147328     0.410426E-01 0.354370E-02 0.212323E-03  0.00000    
  1606.20      2500.00     0.266603     0.162442E-02 0.210473E-01 0.789612E-03 0.754593E-01  0.00000     0.145054     0.409995E-01 0.354325E-02 0.212323E-03  0.00000    
  1604.64      2500.00     0.264029     0.162418E-02 0.209974E-01 0.768915E-03 0.748533E-01  0.00000     0.142866     0.409574E-01 0.354280E-02 0.212323E-03  0.00000    
  1603.07      2500.00     0.261486     0.162391E-02 0.209476E-01 0.748107E-03 0.742498E-01  0.00000     0.140707     0.409150E-01 0.354236E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.258982     0.162365E-02 0.208988E-01 0.728014E-03 0.736528E-01  0.00000     0.138587     0.408724E-01 0.354193E-02 0.212323E-03  0.00000    
  1599.94      2500.00     0.256525     0.162339E-02 0.208508E-01 0.708299E-03 0.730657E-01  0.00000     0.136508     0.408298E-01 0.354149E-02 0.212323E-03  0.00000    
  1598.37      2500.00     0.255454     0.162327E-02 0.208295E-01 0.699716E-03 0.728073E-01  0.00000     0.135604     0.408114E-01 0.354131E-02 0.212323E-03  0.00000    
  1596.80      2500.00     0.251750     0.162285E-02 0.207565E-01 0.670367E-03 0.719157E-01  0.00000     0.132481     0.407452E-01 0.354065E-02 0.212323E-03  0.00000    
  1595.24      2500.00     0.249426     0.162259E-02 0.207103E-01 0.652041E-03 0.713555E-01  0.00000     0.130525     0.407032E-01 0.354023E-02 0.212323E-03  0.00000    
  1593.67      2500.00     0.247154     0.162232E-02 0.206652E-01 0.634360E-03 0.708058E-01  0.00000     0.128615     0.406613E-01 0.353983E-02 0.212323E-03  0.00000    
  1592.11      2500.00     0.244920     0.162205E-02 0.206208E-01 0.616943E-03 0.702634E-01  0.00000     0.126740     0.406192E-01 0.353942E-02 0.212323E-03  0.00000    
  1590.54      2500.00     0.242467     0.162175E-02 0.205724E-01 0.598023E-03 0.696657E-01  0.00000     0.124687     0.405722E-01 0.353895E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.240564     0.162151E-02 0.205344E-01 0.583537E-03 0.692006E-01  0.00000     0.123095     0.405354E-01 0.353860E-02 0.212323E-03  0.00000    
  1587.41      2500.00     0.237784     0.162116E-02 0.204753E-01 0.560889E-03 0.685081E-01  0.00000     0.120775     0.404831E-01 0.353811E-02 0.212323E-03  0.00000    
  1585.84      2500.00     0.236379     0.162099E-02 0.204472E-01 0.550215E-03 0.681604E-01  0.00000     0.119599     0.404548E-01 0.353786E-02 0.212323E-03  0.00000    
  1584.27      2500.00     0.234335     0.162071E-02 0.204059E-01 0.534885E-03 0.676577E-01  0.00000     0.117898     0.404131E-01 0.353748E-02 0.212323E-03  0.00000    
  1582.71      2500.00     0.230560     0.162016E-02 0.203316E-01 0.509080E-03 0.667361E-01  0.00000     0.114775     0.403344E-01 0.353680E-02 0.212323E-03  0.00000    
  1581.14      2500.00     0.230314     0.162013E-02 0.203266E-01 0.507268E-03 0.666745E-01  0.00000     0.114570     0.403293E-01 0.353676E-02 0.212323E-03  0.00000    
  1579.57      2500.00     0.228310     0.161983E-02 0.202860E-01 0.493430E-03 0.661755E-01  0.00000     0.112918     0.402867E-01 0.353641E-02 0.212323E-03  0.00000    
  1578.01      2500.00     0.226443     0.161956E-02 0.202476E-01 0.479698E-03 0.657109E-01  0.00000     0.111374     0.402462E-01 0.353605E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.222669     0.161897E-02 0.201712E-01 0.452552E-03 0.647692E-01  0.00000     0.108261     0.401615E-01 0.353534E-02 0.212323E-03  0.00000    
  1574.87      2500.00     0.222631     0.161896E-02 0.201704E-01 0.452258E-03 0.647604E-01  0.00000     0.108231     0.401605E-01 0.353533E-02 0.212323E-03  0.00000    
  1573.31      2500.00     0.220890     0.161869E-02 0.201345E-01 0.439962E-03 0.643234E-01  0.00000     0.106802     0.401209E-01 0.353500E-02 0.212323E-03  0.00000    
  1571.74      2500.00     0.219083     0.161842E-02 0.200969E-01 0.427309E-03 0.638687E-01  0.00000     0.105320     0.400791E-01 0.353465E-02 0.212323E-03  0.00000    
  1570.18      2500.00     0.217333     0.161813E-02 0.200605E-01 0.415178E-03 0.634273E-01  0.00000     0.103887     0.400381E-01 0.353431E-02 0.212323E-03  0.00000    
  1568.61      2500.00     0.215597     0.161785E-02 0.200241E-01 0.403125E-03 0.629865E-01  0.00000     0.102469     0.399966E-01 0.353398E-02 0.212323E-03  0.00000    
  1567.04      2500.00     0.213893     0.161755E-02 0.199884E-01 0.391262E-03 0.625529E-01  0.00000     0.101078     0.399552E-01 0.353364E-02 0.212323E-03  0.00000    
  1565.48      2500.00     0.212213     0.161727E-02 0.199531E-01 0.379643E-03 0.621245E-01  0.00000     0.997097E-01 0.399137E-01 0.353330E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.210557     0.161697E-02 0.199180E-01 0.368513E-03 0.617016E-01  0.00000     0.983642E-01 0.398726E-01 0.353297E-02 0.212323E-03  0.00000    
  1562.34      2500.00     0.208925     0.161667E-02 0.198836E-01 0.357803E-03 0.612845E-01  0.00000     0.970418E-01 0.398312E-01 0.353265E-02 0.212323E-03  0.00000    
  1560.78      2500.00     0.207323     0.161638E-02 0.198496E-01 0.347225E-03 0.608723E-01  0.00000     0.957411E-01 0.397901E-01 0.353233E-02 0.212323E-03  0.00000    
  1559.21      2500.00     0.205737     0.161607E-02 0.198156E-01 0.336886E-03 0.604666E-01  0.00000     0.944646E-01 0.397484E-01 0.353201E-02 0.212323E-03  0.00000    
  1557.64      2500.00     0.204182     0.161577E-02 0.197822E-01 0.326694E-03 0.600651E-01  0.00000     0.932105E-01 0.397071E-01 0.353170E-02 0.212323E-03  0.00000    
  1556.08      2500.00     0.202003     0.161541E-02 0.197372E-01 0.315301E-03 0.595012E-01  0.00000     0.914801E-01 0.396478E-01 0.353131E-02 0.212323E-03  0.00000    
  1554.51      2500.00     0.201832     0.161538E-02 0.197334E-01 0.314260E-03 0.594581E-01  0.00000     0.913462E-01 0.396432E-01 0.353128E-02 0.212323E-03  0.00000    
  1552.94      2500.00     0.199578     0.161491E-02 0.196848E-01 0.300348E-03 0.588723E-01  0.00000     0.895443E-01 0.395805E-01 0.353082E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.197134     0.161440E-02 0.196308E-01 0.284226E-03 0.582289E-01  0.00000     0.875879E-01 0.395112E-01 0.353032E-02 0.212323E-03  0.00000    
  1549.81      2500.00     0.196682     0.161430E-02 0.196210E-01 0.281456E-03 0.581107E-01  0.00000     0.872267E-01 0.394983E-01 0.353023E-02 0.212323E-03  0.00000    
  1548.25      2500.00     0.195252     0.161399E-02 0.195899E-01 0.272764E-03 0.577358E-01  0.00000     0.860895E-01 0.394566E-01 0.352992E-02 0.212323E-03  0.00000    
  1546.68      2500.00     0.193845     0.161366E-02 0.195589E-01 0.264306E-03 0.573657E-01  0.00000     0.849726E-01 0.394153E-01 0.352963E-02 0.212323E-03  0.00000    
  1545.11      2500.00     0.192446     0.161333E-02 0.195280E-01 0.255977E-03 0.569979E-01  0.00000     0.838649E-01 0.393734E-01 0.352933E-02 0.212323E-03  0.00000    
  1543.55      2500.00     0.191091     0.161300E-02 0.194980E-01 0.247915E-03 0.566396E-01  0.00000     0.827920E-01 0.393321E-01 0.352904E-02 0.212323E-03  0.00000    
  1541.98      2500.00     0.189741     0.161268E-02 0.194682E-01 0.240035E-03 0.562821E-01  0.00000     0.817253E-01 0.392902E-01 0.352874E-02 0.212323E-03  0.00000    
  1540.41      2500.00     0.188405     0.161234E-02 0.194386E-01 0.232424E-03 0.559287E-01  0.00000     0.806773E-01 0.392481E-01 0.352845E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.187081     0.161201E-02 0.194092E-01 0.225153E-03 0.555788E-01  0.00000     0.796397E-01 0.392056E-01 0.352817E-02 0.212323E-03  0.00000    
  1537.28      2500.00     0.185435     0.161160E-02 0.193722E-01 0.215829E-03 0.551410E-01  0.00000     0.783494E-01 0.391521E-01 0.352780E-02 0.212323E-03  0.00000    
  1535.71      2500.00     0.184514     0.161136E-02 0.193513E-01 0.210568E-03 0.548945E-01  0.00000     0.776277E-01 0.391217E-01 0.352760E-02 0.212323E-03  0.00000    
  1534.15      2500.00     0.183190     0.161097E-02 0.193213E-01 0.203350E-03 0.545383E-01  0.00000     0.765912E-01 0.390781E-01 0.352731E-02 0.212323E-03  0.00000    
  1532.58      2500.00     0.182003     0.161064E-02 0.192943E-01 0.196881E-03 0.542208E-01  0.00000     0.756734E-01 0.390374E-01 0.352704E-02 0.212323E-03  0.00000    
  1531.02      2500.00     0.180765     0.161029E-02 0.192661E-01 0.190232E-03 0.538887E-01  0.00000     0.747123E-01 0.389944E-01 0.352676E-02 0.212323E-03  0.00000    
  1529.45      2500.00     0.179557     0.160994E-02 0.192387E-01 0.183842E-03 0.535643E-01  0.00000     0.737772E-01 0.389518E-01 0.352648E-02 0.212323E-03  0.00000    
  1527.88      2500.00     0.178356     0.160958E-02 0.192113E-01 0.177608E-03 0.532403E-01  0.00000     0.728503E-01 0.389090E-01 0.352620E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.177171     0.160922E-02 0.191840E-01 0.171512E-03 0.529199E-01  0.00000     0.719369E-01 0.388661E-01 0.352593E-02 0.212323E-03  0.00000    
  1524.75      2500.00     0.175794     0.160881E-02 0.191519E-01 0.164220E-03 0.525448E-01  0.00000     0.708756E-01 0.388157E-01 0.352560E-02 0.212323E-03  0.00000    
  1523.18      2500.00     0.174852     0.160852E-02 0.191302E-01 0.159503E-03 0.522890E-01  0.00000     0.701550E-01 0.387803E-01 0.352538E-02 0.212323E-03  0.00000    
  1521.62      2500.00     0.173701     0.160814E-02 0.191033E-01 0.153789E-03 0.519759E-01  0.00000     0.692767E-01 0.387368E-01 0.352510E-02 0.212323E-03  0.00000    
  1520.05      2500.00     0.172579     0.160777E-02 0.190773E-01 0.148420E-03 0.516701E-01  0.00000     0.684215E-01 0.386934E-01 0.352483E-02 0.212323E-03  0.00000    
  1518.48      2500.00     0.171459     0.160739E-02 0.190511E-01 0.143177E-03 0.513644E-01  0.00000     0.675715E-01 0.386493E-01 0.352456E-02 0.212323E-03  0.00000    
  1516.92      2500.00     0.170356     0.160701E-02 0.190252E-01 0.137965E-03 0.510621E-01  0.00000     0.667358E-01 0.386053E-01 0.352429E-02 0.212323E-03  0.00000    
  1515.35      2500.00     0.169264     0.160662E-02 0.189996E-01 0.132922E-03 0.507626E-01  0.00000     0.659108E-01 0.385609E-01 0.352402E-02 0.212323E-03  0.00000    
  1513.78      2500.00     0.168187     0.160623E-02 0.189741E-01 0.127963E-03 0.504657E-01  0.00000     0.650990E-01 0.385164E-01 0.352375E-02 0.212323E-03  0.00000    
  1512.22      2500.00     0.167119     0.160583E-02 0.189488E-01 0.123213E-03 0.501720E-01  0.00000     0.642976E-01 0.384716E-01 0.352348E-02 0.212323E-03  0.00000    
  1510.65      2500.00     0.166080     0.160544E-02 0.189242E-01 0.118644E-03 0.498857E-01  0.00000     0.635194E-01 0.384272E-01 0.352322E-02 0.212323E-03  0.00000    
  1509.09      2500.00     0.165017     0.160502E-02 0.188988E-01 0.114147E-03 0.495919E-01  0.00000     0.627267E-01 0.383814E-01 0.352294E-02 0.212323E-03  0.00000    
  1507.52      2500.00     0.163985     0.160462E-02 0.188740E-01 0.109738E-03 0.493055E-01  0.00000     0.619584E-01 0.383360E-01 0.352267E-02 0.212323E-03  0.00000    
  1505.95      2500.00     0.162962     0.160420E-02 0.188494E-01 0.105524E-03 0.490222E-01  0.00000     0.612003E-01 0.382899E-01 0.352241E-02 0.212323E-03  0.00000    
  1504.39      2500.00     0.161923     0.160376E-02 0.188243E-01 0.101545E-03 0.487339E-01  0.00000     0.604329E-01 0.382437E-01 0.352213E-02 0.212323E-03  0.00000    
  1502.82      2500.00     0.158935     0.160247E-02 0.187517E-01 0.900317E-04 0.479123E-01  0.00000     0.582293E-01 0.381069E-01 0.352131E-02 0.212323E-03  0.00000    
  1501.25      2500.00     0.158718     0.160237E-02 0.187464E-01 0.891532E-04 0.478530E-01  0.00000     0.580716E-01 0.380962E-01 0.352126E-02 0.212323E-03  0.00000    
  1499.69      2500.00     0.158718     0.160237E-02 0.187464E-01 0.891532E-04 0.478530E-01  0.00000     0.580716E-01 0.380962E-01 0.352126E-02 0.212323E-03  0.00000    
  1498.12      2500.00     0.158339     0.160218E-02 0.187371E-01 0.877040E-04 0.477470E-01  0.00000     0.577949E-01 0.380776E-01 0.352116E-02 0.212323E-03  0.00000    
  1496.55      2500.00     0.158301     0.160216E-02 0.187361E-01 0.875386E-04 0.477363E-01  0.00000     0.577673E-01 0.380757E-01 0.352115E-02 0.212323E-03  0.00000    
  1494.99      2500.00     0.156081     0.160108E-02 0.186813E-01 0.795431E-04 0.471135E-01  0.00000     0.561604E-01 0.379625E-01 0.352053E-02 0.212323E-03  0.00000    
  1493.42      2500.00     0.155135     0.160062E-02 0.186582E-01 0.761966E-04 0.468498E-01  0.00000     0.554772E-01 0.379129E-01 0.352025E-02 0.212323E-03  0.00000    
  1491.85      2500.00     0.154201     0.160015E-02 0.186349E-01 0.728888E-04 0.465866E-01  0.00000     0.548055E-01 0.378635E-01 0.351998E-02 0.212323E-03  0.00000    
  1490.29      2500.00     0.152797     0.159535E-02 0.186048E-01 0.703124E-04 0.462423E-01  0.00000     0.539280E-01 0.376140E-01 0.351717E-02 0.212122E-03  0.00000    
  1488.72      2500.00     0.150785     0.158586E-02 0.185651E-01 0.683565E-04 0.457907E-01  0.00000     0.527880E-01 0.370977E-01 0.351117E-02 0.211661E-03  0.00000    
  1487.16      2500.00     0.148530     0.157475E-02 0.185188E-01 0.661758E-04 0.452802E-01  0.00000     0.515159E-01 0.365176E-01 0.350439E-02 0.211154E-03  0.00000    
  1485.59      2500.00     0.146871     0.156594E-02 0.184840E-01 0.646551E-04 0.449048E-01  0.00000     0.505848E-01 0.360950E-01 0.349942E-02 0.210784E-03  0.00000    
  1484.02      2500.00     0.145002     0.155663E-02 0.184444E-01 0.628588E-04 0.444762E-01  0.00000     0.495336E-01 0.356092E-01 0.349382E-02 0.210359E-03  0.00000    
  1482.46      2500.00     0.143154     0.154677E-02 0.184040E-01 0.610920E-04 0.440515E-01  0.00000     0.485017E-01 0.351328E-01 0.348825E-02 0.209944E-03  0.00000    
  1480.89      2500.00     0.141345     0.153900E-02 0.183626E-01 0.588284E-04 0.436354E-01  0.00000     0.474952E-01 0.346690E-01 0.348307E-02 0.209562E-03  0.00000    
  1479.32      2500.00     0.139577     0.152922E-02 0.183218E-01 0.571391E-04 0.432245E-01  0.00000     0.465138E-01 0.342110E-01 0.347776E-02 0.209169E-03  0.00000    
  1477.76      2500.00     0.137835     0.152113E-02 0.182797E-01 0.550164E-04 0.428188E-01  0.00000     0.455529E-01 0.337639E-01 0.347279E-02 0.208798E-03  0.00000    
  1476.19      2500.00     0.136141     0.151124E-02 0.182386E-01 0.533863E-04 0.424198E-01  0.00000     0.446195E-01 0.333233E-01 0.346765E-02 0.208420E-03  0.00000    
