|6.6.6
Archiving\03_Data\eq/QFM_m3/YM20/YM20_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00       0.827324       0.102827E-003  0.701362E-001  0.922365E-001 -0.210327E-001 -0.347557E-001 -0.294178       0.360167     
  1881.41        2500.00       0.826494       0.947865E-004  0.693560E-001  0.883395E-001 -0.176828E-001 -0.343616E-001 -0.302619       0.370379     
  1878.21        2500.00       0.826477       0.946132E-004  0.693391E-001  0.882555E-001 -0.176106E-001 -0.343532E-001 -0.302801       0.370599     
  1875.00        2500.00       0.826470       0.945537E-004  0.693334E-001  0.882267E-001 -0.175859E-001 -0.343502E-001 -0.302864       0.370675     
  1871.79        2500.00       0.826467       0.945237E-004  0.693305E-001  0.882121E-001 -0.175733E-001 -0.343488E-001 -0.302895       0.370713     
  1868.59        2500.00       0.825679       0.953674E-004  0.685763E-001  0.853527E-001 -0.149675E-001 -0.339701E-001 -0.308995       0.378229     
  1865.38        2500.00       0.825183       0.958973E-004  0.681026E-001  0.835567E-001 -0.133308E-001 -0.337323E-001 -0.312826       0.382951     
  1862.18        2500.00       0.824843       0.962611E-004  0.677774E-001  0.823239E-001 -0.122073E-001 -0.335691E-001 -0.315456       0.386191     
  1858.97        2500.00       0.824596       0.965262E-004  0.675404E-001  0.814252E-001 -0.113884E-001 -0.334501E-001 -0.317373       0.388554     
  1855.77        2500.00       0.824407       0.967281E-004  0.673599E-001  0.807411E-001 -0.107650E-001 -0.333595E-001 -0.318832       0.390352     
  1852.56        2500.00       0.824258       0.968869E-004  0.672180E-001  0.802029E-001 -0.102745E-001 -0.332882E-001 -0.319980       0.391767     
  1849.36        2500.00       0.824139       0.970151E-004  0.671034E-001  0.797685E-001 -0.987858E-002 -0.332307E-001 -0.320907       0.392909     
  1846.15        2500.00       0.824040       0.971207E-004  0.670089E-001  0.794104E-001 -0.955224E-002 -0.331833E-001 -0.321671       0.393850     
  1842.95        2500.00       0.823268       0.958571E-004  0.663869E-001  0.779494E-001 -0.808995E-002 -0.328738E-001 -0.324289       0.397553     
  1839.74        2500.00       0.822604       0.947692E-004  0.658513E-001  0.766916E-001 -0.683094E-002 -0.326074E-001 -0.326544       0.400740     
  1836.54        2500.00       0.822026       0.938227E-004  0.653853E-001  0.755972E-001 -0.573558E-002 -0.323755E-001 -0.328506       0.403514     
  1833.33        2500.00       0.821519       0.929917E-004  0.649762E-001  0.746364E-001 -0.477390E-002 -0.321720E-001 -0.330228       0.405949     
  1830.13        2500.00       0.821070       0.922563E-004  0.646141E-001  0.737861E-001 -0.392284E-002 -0.319919E-001 -0.331752       0.408104     
  1826.92        2500.00       0.820670       0.916009E-004  0.642914E-001  0.730283E-001 -0.316435E-002 -0.318314E-001 -0.333110       0.410025     
  1823.72        2500.00       0.820311       0.910131E-004  0.640020E-001  0.723487E-001 -0.248410E-002 -0.316874E-001 -0.334328       0.411747     
  1820.51        2500.00       0.819988       0.904829E-004  0.637410E-001  0.717357E-001 -0.187059E-002 -0.315576E-001 -0.335427       0.413300     
  1817.31        2500.00       0.819122       0.914363E-004  0.632314E-001  0.705674E-001 -0.655709E-003 -0.313038E-001 -0.337494       0.416441     
  1814.10        2500.00       0.818328       0.923102E-004  0.627642E-001  0.694964E-001  0.457975E-003 -0.310712E-001 -0.339389       0.419321     
  1810.90        2500.00       0.817598       0.931142E-004  0.623344E-001  0.685111E-001  0.148260E-002 -0.308571E-001 -0.341132       0.421970     
  1807.69        2500.00       0.816924       0.938564E-004  0.619376E-001  0.676015E-001  0.242844E-002 -0.306596E-001 -0.342741       0.424415     
  1804.49        2500.00       0.816300       0.945437E-004  0.615702E-001  0.667592E-001  0.330424E-002 -0.304766E-001 -0.344231       0.426679     
  1801.28        2500.00       0.815720       0.951819E-004  0.612291E-001  0.659771E-001  0.411751E-002 -0.303067E-001 -0.345614       0.428782     
  1798.08        2500.00       0.815180       0.957761E-004  0.609114E-001  0.652489E-001  0.487472E-002 -0.301486E-001 -0.346902       0.430740     
  1794.87        2500.00       0.814677       0.963307E-004  0.606150E-001  0.645693E-001  0.558146E-002 -0.300009E-001 -0.348105       0.432567     
  1791.67        2500.00       0.814071       0.955310E-004  0.601676E-001  0.635775E-001  0.655675E-002 -0.297788E-001 -0.349994       0.435304     
  1788.46        2500.00       0.813501       0.947774E-004  0.597460E-001  0.626428E-001  0.747592E-002 -0.295695E-001 -0.351775       0.437884     
  1785.26        2500.00       0.812962       0.940659E-004  0.593480E-001  0.617604E-001  0.834368E-002 -0.293719E-001 -0.353456       0.440319     
  1782.05        2500.00       0.812453       0.933931E-004  0.589717E-001  0.609260E-001  0.916421E-002 -0.291851E-001 -0.355046       0.442622     
  1778.85        2500.00       0.811971       0.927560E-004  0.586153E-001  0.601358E-001  0.994128E-002 -0.290081E-001 -0.356551       0.444803     
  1775.64        2500.00       0.811513       0.921518E-004  0.582773E-001  0.593864E-001  0.106782E-001 -0.288403E-001 -0.357979       0.446872     
  1772.44        2500.00       0.811079       0.915779E-004  0.579563E-001  0.586747E-001  0.113781E-001 -0.286809E-001 -0.359335       0.448836     
  1769.23        2500.00       0.810666       0.910322E-004  0.576510E-001  0.579979E-001  0.120437E-001 -0.285294E-001 -0.360624       0.450704     
  1766.03        2500.00       0.809632       0.917904E-004  0.571666E-001  0.572245E-001  0.129300E-001 -0.282892E-001 -0.361622       0.452866     
  1762.82        2500.00       0.808644       0.925150E-004  0.567036E-001  0.564852E-001  0.137772E-001 -0.280596E-001 -0.362575       0.454932     
  1759.62        2500.00       0.807698       0.932084E-004  0.562606E-001  0.557779E-001  0.145879E-001 -0.278399E-001 -0.363487       0.456909     
  1756.41        2500.00       0.806793       0.938724E-004  0.558363E-001  0.551005E-001  0.153642E-001 -0.276296E-001 -0.364360       0.458803     
  1753.21        2500.00       0.805925       0.945089E-004  0.554296E-001  0.544511E-001  0.161083E-001 -0.274279E-001 -0.365198       0.460618     
  1750.00        2500.00       0.805092       0.951196E-004  0.550394E-001  0.538281E-001  0.168223E-001 -0.272344E-001 -0.366001       0.462359     
  1746.79        2500.00       0.804292       0.957060E-004  0.546647E-001  0.532299E-001  0.175079E-001 -0.270487E-001 -0.366772       0.464031     
  1743.59        2500.00       0.803524       0.962695E-004  0.543047E-001  0.526550E-001  0.181667E-001 -0.268701E-001 -0.367514       0.465638     
  1740.38        2500.00       0.802564       0.961081E-004  0.538582E-001  0.520043E-001  0.189016E-001 -0.266491E-001 -0.368271       0.467496     
  1737.18        2500.00       0.801638       0.959523E-004  0.534272E-001  0.513763E-001  0.196109E-001 -0.264358E-001 -0.369002       0.469290     
  1733.97        2500.00       0.800744       0.958018E-004  0.530111E-001  0.507698E-001  0.202959E-001 -0.262298E-001 -0.369708       0.471022     
  1730.77        2500.00       0.799880       0.956564E-004  0.526089E-001  0.501836E-001  0.209579E-001 -0.260307E-001 -0.370391       0.472696     
  1727.56        2500.00       0.799044       0.955158E-004  0.522200E-001  0.496169E-001  0.215980E-001 -0.258382E-001 -0.371051       0.474314     
  1724.36        2500.00       0.798236       0.953797E-004  0.518438E-001  0.490686E-001  0.222172E-001 -0.256520E-001 -0.371689       0.475880     
  1721.15        2500.00       0.797453       0.952481E-004  0.514796E-001  0.485379E-001  0.228166E-001 -0.254718E-001 -0.372307       0.477396     
  1717.95        2500.00       0.796695       0.951205E-004  0.511269E-001  0.480239E-001  0.233972E-001 -0.252972E-001 -0.372905       0.478864     
  1714.74        2500.00       0.795700       0.944493E-004  0.506928E-001  0.474841E-001  0.240231E-001 -0.250826E-001 -0.373328       0.480416     
  1711.54        2500.00       0.794734       0.937972E-004  0.502710E-001  0.469597E-001  0.246312E-001 -0.248741E-001 -0.373738       0.481923     
  1708.33        2500.00       0.793794       0.931634E-004  0.498610E-001  0.464500E-001  0.252222E-001 -0.246715E-001 -0.374138       0.483388     
  1705.13        2500.00       0.792881       0.925472E-004  0.494625E-001  0.459544E-001  0.257968E-001 -0.244744E-001 -0.374526       0.484813     
  1701.92        2500.00       0.791992       0.919479E-004  0.490748E-001  0.454724E-001  0.263557E-001 -0.242828E-001 -0.374903       0.486199     
  1698.72        2500.00       0.791128       0.913647E-004  0.486976E-001  0.450034E-001  0.268995E-001 -0.240964E-001 -0.375271       0.487547     
  1695.51        2500.00       0.790286       0.907970E-004  0.483304E-001  0.445469E-001  0.274289E-001 -0.239149E-001 -0.375628       0.488860     
  1692.31        2500.00       0.789467       0.902442E-004  0.479729E-001  0.441024E-001  0.279443E-001 -0.237381E-001 -0.375976       0.490138     
  1689.10        2500.00       0.787515       0.895664E-004  0.474739E-001  0.437625E-001  0.286036E-001 -0.234911E-001 -0.374953       0.491000     
  1685.90        2500.00       0.785613       0.889063E-004  0.469880E-001  0.434315E-001  0.292456E-001 -0.232505E-001 -0.373957       0.491840     
  1682.69        2500.00       0.783761       0.882632E-004  0.465147E-001  0.431091E-001  0.298712E-001 -0.230161E-001 -0.372987       0.492659     
  1679.49        2500.00       0.781955       0.876364E-004  0.460533E-001  0.427948E-001  0.304808E-001 -0.227877E-001 -0.372041       0.493457     
  1676.28        2500.00       0.780195       0.870254E-004  0.456035E-001  0.424884E-001  0.310751E-001 -0.225650E-001 -0.371119       0.494234     
  1673.08        2500.00       0.778479       0.864295E-004  0.451649E-001  0.421896E-001  0.316547E-001 -0.223478E-001 -0.370219       0.494993     
  1669.87        2500.00       0.776804       0.858482E-004  0.447370E-001  0.418982E-001  0.322201E-001 -0.221360E-001 -0.369342       0.495733     
  1666.67        2500.00       0.775170       0.852809E-004  0.443194E-001  0.416137E-001  0.327719E-001 -0.219292E-001 -0.368486       0.496455     
  1663.46        2500.00       0.773829       0.872804E-004  0.439136E-001  0.412821E-001  0.332414E-001 -0.217288E-001 -0.367955       0.497330     
  1660.26        2500.00       0.772516       0.892376E-004  0.435164E-001  0.409574E-001  0.337010E-001 -0.215326E-001 -0.367434       0.498187     
  1657.05        2500.00       0.771231       0.911540E-004  0.431274E-001  0.406395E-001  0.341511E-001 -0.213404E-001 -0.366925       0.499025     
  1653.85        2500.00       0.769972       0.930308E-004  0.427465E-001  0.403282E-001  0.345918E-001 -0.211523E-001 -0.366426       0.499847     
  1650.64        2500.00       0.768739       0.948691E-004  0.423734E-001  0.400233E-001  0.350235E-001 -0.209680E-001 -0.365938       0.500652     
  1647.44        2500.00       0.767531       0.966703E-004  0.420079E-001  0.397245E-001  0.354464E-001 -0.207874E-001 -0.365459       0.501440     
  1644.23        2500.00       0.766347       0.984353E-004  0.416496E-001  0.394317E-001  0.358609E-001 -0.206105E-001 -0.364990       0.502213     
  1641.03        2500.00       0.765187       0.100165E-003  0.412985E-001  0.391448E-001  0.362672E-001 -0.204370E-001 -0.364530       0.502970     
  1637.82        2500.00       0.763981       0.100942E-003  0.409345E-001  0.388518E-001  0.366649E-001 -0.202573E-001 -0.364019       0.503744     
  1634.62        2500.00       0.762798       0.101704E-003  0.405772E-001  0.385642E-001  0.370552E-001 -0.200809E-001 -0.363518       0.504503     
  1631.41        2500.00       0.759433       0.100425E-003  0.401649E-001  0.385586E-001  0.376712E-001 -0.198754E-001 -0.360280       0.504227     
  1628.21        2500.00       0.755311       0.107571E-003  0.397149E-001  0.386389E-001  0.383757E-001 -0.196507E-001 -0.356116       0.503619     
  1625.00        2500.00       0.751792       0.110304E-003  0.393456E-001  0.386754E-001  0.389627E-001 -0.194663E-001 -0.352624       0.503205     
  1621.79        2500.00       0.748224       0.113074E-003  0.389711E-001  0.387125E-001  0.395577E-001 -0.192793E-001 -0.349085       0.502785     
  1618.59        2500.00       0.744608       0.115883E-003  0.385916E-001  0.387501E-001  0.401609E-001 -0.190897E-001 -0.345497       0.502360     
  1615.38        2500.00       0.740942       0.118730E-003  0.382067E-001  0.387882E-001  0.407725E-001 -0.188975E-001 -0.341859       0.501928     
  1612.18        2500.00       0.737398       0.122203E-003  0.378484E-001  0.388515E-001  0.413206E-001 -0.187186E-001 -0.338210       0.501387     
  1608.97        2500.00       0.733803       0.125726E-003  0.374848E-001  0.389158E-001  0.418768E-001 -0.185372E-001 -0.334507       0.500838     
  1605.77        2500.00       0.730153       0.129302E-003  0.371158E-001  0.389810E-001  0.424413E-001 -0.183530E-001 -0.330749       0.500281     
  1602.56        2500.00       0.726449       0.132932E-003  0.367413E-001  0.390472E-001  0.430143E-001 -0.181661E-001 -0.326934       0.499715     
  1599.36        2500.00       0.722689       0.136616E-003  0.363611E-001  0.391145E-001  0.435959E-001 -0.179764E-001 -0.323062       0.499141     
  1596.15        2500.00       0.718872       0.140356E-003  0.359751E-001  0.391827E-001  0.441863E-001 -0.177837E-001 -0.319131       0.498558     
  1592.95        2500.00       0.714997       0.144154E-003  0.355832E-001  0.392520E-001  0.447858E-001 -0.175882E-001 -0.315140       0.497966     
  1589.74        2500.00       0.711061       0.148010E-003  0.351853E-001  0.393223E-001  0.453945E-001 -0.173896E-001 -0.311088       0.497366     
  1586.54        2500.00       0.707481       0.152289E-003  0.348508E-001  0.394048E-001  0.459031E-001 -0.172227E-001 -0.307307       0.496738     
  1583.33        2500.00       0.703840       0.156641E-003  0.345107E-001  0.394888E-001  0.464204E-001 -0.170530E-001 -0.303463       0.496100     
  1580.13        2500.00       0.700135       0.161068E-003  0.341647E-001  0.395742E-001  0.469466E-001 -0.168803E-001 -0.299552       0.495450     
  1576.92        2500.00       0.696366       0.165572E-003  0.338126E-001  0.396610E-001  0.474820E-001 -0.167047E-001 -0.295573       0.494790     
  1573.72        2500.00       0.692532       0.170155E-003  0.334544E-001  0.397494E-001  0.480267E-001 -0.165260E-001 -0.291524       0.494118     
  1570.51        2500.00       0.688629       0.174819E-003  0.330899E-001  0.398394E-001  0.485811E-001 -0.163441E-001 -0.287404       0.493434     
  1567.31        2500.00       0.684656       0.179567E-003  0.327188E-001  0.399309E-001  0.491454E-001 -0.161589E-001 -0.283210       0.492737     
  1564.10        2500.00       0.680612       0.184400E-003  0.323411E-001  0.400242E-001  0.497199E-001 -0.159704E-001 -0.278940       0.492029     
  1560.90        2500.00       0.676854       0.189655E-003  0.320128E-001  0.401584E-001  0.501985E-001 -0.158068E-001 -0.274789       0.491182     
  1557.69        2500.00       0.673020       0.195016E-003  0.316779E-001  0.402954E-001  0.506867E-001 -0.156398E-001 -0.270554       0.490319     
  1554.49        2500.00       0.669108       0.200486E-003  0.313362E-001  0.404352E-001  0.511848E-001 -0.154695E-001 -0.266233       0.489438     
  1551.28        2500.00       0.665116       0.206068E-003  0.309875E-001  0.405778E-001  0.516932E-001 -0.152957E-001 -0.261824       0.488539     
  1548.08        2500.00       0.661041       0.211766E-003  0.306316E-001  0.407234E-001  0.522121E-001 -0.151182E-001 -0.257323       0.487621     
  1544.87        2500.00       0.656880       0.217584E-003  0.302682E-001  0.408720E-001  0.527419E-001 -0.149371E-001 -0.252727       0.486684     
  1541.67        2500.00       0.652632       0.223525E-003  0.298971E-001  0.410238E-001  0.532830E-001 -0.147521E-001 -0.248034       0.485727     
  1538.46        2500.00       0.648292       0.229593E-003  0.295180E-001  0.411788E-001  0.538356E-001 -0.145631E-001 -0.243241       0.484750     
  1535.26        2500.00       0.644143       0.233227E-003  0.291861E-001  0.413850E-001  0.543204E-001 -0.143977E-001 -0.238503       0.483633     
  1532.05        2500.00       0.639895       0.236949E-003  0.288462E-001  0.415961E-001  0.548170E-001 -0.142284E-001 -0.233651       0.482488     
  1528.85        2500.00       0.635543       0.240761E-003  0.284980E-001  0.418123E-001  0.553256E-001 -0.140549E-001 -0.228681       0.481316     
  1525.64        2500.00       0.631084       0.244668E-003  0.281412E-001  0.420339E-001  0.558468E-001 -0.138771E-001 -0.223588       0.480115     
  1522.44        2500.00       0.626514       0.248672E-003  0.277755E-001  0.422610E-001  0.563810E-001 -0.136949E-001 -0.218369       0.478883     
  1519.23        2500.00       0.621828       0.252777E-003  0.274006E-001  0.424938E-001  0.569287E-001 -0.135081E-001 -0.213017       0.477621     
  1516.03        2500.00       0.617022       0.256988E-003  0.270160E-001  0.427326E-001  0.574904E-001 -0.133165E-001 -0.207528       0.476326     
  1512.82        2500.00       0.612092       0.261307E-003  0.266215E-001  0.429776E-001  0.580667E-001 -0.131199E-001 -0.201897       0.474998     
  1509.62        2500.00       0.607536       0.265365E-003  0.262927E-001  0.432799E-001  0.585452E-001 -0.129562E-001 -0.196517       0.473554     
  1506.41        2500.00       0.602845       0.269544E-003  0.259541E-001  0.435911E-001  0.590378E-001 -0.127876E-001 -0.190978       0.472067     
  1503.21        2500.00       0.598013       0.273848E-003  0.256053E-001  0.439117E-001  0.595453E-001 -0.126139E-001 -0.185272       0.470536     
  1500.00        2500.00       0.593034       0.278284E-003  0.252458E-001  0.442421E-001  0.600683E-001 -0.124349E-001 -0.179391       0.468958     
  1496.79        2500.00       0.587900       0.282858E-003  0.248752E-001  0.445828E-001  0.606075E-001 -0.122504E-001 -0.173329       0.467331     
  1493.59        2500.00       0.582604       0.287576E-003  0.244929E-001  0.449342E-001  0.611637E-001 -0.120600E-001 -0.167075       0.465652     
  1490.38        2500.00       0.577139       0.292444E-003  0.240984E-001  0.452968E-001  0.617377E-001 -0.118636E-001 -0.160621       0.463920     
  1487.18        2500.00       0.571496       0.297471E-003  0.236911E-001  0.456713E-001  0.623303E-001 -0.116607E-001 -0.153957       0.462131     
  1483.97        2500.00       0.566310       0.308451E-003  0.233437E-001  0.460399E-001  0.628494E-001 -0.114877E-001 -0.147812       0.460449     
  1480.77        2500.00       0.559056       0.310990E-003  0.228602E-001  0.466685E-001  0.636106E-001 -0.112470E-001 -0.139097       0.457839     
  1477.56        2500.00       0.550192       0.323887E-003  0.222810E-001  0.475265E-001  0.645296E-001 -0.109589E-001 -0.128352       0.454458     
  1474.36        2500.00       0.541540       0.336473E-003  0.217157E-001  0.483639E-001  0.654266E-001 -0.106778E-001 -0.117865       0.451159     
  1471.15        2500.00       0.532584       0.345202E-003  0.211760E-001  0.493000E-001  0.662885E-001 -0.104093E-001 -0.106933       0.447648     
  1467.95        2500.00       0.523933       0.353634E-003  0.206545E-001  0.502043E-001  0.671212E-001 -0.101500E-001 -0.963727E-001  0.444256     
  1464.74        2500.00       0.515571       0.361784E-003  0.201505E-001  0.510783E-001  0.679259E-001 -0.989934E-002 -0.861656E-001  0.440978     
  1461.54        2500.00       0.507484       0.369666E-003  0.196631E-001  0.519236E-001  0.687043E-001 -0.965693E-002 -0.762942E-001  0.437807     
  1458.33        2500.00       0.499643       0.381635E-003  0.192213E-001  0.527824E-001  0.693936E-001 -0.943730E-002 -0.666741E-001  0.434690     
  1455.13        2500.00       0.492110       0.393134E-003  0.187969E-001  0.536073E-001  0.700559E-001 -0.922632E-002 -0.574326E-001  0.431696     
  1451.92        2500.00       0.483829       0.401599E-003  0.183579E-001  0.545356E-001  0.707974E-001 -0.900783E-002 -0.473624E-001  0.428449     
  1448.72        2500.00       0.476242       0.387821E-003  0.179572E-001  0.554007E-001  0.714433E-001 -0.880863E-002 -0.380458E-001  0.425423     
  1445.51        2500.00       0.476242       0.387821E-003  0.179572E-001  0.554007E-001  0.714433E-001 -0.880863E-002 -0.380458E-001  0.425423     
  1442.31        2500.00       0.476242       0.387821E-003  0.179572E-001  0.554007E-001  0.714433E-001 -0.880863E-002 -0.380458E-001  0.425423     
  1439.10        2500.00       0.476242       0.387821E-003  0.179572E-001  0.554007E-001  0.714433E-001 -0.880863E-002 -0.380458E-001  0.425423     
  1435.90        2500.00       0.447204       0.322800E-003  0.164989E-001  0.588646E-001  0.737429E-001 -0.808387E-002 -0.219004E-002  0.413641     
  1432.69        2500.00       0.447204       0.322800E-003  0.164989E-001  0.588646E-001  0.737429E-001 -0.808387E-002 -0.219004E-002  0.413641     
  1429.49        2500.00       0.447204       0.322800E-003  0.164989E-001  0.588646E-001  0.737429E-001 -0.808387E-002 -0.219004E-002  0.413641     
  1426.28        2500.00       0.447204       0.322800E-003  0.164989E-001  0.588646E-001  0.737429E-001 -0.808387E-002 -0.219004E-002  0.413641     
  1423.08        2500.00       0.421848       0.271893E-003  0.153159E-001  0.618889E-001  0.755992E-001 -0.749587E-002  0.289731E-001  0.403599     
  1419.87        2500.00       0.415852       0.260710E-003  0.150428E-001  0.626527E-001  0.759772E-001 -0.736033E-002  0.364728E-001  0.401102     
  1416.67        2500.00       0.414660       0.249111E-003  0.149568E-001  0.624329E-001  0.760947E-001 -0.731777E-002  0.375854E-001  0.401339     
  1413.46        2500.00       0.414660       0.249111E-003  0.149568E-001  0.624329E-001  0.760947E-001 -0.731777E-002  0.375854E-001  0.401339     
  1410.26        2500.00       0.413379       0.226725E-003  0.148222E-001  0.618012E-001  0.762350E-001 -0.725132E-002  0.384561E-001  0.402331     
  1407.05        2500.00       0.413379       0.226725E-003  0.148222E-001  0.618012E-001  0.762350E-001 -0.725132E-002  0.384561E-001  0.402331     
  1403.85        2500.00       0.413379       0.226725E-003  0.148222E-001  0.618012E-001  0.762350E-001 -0.725132E-002  0.384561E-001  0.402331     
  1400.64        2500.00       0.413379       0.226725E-003  0.148222E-001  0.618012E-001  0.762350E-001 -0.725132E-002  0.384561E-001  0.402331     
  1397.44        2500.00       0.413379       0.226725E-003  0.148222E-001  0.618012E-001  0.762350E-001 -0.725132E-002  0.384561E-001  0.402331     
  1394.23        2500.00       0.413379       0.226725E-003  0.148222E-001  0.618012E-001  0.762350E-001 -0.725132E-002  0.384561E-001  0.402331     
  1391.03        2500.00       0.413379       0.226725E-003  0.148222E-001  0.618012E-001  0.762350E-001 -0.725132E-002  0.384561E-001  0.402331     
  1387.82        2500.00       0.413379       0.226725E-003  0.148222E-001  0.618012E-001  0.762350E-001 -0.725132E-002  0.384561E-001  0.402331     
  1384.62        2500.00       0.407660       0.150308E-003  0.142485E-001  0.595796E-001  0.766094E-001 -0.696890E-002  0.433141E-001  0.405407     
  1381.41        2500.00       0.407660       0.150308E-003  0.142485E-001  0.595796E-001  0.766094E-001 -0.696890E-002  0.433141E-001  0.405407     
  1378.21        2500.00       0.407660       0.150308E-003  0.142485E-001  0.595796E-001  0.766094E-001 -0.696890E-002  0.433141E-001  0.405407     
  1375.00        2500.00       0.407660       0.150308E-003  0.142485E-001  0.595796E-001  0.766094E-001 -0.696890E-002  0.433141E-001  0.405407     
  1371.79        2500.00       0.407660       0.150308E-003  0.142485E-001  0.595796E-001  0.766094E-001 -0.696890E-002  0.433141E-001  0.405407     
  1368.59        2500.00       0.407660       0.150308E-003  0.142485E-001  0.595796E-001  0.766094E-001 -0.696890E-002  0.433141E-001  0.405407     
  1365.38        2500.00       0.407660       0.150308E-003  0.142485E-001  0.595796E-001  0.766094E-001 -0.696890E-002  0.433141E-001  0.405407     
  1362.18        2500.00       0.407660       0.150308E-003  0.142485E-001  0.595796E-001  0.766094E-001 -0.696890E-002  0.433141E-001  0.405407     
  1358.97        2500.00       0.401118       0.939474E-004  0.136236E-001  0.578005E-001  0.766930E-001 -0.666211E-002  0.502283E-001  0.407105     
  1355.77        2500.00       0.401118       0.939474E-004  0.136236E-001  0.578005E-001  0.766930E-001 -0.666211E-002  0.502283E-001  0.407105     
  1352.56        2500.00       0.401118       0.939474E-004  0.136236E-001  0.578005E-001  0.766930E-001 -0.666211E-002  0.502283E-001  0.407105     
  1349.36        2500.00       0.401118       0.939474E-004  0.136236E-001  0.578005E-001  0.766930E-001 -0.666211E-002  0.502283E-001  0.407105     
  1346.15        2500.00       0.401118       0.939474E-004  0.136236E-001  0.578005E-001  0.766930E-001 -0.666211E-002  0.502283E-001  0.407105     
  1342.95        2500.00       0.401118       0.939474E-004  0.136236E-001  0.578005E-001  0.766930E-001 -0.666211E-002  0.502283E-001  0.407105     
  1339.74        2500.00       0.401118       0.939474E-004  0.136236E-001  0.578005E-001  0.766930E-001 -0.666211E-002  0.502283E-001  0.407105     
  1336.54        2500.00       0.401118       0.939474E-004  0.136236E-001  0.578005E-001  0.766930E-001 -0.666211E-002  0.502283E-001  0.407105     
  1333.33        2500.00       0.393675       0.552260E-004  0.129704E-001  0.562990E-001  0.766559E-001 -0.634164E-002  0.587773E-001  0.407909     
  1330.13        2500.00       0.393675       0.552260E-004  0.129704E-001  0.562990E-001  0.766559E-001 -0.634164E-002  0.587773E-001  0.407909     
