|6.6.6
Archiving\03_Data\eq/QFM_m3/YM20/YM20_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1820.51        2500.00        3235.27     
  1817.31        2500.00        3237.07     
  1814.10        2500.00        3238.79     
  1810.90        2500.00        3240.45     
  1807.69        2500.00        3242.04     
  1804.49        2500.00        3243.56     
  1801.28        2500.00        3245.04     
  1798.08        2500.00        3246.46     
  1794.87        2500.00        3247.84     
  1791.67        2500.00        3249.59     
  1788.46        2500.00        3251.29     
  1785.26        2500.00        3252.93     
  1782.05        2500.00        3254.53     
  1778.85        2500.00        3256.07     
  1775.64        2500.00        3257.57     
  1772.44        2500.00        3259.03     
  1769.23        2500.00        3260.46     
  1766.03        2500.00        3262.07     
  1762.82        2500.00        3263.65     
  1759.62        2500.00        3265.18     
  1756.41        2500.00        3266.68     
  1753.21        2500.00        3268.14     
  1750.00        2500.00        3269.57     
  1746.79        2500.00        3270.97     
  1743.59        2500.00        3272.34     
  1740.38        2500.00        3273.83     
  1737.18        2500.00        3275.30     
  1733.97        2500.00        3276.73     
  1730.77        2500.00        3278.14     
  1727.56        2500.00        3279.52     
  1724.36        2500.00        3280.88     
  1721.15        2500.00        3282.21     
  1717.95        2500.00        3283.51     
  1714.74        2500.00        3284.85     
  1711.54        2500.00        3286.16     
  1708.33        2500.00        3287.45     
  1705.13        2500.00        3288.73     
  1701.92        2500.00        3289.98     
  1698.72        2500.00        3291.21     
  1695.51        2500.00        3292.43     
  1692.31        2500.00        3293.62     
  1689.10        2500.00        3294.81     
  1685.90        2500.00        3295.99     
  1682.69        2500.00        3297.15     
  1679.49        2500.00        3298.29     
  1676.28        2500.00        3299.42     
  1673.08        2500.00        3300.54     
  1669.87        2500.00        3301.64     
  1666.67        2500.00        3302.73     
  1663.46        2500.00        3303.77     
  1660.26        2500.00        3304.80     
  1657.05        2500.00        3305.82     
  1653.85        2500.00        3306.83     
  1650.64        2500.00        3307.83     
  1647.44        2500.00        3308.82     
  1644.23        2500.00        3309.80     
  1641.03        2500.00        3310.78     
  1637.82        2500.00        3311.71     
  1634.62        2500.00        3312.64     
  1631.41        2500.00        3311.78     
  1628.21        2500.00        3310.72     
  1625.00        2500.00        3309.88     
  1621.79        2500.00        3309.10     
  1618.59        2500.00        3308.36     
  1615.38        2500.00        3307.66     
  1612.18        2500.00        3307.28     
  1608.97        2500.00        3306.93     
  1605.77        2500.00        3306.59     
  1602.56        2500.00        3306.28     
  1599.36        2500.00        3305.99     
  1596.15        2500.00        3305.72     
  1592.95        2500.00        3305.46     
  1589.74        2500.00        3305.23     
  1586.54        2500.00        3305.21     
  1583.33        2500.00        3305.20     
  1580.13        2500.00        3305.20     
  1576.92        2500.00        3305.21     
  1573.72        2500.00        3305.23     
  1570.51        2500.00        3305.26     
  1567.31        2500.00        3305.29     
  1564.10        2500.00        3305.33     
  1560.90        2500.00        3305.47     
  1557.69        2500.00        3305.61     
  1554.49        2500.00        3305.76     
  1551.28        2500.00        3305.91     
  1548.08        2500.00        3306.07     
  1544.87        2500.00        3306.23     
  1541.67        2500.00        3306.40     
  1538.46        2500.00        3306.57     
  1535.26        2500.00        3306.79     
  1532.05        2500.00        3307.02     
  1528.85        2500.00        3307.25     
  1525.64        2500.00        3307.49     
  1522.44        2500.00        3307.73     
  1519.23        2500.00        3307.97     
  1516.03        2500.00        3308.21     
  1512.82        2500.00        3308.46     
  1509.62        2500.00        3308.72     
  1506.41        2500.00        3309.00     
  1503.21        2500.00        3309.27     
  1500.00        2500.00        3309.54     
  1496.79        2500.00        3309.82     
  1493.59        2500.00        3310.10     
  1490.38        2500.00        3310.38     
  1487.18        2500.00        3310.67     
  1483.97        2500.00        3310.96     
  1480.77        2500.00        3311.28     
  1477.56        2500.00        3311.65     
  1474.36        2500.00        3312.02     
  1471.15        2500.00        3312.42     
  1467.95        2500.00        3312.81     
  1464.74        2500.00        3313.21     
  1461.54        2500.00        3313.61     
  1458.33        2500.00        3314.03     
  1455.13        2500.00        3314.45     
  1451.92        2500.00        3314.88     
  1448.72        2500.00        3315.29     
  1445.51        2500.00        3315.73     
  1442.31        2500.00        3316.17     
  1439.10        2500.00        3316.61     
  1435.90        2500.00        3316.95     
  1432.69        2500.00        3317.39     
  1429.49        2500.00        3317.82     
  1426.28        2500.00        3318.26     
  1423.08        2500.00        3318.60     
  1419.87        2500.00        3319.04     
  1416.67        2500.00        3318.36     
  1413.46        2500.00        3318.79     
  1410.26        2500.00        3316.93     
  1407.05        2500.00        3317.36     
  1403.85        2500.00        3317.79     
  1400.64        2500.00        3318.22     
  1397.44        2500.00        3318.66     
  1394.23        2500.00        3319.09     
  1391.03        2500.00        3319.52     
  1387.82        2500.00        3319.95     
  1384.62        2500.00        3313.26     
  1381.41        2500.00        3313.68     
  1378.21        2500.00        3314.11     
  1375.00        2500.00        3314.54     
  1371.79        2500.00        3314.96     
  1368.59        2500.00        3315.39     
  1365.38        2500.00        3315.82     
  1362.18        2500.00        3316.24     
  1358.97        2500.00        3311.44     
  1355.77        2500.00        3311.86     
  1352.56        2500.00        3312.29     
  1349.36        2500.00        3312.71     
  1346.15        2500.00        3313.13     
  1342.95        2500.00        3313.55     
  1339.74        2500.00        3313.97     
  1336.54        2500.00        3314.39     
  1333.33        2500.00        3310.65     
  1330.13        2500.00        3311.07     
  1326.92        2500.00        3310.57     
  1323.72        2500.00        3310.55     
  1320.51        2500.00        3285.11     
  1317.31        2500.00        3274.78     
  1314.10        2500.00        3275.11     
  1310.90        2500.00        3275.52     
  1307.69        2500.00        3275.78     
  1304.49        2500.00        3276.19     
  1301.28        2500.00        3276.59     
  1298.08        2500.00        3277.00     
  1294.87        2500.00        3277.41     
  1291.67        2500.00        3277.81     
  1288.46        2500.00        3278.22     
  1285.26        2500.00        3278.62     
  1282.05        2500.00        3278.50     
  1278.85        2500.00        3278.91     
  1275.64        2500.00        3279.31     
  1272.44        2500.00        3279.71     
  1269.23        2500.00        3280.12     
  1266.03        2500.00        3280.52     
  1262.82        2500.00        3280.93     
  1259.62        2500.00        3281.33     
  1256.41        2500.00        3281.27     
  1253.21        2500.00        3281.67     
  1250.00        2500.00        3282.08     
  1246.79        2500.00        3282.48     
  1243.59        2500.00        3282.88     
  1240.38        2500.00        3283.28     
  1237.18        2500.00        3283.68     
  1233.97        2500.00        3284.08     
  1230.77        2500.00        3284.09     
  1227.56        2500.00        3284.49     
  1224.36        2500.00        3284.89     
  1221.15        2500.00        3285.29     
  1217.95        2500.00        3285.69     
  1214.74        2500.00        3286.09     
  1211.54        2500.00        3286.49     
  1208.33        2500.00        3286.88     
  1205.13        2500.00        3286.96     
  1201.92        2500.00        3287.36     
  1198.72        2500.00        3287.76     
  1195.51        2500.00        3288.15     
  1192.31        2500.00        3288.55     
  1189.10        2500.00        3288.95     
  1185.90        2500.00        3289.35     
  1182.69        2500.00        3289.74     
  1179.49        2500.00        3289.88     
  1176.28        2500.00        3290.28     
  1173.08        2500.00        3290.67     
  1169.87        2500.00        3291.07     
  1166.67        2500.00        3291.46     
  1163.46        2500.00        3291.86     
  1160.26        2500.00        3292.25     
  1157.05        2500.00        3292.65     
  1153.85        2500.00        3292.85     
  1150.64        2500.00        3293.25     
  1147.44        2500.00        3293.64     
  1144.23        2500.00        3294.04     
  1141.03        2500.00        3294.43     
  1137.82        2500.00        3294.82     
  1134.62        2500.00        3295.22     
  1131.41        2500.00        3295.61     
  1128.21        2500.00        3295.89     
  1125.00        2500.00        3296.28     
  1121.79        2500.00        3296.67     
  1118.59        2500.00        3297.06     
  1115.38        2500.00        3297.45     
  1112.18        2500.00        3297.84     
  1108.97        2500.00        3298.24     
  1105.77        2500.00        3298.63     
  1102.56        2500.00        3298.99     
  1099.36        2500.00        3299.38     
  1096.15        2500.00        3299.77     
  1092.95        2500.00        3300.16     
  1089.74        2500.00        3300.55     
  1086.54        2500.00        3300.93     
  1083.33        2500.00        3301.32     
  1080.13        2500.00        3301.71     
  1076.92        2500.00        3302.15     
  1073.72        2500.00        3302.54     
  1070.51        2500.00        3302.93     
  1067.31        2500.00        3303.32     
  1064.10        2500.00        3303.70     
  1060.90        2500.00        3304.09     
  1057.69        2500.00        3304.48     
  1054.49        2500.00        3304.86     
  1051.28        2500.00        3305.40     
  1048.08        2500.00        3305.81     
  1044.87        2500.00        3306.26     
  1041.67        2500.00        3306.64     
  1038.46        2500.00        3307.14     
  1035.26        2500.00        3307.55     
  1032.05        2500.00        3307.97     
  1028.85        2500.00        3308.36     
  1025.64        2500.00        3308.79     
  1022.44        2500.00        3309.18     
  1019.23        2500.00        3309.57     
  1016.03        2500.00        3309.95     
  1012.82        2500.00        3310.34     
  1009.62        2500.00        3310.73     
  1006.41        2500.00        3311.12     
  1003.21        2500.00        3311.50     
  1000.00        2500.00        3312.15     
