T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      500.000     0.323480     0.200306E-02 0.229940E-01 0.134890E-02 0.546575E-01  0.00000     0.182685     0.441762E-01 0.371056E-02 0.138010E-02  0.00000    
  1597.86      500.000     0.320915     0.200281E-02 0.229508E-01 0.132230E-02 0.541928E-01  0.00000     0.180326     0.441368E-01 0.371025E-02 0.138010E-02  0.00000    
  1596.36      500.000     0.317198     0.200239E-02 0.228802E-01 0.127918E-02 0.536027E-01  0.00000     0.177264     0.440713E-01 0.370972E-02 0.138010E-02  0.00000    
  1594.85      500.000     0.314061     0.200202E-02 0.228213E-01 0.124368E-02 0.531014E-01  0.00000     0.174684     0.440144E-01 0.370932E-02 0.138010E-02  0.00000    
  1593.35      500.000     0.311106     0.200169E-02 0.227690E-01 0.120707E-02 0.525476E-01  0.00000     0.171931     0.439687E-01 0.370893E-02 0.138010E-02  0.00000    
  1591.85      500.000     0.308286     0.200136E-02 0.227151E-01 0.117478E-02 0.520946E-01  0.00000     0.169615     0.439164E-01 0.370855E-02 0.138010E-02  0.00000    
  1590.35      500.000     0.305343     0.200101E-02 0.226589E-01 0.114113E-02 0.516216E-01  0.00000     0.167200     0.438605E-01 0.370814E-02 0.138010E-02  0.00000    
  1588.84      500.000     0.302448     0.200065E-02 0.226039E-01 0.110873E-02 0.511567E-01  0.00000     0.164825     0.438053E-01 0.370774E-02 0.138010E-02  0.00000    
  1587.34      500.000     0.299597     0.200029E-02 0.225496E-01 0.107663E-02 0.506982E-01  0.00000     0.162487     0.437497E-01 0.370734E-02 0.138010E-02  0.00000    
  1585.84      500.000     0.296830     0.199992E-02 0.224969E-01 0.104607E-02 0.502500E-01  0.00000     0.160221     0.436952E-01 0.370696E-02 0.138010E-02  0.00000    
  1584.34      500.000     0.294111     0.199955E-02 0.224455E-01 0.101633E-02 0.498105E-01  0.00000     0.157996     0.436406E-01 0.370657E-02 0.138010E-02  0.00000    
  1582.84      500.000     0.291434     0.199918E-02 0.223949E-01 0.987261E-03 0.493764E-01  0.00000     0.155806     0.435861E-01 0.370619E-02 0.138010E-02  0.00000    
  1581.33      500.000     0.288796     0.199881E-02 0.223457E-01 0.959557E-03 0.489481E-01  0.00000     0.153643     0.435320E-01 0.370582E-02 0.138010E-02  0.00000    
  1579.83      500.000     0.286216     0.199843E-02 0.222969E-01 0.932098E-03 0.485263E-01  0.00000     0.151538     0.434778E-01 0.370546E-02 0.138010E-02  0.00000    
  1578.33      500.000     0.283694     0.199806E-02 0.222489E-01 0.904868E-03 0.481131E-01  0.00000     0.149483     0.434241E-01 0.370509E-02 0.138010E-02  0.00000    
  1576.83      500.000     0.281209     0.199770E-02 0.222023E-01 0.878844E-03 0.477072E-01  0.00000     0.147457     0.433702E-01 0.370474E-02 0.138010E-02  0.00000    
  1575.33      500.000     0.278763     0.199734E-02 0.221564E-01 0.852797E-03 0.473002E-01  0.00000     0.145452     0.433158E-01 0.370437E-02 0.138010E-02  0.00000    
  1573.82      500.000     0.276383     0.199696E-02 0.221114E-01 0.828083E-03 0.469081E-01  0.00000     0.143517     0.432628E-01 0.370403E-02 0.138010E-02  0.00000    
