|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m4.25/K22/K22_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1298.93        500.000        3176.28     
  1297.43        500.000        3177.19     
  1295.92        500.000        3154.47     
  1294.42        500.000        3145.06     
  1292.92        500.000        3198.38     
  1291.42        500.000        3236.91     
  1289.92        500.000        3180.67     
  1288.41        500.000        3183.25     
  1286.91        500.000        3183.97     
  1285.41        500.000        3304.02     
  1283.91        500.000        3179.14     
  1282.41        500.000        3203.07     
  1280.90        500.000        3187.11     
  1279.40        500.000        3188.48     
  1277.90        500.000        3131.18     
  1276.40        500.000        3218.28     
  1274.89        500.000        3190.89     
  1273.39        500.000        3191.68     
  1271.89        500.000        2746.59     
  1270.39        500.000        2738.53     
  1268.89        500.000        2744.83     
  1267.38        500.000        2737.52     
  1265.88        500.000        2748.24     
  1264.38        500.000        2733.14     
  1262.88        500.000        2736.52     
  1261.38        500.000        2740.69     
  1259.87        500.000        2755.50     
  1258.37        500.000        2742.19     
  1256.87        500.000        2743.14     
  1255.37        500.000        2732.48     
  1253.86        500.000        2751.86     
  1252.36        500.000        2745.37     
  1250.86        500.000        2808.37     
  1249.36        500.000        2693.75     
  1247.86        500.000        2747.20     
  1246.35        500.000        2747.95     
  1244.85        500.000        2748.68     
  1243.35        500.000        2749.13     
  1241.85        500.000        2750.45     
  1240.34        500.000        2751.29     
  1238.84        500.000        2751.84     
  1237.34        500.000        2752.42     
  1235.84        500.000        2753.39     
  1234.34        500.000        2754.00     
  1232.83        500.000        2754.58     
  1231.33        500.000        2755.02     
  1229.83        500.000        2755.63     
  1228.33        500.000        2756.67     
  1226.83        500.000        2757.42     
  1225.32        500.000        2764.32     
  1223.82        500.000        2766.10     
  1222.32        500.000        2765.18     
  1220.82        500.000        2765.79     
  1219.31        500.000        2764.59     
  1217.81        500.000        2764.14     
  1216.31        500.000        2763.67     
  1214.81        500.000        2763.19     
  1213.31        500.000        2763.09     
  1211.80        500.000        2762.62     
  1210.30        500.000        2762.32     
  1208.80        500.000        2761.71     
  1207.30        500.000        2759.49     
  1205.80        500.000        2761.11     
  1204.29        500.000        2760.73     
  1202.79        500.000        2760.30     
  1201.29        500.000        2760.41     
  1199.79        500.000        2759.67     
  1198.28        500.000        2759.60     
  1196.78        500.000        2758.40     
  1195.28        500.000        2759.25     
  1193.78        500.000        2758.04     
  1192.28        500.000        2622.47     
  1190.77        500.000        2622.06     
  1189.27        500.000        2622.13     
  1187.77        500.000        2622.19     
  1186.27        500.000        2622.26     
  1184.77        500.000        2622.32     
  1183.26        500.000        2622.39     
  1181.76        500.000        2622.45     
  1180.26        500.000        2622.52     
  1178.76        500.000        2622.58     
  1177.25        500.000        2622.65     
  1175.75        500.000        2622.71     
  1174.25        500.000        2622.78     
  1172.75        500.000        2622.85     
  1171.25        500.000        2622.91     
  1169.74        500.000        2622.98     
  1168.24        500.000        2623.04     
  1166.74        500.000        2623.11     
  1165.24        500.000        2623.17     
  1163.73        500.000        2623.24     
  1162.23        500.000        2623.30     
  1160.73        500.000        2623.37     
  1159.23        500.000        2623.43     
  1157.73        500.000        2623.50     
  1156.22        500.000        2623.57     
  1154.72        500.000        2623.63     
  1153.22        500.000        2623.70     
  1151.72        500.000        2623.76     
  1150.22        500.000        2623.83     
  1148.71        500.000        2623.89     
  1147.21        500.000        2623.96     
  1145.71        500.000        2624.02     
  1144.21        500.000        2624.09     
  1142.70        500.000        2624.15     
  1141.20        500.000        2624.22     
  1139.70        500.000        2624.28     
  1138.20        500.000        2624.34     
  1136.70        500.000        2624.41     
  1135.19        500.000        2624.48     
  1133.69        500.000        2624.54     
  1132.19        500.000        2624.60     
  1130.69        500.000        2624.67     
  1129.19        500.000        2624.73     
  1127.68        500.000        2624.79     
  1126.18        500.000        2624.86     
  1124.68        500.000        2624.92     
  1123.18        500.000        2624.98     
  1121.67        500.000        2625.04     
  1120.17        500.000        2625.10     
  1118.67        500.000        2625.16     
  1117.17        500.000        2625.23     
  1115.67        500.000        2625.31     
  1114.16        500.000        2625.37     
  1112.66        500.000        2625.23     
  1111.16        500.000        2625.47     
  1109.66        500.000        2625.53     
  1108.16        500.000        2625.64     
  1106.65        500.000        2625.65     
  1105.15        500.000        2625.77     
  1103.65        500.000        2625.77     
  1102.15        500.000        2625.83     
  1100.64        500.000        2625.96     
  1099.14        500.000        2625.95     
  1097.64        500.000        2626.09     
  1096.14        500.000        2626.10     
  1094.64        500.000        2626.16     
  1093.13        500.000        2626.23     
  1091.63        500.000        2626.30     
  1090.13        500.000        2626.35     
  1088.63        500.000        2626.41     
  1087.13        500.000        2626.47     
  1085.62        500.000        2626.54     
  1084.12        500.000        2626.60     
  1082.62        500.000        2626.66     
  1081.12        500.000        2626.72     
  1079.61        500.000        2626.76     
  1078.11        500.000        2626.85     
  1076.61        500.000        2626.90     
  1075.11        500.000        2626.92     
  1073.61        500.000        2626.99     
  1072.10        500.000        2627.04     
  1070.60        500.000        2627.10     
  1069.10        500.000        2627.21     
  1067.60        500.000        2627.29     
  1066.09        500.000        2627.29     
  1064.59        500.000        2627.46     
  1063.09        500.000        2627.54     
  1061.59        500.000        2627.60     
  1060.09        500.000        2627.66     
  1058.58        500.000        2627.72     
  1057.08        500.000        2627.80     
  1055.58        500.000        2627.86     
  1054.08        500.000        2627.92     
  1052.58        500.000        2627.98     
  1051.07        500.000        2628.04     
  1049.57        500.000        2628.11     
  1048.07        500.000        2628.17     
  1046.57        500.000        2628.23     
  1045.06        500.000        2628.28     
  1043.56        500.000        2628.19     
  1042.06        500.000        2628.41     
  1040.56        500.000        2628.40     
  1039.06        500.000        2628.44     
  1037.55        500.000        2628.50     
  1036.05        500.000        2628.56     
  1034.55        500.000        2628.63     
  1033.05        500.000        2628.69     
  1031.55        500.000        2628.75     
  1030.04        500.000        2628.82     
  1028.54        500.000        2628.88     
  1027.04        500.000        2628.94     
  1025.54        500.000        2629.00     
  1024.03        500.000        2629.06     
  1022.53        500.000        2629.13     
  1021.03        500.000        2629.19     
  1019.53        500.000        2629.25     
  1018.03        500.000        2629.35     
  1016.52        500.000        2629.41     
  1015.02        500.000        2629.47     
  1013.52        500.000        2629.53     
  1012.02        500.000        2629.59     
  1010.52        500.000        2629.65     
  1009.01        500.000        2629.71     
  1007.51        500.000        2629.77     
  1006.01        500.000        2629.83     
  1004.51        500.000        2629.89     
  1003.00        500.000        2629.95     
  1001.50        500.000        2630.01     
  1000.00        500.000        2630.07     
