  1839.60        500.000        2.96834       -864332.       0.404729        242798.        0.00000        2.86868        2.86868        0.00000                 NaN   2950.41      -0.134781E+007   140.065       0.785964E-004  0.439307E-005   262.819       0.381235        87.5782       -36.6789      -0.124479        11.7237       0.387760E-002 -0.103948E-003 -0.104928E-003   0.00000       0.629571E-004  0.629876E-004   0.00000        1.05800        100.000        100.000        100.000       0.659430       0.175293E-002  0.296140E-001  0.495866E-002  0.227248        0.00000       0.612084       0.436899E-001  0.806725E-002  0.424646E-003  0.859314E-012  0.181591E-002 -0.104842E+007 -0.115890E+007 -0.193308E+007 -0.142431E+007  -456554.       -548300.       -715298.       -887159.      -0.100297E+007 -0.116207E+007  -594239.        0.00000     
  1837.09        500.000        2.94979       -859093.       0.404131        242627.        0.00000        2.86763        2.86763        0.00000                 NaN   2950.48      -0.133852E+007   139.109       0.784898E-004  0.439528E-005   260.970       0.379140        87.0328       -36.6468      -0.124765        11.7200       0.388551E-002 -0.104027E-003 -0.105010E-003   0.00000       0.629578E-004  0.629884E-004   0.00000        1.05776        100.000        100.000        100.000       0.655890       0.175293E-002  0.296069E-001  0.490262E-002  0.226141        0.00000       0.606039       0.436899E-001  0.806725E-002  0.424646E-003  0.342060E-010  0.180543E-002 -0.104778E+007 -0.115815E+007 -0.193211E+007 -0.142350E+007  -456072.       -548164.       -715158.       -886890.      -0.100374E+007 -0.116047E+007  -638948.        0.00000     
  1834.59        500.000        2.93132       -853876.       0.403517        242446.        0.00000        2.86653        2.86653        0.00000                 NaN   2950.53      -0.132927E+007   138.158       0.783830E-004  0.439754E-005   259.130       0.377046        86.4896       -36.6133      -0.124664        11.7165       0.388136E-002 -0.104103E-003 -0.105086E-003   0.00000       0.629616E-004  0.629922E-004   0.00000        1.05751        100.000        100.000        100.000       0.652366       0.175292E-002  0.295997E-001  0.484688E-002  0.225029        0.00000       0.600032       0.436899E-001  0.806725E-002  0.424646E-003  0.850108E-012  0.179499E-002 -0.104720E+007 -0.115741E+007 -0.193156E+007 -0.142266E+007  -455586.       -547974.       -714987.       -886296.      -0.100275E+007 -0.116011E+007  -629257.        0.00000     
  1832.08        500.000        2.91300       -848701.       0.402908        242270.        0.00000        2.86548        2.86548        0.00000                 NaN   2950.57      -0.132010E+007   137.214       0.782749E-004  0.439977E-005   257.304       0.374968        85.9501       -36.5814      -0.124829        11.7128       0.388543E-002 -0.104188E-003 -0.105172E-003   0.00000       0.629636E-004  0.629942E-004   0.00000        1.05726        100.000        100.000        100.000       0.648868       0.175291E-002  0.295928E-001  0.479167E-002  0.223914        0.00000       0.594082       0.436899E-001  0.806725E-002  0.424646E-003  0.233809E-011  0.178447E-002 -0.104663E+007 -0.115748E+007 -0.193054E+007 -0.142190E+007  -455084.       -547768.       -714810.       -885780.      -0.100260E+007 -0.115899E+007  -590414.        0.00000     
  1829.57        500.000        2.89458       -843617.       0.403050        242616.        0.00000        2.86741        2.86741        0.00000                 NaN   2950.80      -0.131099E+007   136.229       0.781108E-004  0.439914E-005   255.456       0.373177        85.4131       -36.6087      -0.148494        11.6930       0.462108E-002 -0.104346E-003 -0.105516E-003   0.00000       0.627912E-004  0.628276E-004   0.00000        1.05699        100.000        100.000        100.000       0.645390       0.175291E-002  0.295859E-001  0.473686E-002  0.222793        0.00000       0.588176       0.436899E-001  0.806725E-002  0.424646E-003  0.116177E-011  0.177230E-002 -0.104599E+007 -0.115639E+007 -0.192944E+007 -0.142105E+007  -454713.       -547630.       -714650.       -885443.      -0.100255E+007 -0.116130E+007  -700113.        0.00000     
  1827.07        500.000        2.87385       -837266.       0.399736        240607.        0.00000        2.85590        2.85590        0.00000                 NaN   2950.00      -0.130036E+007   135.278       0.781694E-004  0.441204E-005   253.461       0.369788        84.7786       -36.3608      -0.682616E-001   11.7440       0.212384E-002 -0.104171E-003 -0.104711E-003   0.00000       0.633982E-004  0.634150E-004   0.00000        1.05681        100.000        100.000        100.000       0.641280       0.175290E-002  0.295776E-001  0.467220E-002  0.221462        0.00000       0.581205       0.436899E-001  0.806725E-002  0.424646E-003  0.354708E-011  0.176577E-002 -0.104536E+007 -0.115503E+007 -0.192899E+007 -0.142014E+007  -454316.       -547485.       -714490.       -884861.      -0.100185E+007 -0.116084E+007  -581290.        0.00000     
  1824.56        500.000        2.86372       -834663.       0.399654        240711.        0.00000        2.85636        2.85636        0.00000                 NaN   2950.32      -0.129516E+007   134.757       0.780909E-004  0.441150E-005   252.389       0.368755        84.4889       -36.3555      -0.755406E-001   11.7364       0.234965E-002 -0.104175E-003 -0.104773E-003   0.00000       0.633335E-004  0.633521E-004   0.00000        1.05663        100.000        100.000        100.000       0.639404       0.175290E-002  0.295738E-001  0.464270E-002  0.220851        0.00000       0.578027       0.436899E-001  0.806725E-002  0.424646E-003  0.837652E-012  0.175942E-002 -0.104482E+007 -0.115488E+007 -0.192785E+007 -0.141946E+007  -453730.       -547250.       -714313.       -884365.      -0.100203E+007 -0.116308E+007  -604331.        0.00000     
  1822.06        500.000        2.85157       -832069.       0.403466        243532.        0.00000        2.87239        2.87239        0.00000                 NaN   2951.67      -0.128950E+007   133.945       0.777158E-004  0.439613E-005   251.054       0.369033        84.1691       -36.6731      -0.206139        11.6446       0.641046E-002 -0.104659E-003 -0.106280E-003   0.00000       0.623585E-004  0.624089E-004   0.00000        1.05629        100.000        100.000        100.000       0.637337       0.175289E-002  0.295697E-001  0.461024E-002  0.220169        0.00000       0.574534       0.436899E-001  0.806725E-002  0.424646E-003  0.822979E-012  0.174350E-002 -0.104414E+007 -0.115454E+007 -0.192723E+007 -0.141852E+007  -453391.                 NaN  -714178.       -884104.      -0.100153E+007 -0.116276E+007            NaN   0.00000     
  1819.55        500.000        2.82325       -823343.       0.399767        241350.        0.00000        2.86005        2.86005        0.00000                 NaN   2950.53      -0.127525E+007   132.591       0.777268E-004  0.441128E-005   248.364       0.364729        83.3010       -36.4089      -0.123803        11.6955       0.384920E-002 -0.104575E-003 -0.105553E-003   0.00000       0.629885E-004  0.630189E-004   0.00000        1.05603        100.000        100.000        100.000       0.631723       0.175289E-002  0.295585E-001  0.452247E-002  0.218303        0.00000       0.565060       0.436899E-001  0.806725E-002  0.424646E-003  0.813747E-012  0.173251E-002 -0.104362E+007 -0.115227E+007 -0.192618E+007 -0.141777E+007  -452909.       -546913.       -713972.       -883395.      -0.100124E+007 -0.116259E+007  -814487.        0.00000     
  1817.04        500.000        2.80578       -818415.       0.399185        241203.        0.00000        2.85919        2.85919        0.00000                 NaN   2950.51      -0.126654E+007   131.689       0.776117E-004  0.441337E-005   246.622       0.362747        82.7847       -36.3796      -0.125226        11.6909       0.389240E-002 -0.104666E-003 -0.105656E-003   0.00000       0.629819E-004  0.630126E-004   0.00000        1.05579        100.000        100.000        100.000       0.628386       0.175288E-002  0.295518E-001  0.447064E-002  0.217186        0.00000       0.559436       0.436899E-001  0.806725E-002  0.424646E-003  0.842500E-012  0.172197E-002 -0.104298E+007 -0.115270E+007 -0.192522E+007 -0.141695E+007  -452465.       -546774.       -713827.       -883044.      -0.100184E+007 -0.116172E+007  -621575.        0.00000     
  1814.54        500.000        2.78826       -813455.       0.398498        240985.        0.00000        2.85794        2.85794        0.00000                 NaN   2950.42      -0.125780E+007   130.788       0.775019E-004  0.441591E-005   244.879       0.360721        82.2656       -36.3424      -0.123537        11.6883       0.383927E-002 -0.104752E-003 -0.105728E-003   0.00000       0.629981E-004  0.630285E-004   0.00000        1.05554        100.000        100.000        100.000       0.625033       0.175287E-002  0.295451E-001  0.441847E-002  0.216051        0.00000       0.553800       0.436899E-001  0.806725E-002  0.424646E-003  0.802748E-012  0.171193E-002 -0.104246E+007 -0.115121E+007 -0.192415E+007 -0.141617E+007  -452053.       -546527.       -713610.       -882357.      -0.100067E+007 -0.116229E+007 -0.389280E+007   0.00000     
  1812.03        500.000        2.77088       -808657.       0.398636        241342.        0.00000        2.85998        2.85998        0.00000                 NaN   2950.57      -0.124922E+007   129.856       0.773315E-004  0.441522E-005   243.133       0.359017        81.7566       -36.3721      -0.147783        11.6683       0.459161E-002 -0.104928E-003 -0.106095E-003   0.00000       0.628230E-004  0.628593E-004   0.00000        1.05526        100.000        100.000        100.000       0.621746       0.175287E-002  0.295385E-001  0.436763E-002  0.214936        0.00000       0.548276       0.436899E-001  0.806725E-002  0.424646E-003  0.797342E-012  0.169969E-002 -0.104192E+007 -0.114944E+007 -0.192256E+007 -0.141553E+007  -451498.                 NaN  -713434.       -882286.      -0.100039E+007 -0.116665E+007            NaN   0.00000     
  1809.52        500.000        2.75078       -802764.       0.397010        240513.        0.00000        2.85528        2.85528        0.00000                 NaN   2950.12      -0.123917E+007   128.855       0.772594E-004  0.442164E-005   241.170       0.356374        81.1515       -36.2641      -0.120782        11.6825       0.375189E-002 -0.104959E-003 -0.105914E-003   0.00000       0.630329E-004  0.630626E-004   0.00000        1.05502        100.000        100.000        100.000       0.617841       0.175286E-002  0.295308E-001  0.430717E-002  0.213594        0.00000       0.541732       0.436899E-001  0.806725E-002  0.424646E-003  0.854974E-012  0.168960E-002 -0.104127E+007 -0.115040E+007 -0.192211E+007 -0.141456E+007  -451198.       -546176.       -713270.       -881451.      -0.100080E+007 -0.116181E+007  -644483.        0.00000     
  1807.02        500.000        2.73434       -798059.       0.395897        239996.        0.00000        2.85232        2.85232        0.00000                 NaN   2949.90      -0.123091E+007   128.031       0.771839E-004  0.442575E-005   239.537       0.354301        80.6605       -36.1889      -0.105216        11.6894       0.326773E-002 -0.104974E-003 -0.105807E-003   0.00000       0.631519E-004  0.631778E-004   0.00000        1.05479        100.000        100.000        100.000       0.614674       0.175286E-002  0.295244E-001  0.425858E-002  0.212497        0.00000       0.536433       0.436899E-001  0.806725E-002  0.424646E-003  0.785716E-012  0.168100E-002 -0.104065E+007 -0.114966E+007 -0.192162E+007 -0.141370E+007  -450741.       -546029.       -713124.       -881078.      -0.100026E+007 -0.115846E+007  -636532.        0.00000     
  1804.51        500.000        2.72055       -793878.       0.392917        238151.        0.00000        2.84166        2.84166        0.00000                 NaN   2949.24      -0.122369E+007   127.435       0.772676E-004  0.443684E-005   238.185       0.351810        80.2354       -35.9547      -0.280160E-001   11.7388       0.869773E-003 -0.104725E-003 -0.104947E-003   0.00000       0.637303E-004  0.637372E-004   0.00000        1.05467        100.000        100.000        100.000       0.611932       0.175285E-002  0.295189E-001  0.421661E-002  0.211543        0.00000       0.531850       0.436899E-001  0.806725E-002  0.424646E-003  0.781208E-012  0.167764E-002 -0.104024E+007 -0.114999E+007 -0.192105E+007 -0.141306E+007  -450053.       -545663.       -712893.       -880066.       -998023.      -0.115636E+007  -629090.        0.00000     
  1802.01        500.000        2.71482       -793507.       0.398955        242470.        0.00000        2.86631        2.86631        0.00000                 NaN   2951.29      -0.122133E+007   126.881       0.767797E-004  0.441212E-005   237.414       0.353481        80.1223       -36.4445      -0.222144        11.6055       0.689617E-002 -0.105373E-003 -0.107124E-003   0.00000       0.622728E-004  0.623272E-004   0.00000        1.05431        100.000        100.000        100.000       0.611207       0.175285E-002  0.295174E-001  0.420528E-002  0.211286        0.00000       0.530641       0.436899E-001  0.806725E-002  0.424646E-003  0.119987E-011  0.166147E-002 -0.103954E+007 -0.114847E+007 -0.192010E+007 -0.141210E+007  -449813.       -545601.       -712755.       -879716.       -999403.      -0.115980E+007  -610106.        0.00000     
  1799.50        500.000        2.68600       -784554.       0.394691        239934.        0.00000        2.85202        2.85202        0.00000                 NaN   2949.77      -0.120689E+007   125.513       0.768004E-004  0.442969E-005   234.694       0.348974        79.2309       -36.1414      -0.125347        11.6651       0.389030E-002 -0.105282E-003 -0.106276E-003   0.00000       0.630127E-004  0.630435E-004   0.00000        1.05405        100.000        100.000        100.000       0.605464       0.175284E-002  0.295060E-001  0.411802E-002  0.209254        0.00000       0.521076       0.436899E-001  0.806725E-002  0.424646E-003  0.770572E-012  0.165033E-002 -0.103893E+007 -0.114720E+007 -0.191893E+007 -0.141133E+007  -449371.       -545438.       -712597.       -879527.       -999627.      -0.115933E+007  -985303.        0.00000     
  1796.99        500.000        2.66928       -779822.       0.394041        239755.        0.00000        2.85103        2.85103        0.00000                 NaN   2949.60      -0.119857E+007   124.649       0.766800E-004  0.443205E-005   233.030       0.347043        78.7331       -36.1080      -0.125580        11.6612       0.389678E-002 -0.105379E-003 -0.106375E-003   0.00000       0.630162E-004  0.630471E-004   0.00000        1.05380        100.000        100.000        100.000       0.602259       0.175284E-002  0.294995E-001  0.406945E-002  0.208110        0.00000       0.515749       0.436899E-001  0.806725E-002  0.424646E-003  0.765538E-012  0.164009E-002 -0.103827E+007 -0.114716E+007 -0.191823E+007 -0.141045E+007  -448976.       -545327.       -712461.       -879279.       -999586.      -0.115828E+007  -611007.        0.00000     
  1794.49        500.000        2.65264       -775112.       0.393390        239579.        0.00000        2.85007        2.85007        0.00000                 NaN   2949.42      -0.119031E+007   123.790       0.765581E-004  0.443440E-005   231.373       0.345121        78.2374       -36.0742      -0.125999        11.6572       0.390883E-002 -0.105474E-003 -0.106473E-003   0.00000       0.630189E-004  0.630499E-004   0.00000        1.05355        100.000        100.000        100.000       0.599069       0.175283E-002  0.294932E-001  0.402128E-002  0.206963        0.00000       0.510455       0.436899E-001  0.806725E-002  0.424646E-003  0.760062E-012  0.162982E-002 -0.103778E+007 -0.114605E+007 -0.191699E+007 -0.140977E+007  -448461.       -545057.       -712254.       -878708.       -999159.      -0.115852E+007  -601975.        0.00000     
  1791.98        500.000        2.63606       -770419.       0.392716        239388.        0.00000        2.84904        2.84904        0.00000                 NaN   2949.21      -0.118208E+007   122.935       0.764365E-004  0.443685E-005   229.725       0.343198        77.7431       -36.0394      -0.125742        11.6536       0.390027E-002 -0.105573E-003 -0.106571E-003   0.00000       0.630264E-004  0.630574E-004   0.00000        1.05330        100.000        100.000        100.000       0.595891       0.175283E-002  0.294867E-001  0.397354E-002  0.205808        0.00000       0.505192       0.436899E-001  0.806725E-002  0.424646E-003  0.763849E-012  0.161967E-002 -0.103716E+007 -0.114520E+007 -0.191642E+007 -0.140887E+007  -448090.       -544907.       -712091.       -878144.       -998992.      -0.115734E+007  -650316.        0.00000     
  1789.47        500.000        2.61963       -765767.       0.392070        239218.        0.00000        2.84813        2.84813        0.00000                 NaN   2949.00      -0.117393E+007   122.086       0.763118E-004  0.443918E-005   228.089       0.341299        77.2528       -36.0060      -0.126517        11.6494       0.392335E-002 -0.105670E-003 -0.106674E-003   0.00000       0.630270E-004  0.630581E-004   0.00000        1.05304        100.000        100.000        100.000       0.592739       0.175282E-002  0.294804E-001  0.392638E-002  0.204659        0.00000       0.499977       0.436899E-001  0.806725E-002  0.424646E-003  0.757778E-012  0.160942E-002 -0.103660E+007 -0.114441E+007 -0.191549E+007 -0.140811E+007  -447605.       -544701.       -711917.       -877691.       -998701.      -0.115827E+007 -0.100041E+007   0.00000     
  1786.97        500.000        2.60321       -761116.       0.391398        239035.        0.00000        2.84715        2.84715        0.00000                 NaN   2948.76      -0.116579E+007   121.238       0.761869E-004  0.444162E-005   226.457       0.339393        76.7625       -35.9715      -0.126701        11.6455       0.392822E-002 -0.105772E-003 -0.106778E-003   0.00000       0.630319E-004  0.630631E-004   0.00000        1.05279        100.000        100.000        100.000       0.589589       0.175282E-002  0.294741E-001  0.387946E-002  0.203498        0.00000       0.494778       0.436899E-001  0.806725E-002  0.424646E-003  0.755556E-012  0.159918E-002 -0.103599E+007 -0.114367E+007 -0.191464E+007 -0.140728E+007  -447200.                 NaN  -711759.       -877289.       -998937.      -0.115773E+007            NaN   0.00000     
  1784.46        500.000        2.58689       -756491.       0.390724        238851.        0.00000        2.84618        2.84618        0.00000                 NaN   2948.50      -0.115770E+007   120.395       0.760607E-004  0.444406E-005   224.834       0.337497        76.2745       -35.9388      -0.126933        11.6415       0.393471E-002 -0.105885E-003 -0.106893E-003   0.00000       0.630367E-004  0.630679E-004   0.00000        1.05254        100.000        100.000        100.000       0.586455       0.175281E-002  0.294678E-001  0.383301E-002  0.202335        0.00000       0.489614       0.436899E-001  0.806725E-002  0.424646E-003  0.739328E-012  0.158898E-002 -0.103542E+007 -0.114300E+007 -0.191371E+007 -0.140649E+007  -446762.       -544347.       -711580.       -876849.       -998417.      -0.115724E+007  -641282.        0.00000     
  1781.95        500.000        2.57065       -751888.       0.390067        238682.        0.00000        2.84530        2.84530        0.00000                 NaN   2948.24      -0.114965E+007   119.554       0.759319E-004  0.444645E-005   223.218       0.335614        75.7887       -35.9052      -0.127825        11.6371       0.396159E-002 -0.105987E-003 -0.107003E-003   0.00000       0.630369E-004  0.630684E-004   0.00000        1.05228        100.000        100.000        100.000       0.583336       0.175281E-002  0.294616E-001  0.378703E-002  0.201170        0.00000       0.484484       0.436899E-001  0.806725E-002  0.424646E-003  0.734203E-012  0.157864E-002 -0.103482E+007 -0.114209E+007 -0.191308E+007 -0.140566E+007  -446304.       -544181.       -711426.       -876373.       -998390.      -0.115967E+007  -718213.        0.00000     
  1779.45        500.000        2.55441       -747279.       0.389359        238481.        0.00000        2.84425        2.84425        0.00000                 NaN   2947.93      -0.114162E+007   118.716       0.758042E-004  0.444903E-005   221.606       0.333717        75.3024       -35.8706      -0.127445        11.6336       0.394897E-002 -0.106103E-003 -0.107116E-003   0.00000       0.630470E-004  0.630784E-004   0.00000        1.05203        100.000        100.000        100.000       0.580216       0.175280E-002  0.294553E-001  0.374117E-002  0.199996        0.00000       0.479358       0.436899E-001  0.806725E-002  0.424646E-003  0.729076E-012  0.156848E-002 -0.103427E+007 -0.114187E+007 -0.191170E+007 -0.140494E+007  -445880.       -543964.       -711235.       -875954.       -998621.      -0.115892E+007  -653963.        0.00000     
  1776.94        500.000        2.53859       -742646.       0.387568        237516.        0.00000        2.83878        2.83878        0.00000                 NaN   2947.33      -0.113366E+007   117.945       0.757592E-004  0.445585E-005   220.051       0.331491        74.8206       -35.7421      -0.922611E-001   11.6532       0.285843E-002 -0.106062E-003 -0.106797E-003   0.00000       0.633146E-004  0.633374E-004   0.00000        1.05182        100.000        100.000        100.000       0.577126       0.175280E-002  0.294491E-001  0.369614E-002  0.198822        0.00000       0.474295       0.436899E-001  0.806725E-002  0.424646E-003  0.102936E-008  0.156073E-002 -0.103372E+007 -0.113853E+007 -0.191031E+007 -0.140409E+007  -445649.       -543750.       -711002.       -875254.       -999279.      -0.115432E+007  -575610.        0.00000     
  1774.44        500.000        2.52639       -739593.       0.389323        238987.        0.00000        2.84731        2.84731        0.00000                 NaN   2947.84      -0.112779E+007   117.225       0.754921E-004  0.444835E-005   218.770       0.330852        74.4738       -35.9022      -0.164316        11.6021       0.508943E-002 -0.106396E-003 -0.107701E-003   0.00000       0.627815E-004  0.628219E-004   0.00000        1.05152        100.000        100.000        100.000       0.574903       0.175280E-002  0.294446E-001  0.366372E-002  0.197980        0.00000       0.470650       0.436899E-001  0.806725E-002  0.424646E-003  0.964749E-012  0.154830E-002 -0.103313E+007 -0.114030E+007 -0.191018E+007 -0.140331E+007  -445022.       -543575.       -710882.       -874895.       -997902.      -0.115769E+007  -623242.        0.00000     
  1771.93        500.000        2.50630       -733627.       0.387317        237949.        0.00000        2.84155        2.84155        0.00000                 NaN   2946.95      -0.111783E+007   116.226       0.754072E-004  0.445644E-005   216.826       0.328114        73.8593       -35.7698      -0.129558        11.6207       0.401205E-002 -0.106442E-003 -0.107474E-003   0.00000       0.630546E-004  0.630865E-004   0.00000        1.05125        100.000        100.000        100.000       0.570966       0.175279E-002  0.294367E-001  0.360692E-002  0.196463        0.00000       0.464220       0.436899E-001  0.806725E-002  0.424646E-003  0.211587E-011  0.153764E-002 -0.103258E+007 -0.113892E+007 -0.190955E+007 -0.140249E+007  -444576.       -543363.       -710700.       -874238.       -997703.      -0.115341E+007  -589798.        0.00000     
  1769.42        500.000        2.49031       -729082.       0.386590        237747.        0.00000        2.84053        2.84053        0.00000                 NaN   2946.56      -0.110993E+007   115.400       0.752736E-004  0.445909E-005   215.239       0.326238        73.3785       -35.7340      -0.129322        11.6170       0.400396E-002 -0.106561E-003 -0.107591E-003   0.00000       0.630650E-004  0.630969E-004   0.00000        1.05099        100.000        100.000        100.000       0.567887       0.175278E-002  0.294307E-001  0.356270E-002  0.195266        0.00000       0.459203       0.436899E-001  0.806725E-002  0.424646E-003  0.708818E-012  0.152743E-002 -0.103201E+007 -0.113890E+007 -0.190861E+007 -0.140172E+007  -444121.       -543173.       -710533.       -873933.       -996929.      -0.115707E+007  -616637.        0.00000     
  1766.92        500.000        2.47446       -724579.       0.385899        237570.        0.00000        2.83967        2.83967        0.00000                 NaN   2946.16      -0.110211E+007   114.579       0.751365E-004  0.446161E-005   213.665       0.324388        72.9015       -35.7005      -0.130196        11.6125       0.403036E-002 -0.106682E-003 -0.107720E-003   0.00000       0.630671E-004  0.630992E-004   0.00000        1.05073        100.000        100.000        100.000       0.564835       0.175278E-002  0.294247E-001  0.351922E-002  0.194070        0.00000       0.454239       0.436899E-001  0.806725E-002  0.424646E-003  0.101633E-011  0.151710E-002 -0.103142E+007 -0.113813E+007 -0.190775E+007 -0.140091E+007  -443708.       -542997.       -710366.       -873549.       -996737.      -0.115741E+007  -609540.        0.00000     
  1764.41        500.000        2.45861       -720075.       0.385202        237396.        0.00000        2.83883        2.83883        0.00000                 NaN   2945.75      -0.109429E+007   113.757       0.749967E-004  0.446412E-005   212.092       0.322538        72.4244       -35.6677      -0.131388        11.6079       0.406615E-002 -0.106809E-003 -0.107856E-003   0.00000       0.630681E-004  0.631005E-004   0.00000        1.05047        100.000        100.000        100.000       0.561782       0.175277E-002  0.294187E-001  0.347588E-002  0.192868        0.00000       0.449281       0.436899E-001  0.806725E-002  0.424646E-003  0.698790E-012  0.150662E-002 -0.103085E+007 -0.113742E+007 -0.190687E+007 -0.140012E+007  -443274.       -542804.       -710193.       -873011.       -997051.      -0.115788E+007  -680816.        0.00000     
  1761.90        500.000        2.44275       -715560.       0.384444        237181.        0.00000        2.83777        2.83777        0.00000                 NaN   2945.28      -0.108648E+007   112.937       0.748593E-004  0.446692E-005   210.520       0.320667        71.9458       -35.6296      -0.130680        11.6043       0.404378E-002 -0.106930E-003 -0.107972E-003   0.00000       0.630822E-004  0.631144E-004   0.00000        1.05021        100.000        100.000        100.000       0.558724       0.175277E-002  0.294126E-001  0.343281E-002  0.191645        0.00000       0.444332       0.436899E-001  0.806725E-002  0.424646E-003  0.872982E-009  0.149638E-002 -0.103032E+007 -0.113676E+007 -0.190576E+007 -0.139937E+007  -442853.       -542574.       -709994.       -872541.       -996594.      -0.115580E+007  -583529.        0.00000     
  1759.40        500.000        2.42707       -711102.       0.383755        237015.        0.00000        2.83699        2.83699        0.00000                 NaN   2944.83      -0.107875E+007   112.123       0.747161E-004  0.446943E-005   208.965       0.318837        71.4729       -35.5992      -0.132263        11.5993       0.409216E-002 -0.107070E-003 -0.108126E-003   0.00000       0.630801E-004  0.631128E-004   0.00000        1.04995        100.000        100.000        100.000       0.555701       0.175276E-002  0.294066E-001  0.339049E-002  0.190437        0.00000       0.439440       0.436899E-001  0.806725E-002  0.424646E-003  0.111394E-008  0.148598E-002 -0.102977E+007 -0.113592E+007 -0.190500E+007 -0.139856E+007  -442435.       -542364.       -709808.       -871950.       -996126.      -0.115672E+007  -584298.        0.00000     
  1756.89        500.000        2.41132       -706612.       0.382991        236804.        0.00000        2.83597        2.83597        0.00000                 NaN   2944.33      -0.107100E+007   111.309       0.745747E-004  0.447224E-005   207.405       0.316977        70.9973       -35.5609      -0.131953        11.5956       0.408152E-002 -0.107194E-003 -0.108247E-003   0.00000       0.630931E-004  0.631256E-004   0.00000        1.04968        100.000        100.000        100.000       0.552662       0.175276E-002  0.294007E-001  0.334828E-002  0.189216        0.00000       0.434529       0.436899E-001  0.806725E-002  0.424646E-003  0.683811E-012  0.147562E-002 -0.102924E+007 -0.113485E+007 -0.190379E+007 -0.139787E+007  -441939.       -542134.       -709629.       -871604.       -996253.      -0.115480E+007  -802502.        0.00000     
  1754.39        500.000        2.39572       -702170.       0.382266        236620.        0.00000        2.83511        2.83511        0.00000                 NaN   2943.82      -0.106333E+007   110.499       0.744297E-004  0.447489E-005   205.859       0.315146        70.5257       -35.5273      -0.132855        11.5910       0.410887E-002 -0.107330E-003 -0.108392E-003   0.00000       0.630968E-004  0.631296E-004   0.00000        1.04941        100.000        100.000        100.000       0.549652       0.175276E-002  0.293947E-001  0.330646E-002  0.187993        0.00000       0.429679       0.436899E-001  0.806725E-002  0.424646E-003  0.687359E-012  0.146524E-002 -0.102866E+007 -0.113499E+007 -0.190304E+007 -0.139704E+007  -441551.       -541954.       -709454.       -871066.       -996090.      -0.115571E+007  -649717.        0.00000     
  1751.88        500.000        2.38013       -697725.       0.381516        236424.        0.00000        2.83420        2.83420        0.00000                 NaN   2943.28      -0.105566E+007   109.691       0.742836E-004  0.447765E-005   204.315       0.313309        70.0539       -35.4937      -0.133327        11.5867       0.412272E-002 -0.107478E-003 -0.108544E-003   0.00000       0.631042E-004  0.631372E-004   0.00000        1.04915        100.000        100.000        100.000       0.546641       0.175275E-002  0.293887E-001  0.326503E-002  0.186763        0.00000       0.424833       0.436899E-001  0.806725E-002  0.424646E-003  0.673924E-012  0.145487E-002 -0.102811E+007 -0.113393E+007 -0.190239E+007 -0.139624E+007  -441096.                 NaN  -709276.       -870530.       -995498.      -0.115425E+007            NaN   0.00000     
  1749.37        500.000        2.36460       -693297.       0.380769        236233.        0.00000        2.83332        2.83332        0.00000                 NaN   2942.71      -0.104803E+007   108.885       0.741354E-004  0.448040E-005   202.777       0.311480        69.5835       -35.4585      -0.134038        11.5822       0.414398E-002 -0.107616E-003 -0.108688E-003   0.00000       0.631101E-004  0.631433E-004   0.00000        1.04888        100.000        100.000        100.000       0.543640       0.175275E-002  0.293828E-001  0.322405E-002  0.185528        0.00000       0.420015       0.436899E-001  0.806725E-002  0.424646E-003  0.668995E-012  0.144447E-002 -0.102757E+007 -0.113309E+007 -0.190140E+007 -0.139546E+007  -440693.       -541528.       -709086.       -870056.       -995181.      -0.115460E+007  -600609.        0.00000     
  1746.87        500.000        2.34910       -688873.       0.380016        236042.        0.00000        2.83246        2.83246        0.00000                 NaN   2942.13      -0.104042E+007   108.081       0.739849E-004  0.448316E-005   201.242       0.309653        69.1136       -35.4238      -0.134911        11.5777       0.417021E-002 -0.107760E-003 -0.108839E-003   0.00000       0.631157E-004  0.631491E-004   0.00000        1.04861        100.000        100.000        100.000       0.540643       0.175274E-002  0.293769E-001  0.318333E-002  0.184288        0.00000       0.415210       0.436899E-001  0.806725E-002  0.424646E-003  0.664075E-012  0.143399E-002 -0.102700E+007 -0.113319E+007 -0.190044E+007 -0.139469E+007  -440257.       -541333.       -708915.       -869586.       -995492.      -0.115551E+007  -589139.        0.00000     
  1744.36        500.000        2.33362       -684451.       0.379257        235850.        0.00000        2.83161        2.83161        0.00000                 NaN   2941.51      -0.103282E+007   107.277       0.738322E-004  0.448596E-005   199.710       0.307827        68.6437       -35.3904      -0.135829        11.5730       0.419782E-002 -0.107916E-003 -0.109003E-003   0.00000       0.631211E-004  0.631547E-004   0.00000        1.04834        100.000        100.000        100.000       0.537648       0.175274E-002  0.293710E-001  0.314292E-002  0.183038        0.00000       0.410419       0.436899E-001  0.806725E-002  0.424646E-003  0.119819E-011  0.142342E-002 -0.102652E+007 -0.113217E+007 -0.189925E+007 -0.139402E+007  -439767.       -541058.       -708708.       -868986.       -995360.      -0.115541E+007  -641901.        0.00000     
