|6.6.6
Archiving\03_Data\eqLP/QFM_m2/Y98/Y98_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000       0.818236       0.312452E-003  0.928938E-001  0.375741E-001  0.174868E-001 -0.453537E-001 -0.475846       0.554697     
  1689.10        500.000       0.807816       0.361461E-003  0.947215E-001  0.368317E-001  0.192151E-001 -0.461451E-001 -0.470977       0.558176     
  1685.90        500.000       0.806570       0.367321E-003  0.949400E-001  0.367430E-001  0.194218E-001 -0.462397E-001 -0.470394       0.558592     
  1682.69        500.000       0.806085       0.369598E-003  0.950250E-001  0.367085E-001  0.195021E-001 -0.462765E-001 -0.470168       0.558754     
  1679.49        500.000       0.805828       0.370810E-003  0.950702E-001  0.366901E-001  0.195448E-001 -0.462960E-001 -0.470048       0.558840     
  1676.28        500.000       0.805668       0.371561E-003  0.950982E-001  0.366787E-001  0.195713E-001 -0.463082E-001 -0.469973       0.558893     
  1673.08        500.000       0.805559       0.372073E-003  0.951173E-001  0.366710E-001  0.195894E-001 -0.463164E-001 -0.469922       0.558930     
  1669.87        500.000       0.805480       0.372444E-003  0.951311E-001  0.366654E-001  0.196025E-001 -0.463224E-001 -0.469885       0.558956     
  1666.67        500.000       0.805420       0.372726E-003  0.951416E-001  0.366611E-001  0.196124E-001 -0.463270E-001 -0.469857       0.558976     
  1663.46        500.000       0.804489       0.375209E-003  0.947899E-001  0.362482E-001  0.201245E-001 -0.461515E-001 -0.470118       0.560243     
  1660.26        500.000       0.803272       0.376828E-003  0.950448E-001  0.360389E-001  0.203852E-001 -0.462612E-001 -0.469971       0.561115     
  1657.05        500.000       0.801407       0.385264E-003  0.951725E-001  0.358693E-001  0.207620E-001 -0.463069E-001 -0.469023       0.561734     
  1653.85        500.000       0.799875       0.392198E-003  0.952775E-001  0.357299E-001  0.210716E-001 -0.463445E-001 -0.468245       0.562243     
  1650.64        500.000       0.798253       0.401040E-003  0.953135E-001  0.354174E-001  0.215141E-001 -0.463468E-001 -0.467903       0.563350     
  1647.44        500.000       0.796872       0.408570E-003  0.953442E-001  0.351511E-001  0.218909E-001 -0.463487E-001 -0.467611       0.564293     
  1644.23        500.000       0.795681       0.415061E-003  0.953706E-001  0.349217E-001  0.222157E-001 -0.463503E-001 -0.467360       0.565106     
  1641.03        500.000       0.794644       0.420713E-003  0.953937E-001  0.347218E-001  0.224985E-001 -0.463518E-001 -0.467141       0.565814     
  1637.82        500.000       0.792836       0.431370E-003  0.949062E-001  0.341105E-001  0.233309E-001 -0.461030E-001 -0.467363       0.567851     
  1634.62        500.000       0.791229       0.440845E-003  0.944729E-001  0.335671E-001  0.240709E-001 -0.458818E-001 -0.467560       0.569661     
  1631.41        500.000       0.789791       0.449323E-003  0.940852E-001  0.330808E-001  0.247331E-001 -0.456839E-001 -0.467736       0.571281     
  1628.21        500.000       0.788496       0.456953E-003  0.937362E-001  0.326431E-001  0.253291E-001 -0.455057E-001 -0.467895       0.572739     
  1625.00        500.000       0.787325       0.463858E-003  0.934204E-001  0.322471E-001  0.258684E-001 -0.453446E-001 -0.468039       0.574058     
  1621.79        500.000       0.786260       0.470135E-003  0.931333E-001  0.318870E-001  0.263587E-001 -0.451980E-001 -0.468169       0.575258     
  1618.59        500.000       0.785288       0.475867E-003  0.928711E-001  0.315582E-001  0.268064E-001 -0.450642E-001 -0.468288       0.576353     
  1615.38        500.000       0.784397       0.481122E-003  0.926308E-001  0.312568E-001  0.272168E-001 -0.449415E-001 -0.468398       0.577357     
  1612.18        500.000       0.782472       0.488655E-003  0.919140E-001  0.307637E-001  0.280055E-001 -0.445868E-001 -0.467986       0.578929     
  1608.97        500.000       0.780688       0.495642E-003  0.912492E-001  0.303064E-001  0.287370E-001 -0.442578E-001 -0.467604       0.580386     
  1605.77        500.000       0.779028       0.502139E-003  0.906310E-001  0.298811E-001  0.294172E-001 -0.439519E-001 -0.467250       0.581742     
  1602.56        500.000       0.777481       0.508196E-003  0.900547E-001  0.294846E-001  0.300514E-001 -0.436667E-001 -0.466919       0.583005     
  1599.36        500.000       0.776035       0.513858E-003  0.895160E-001  0.291141E-001  0.306441E-001 -0.434001E-001 -0.466609       0.584186     
  1596.15        500.000       0.774681       0.519160E-003  0.890115E-001  0.287670E-001  0.311992E-001 -0.431505E-001 -0.466320       0.585293     
  1592.95        500.000       0.773410       0.524136E-003  0.885380E-001  0.284413E-001  0.317203E-001 -0.429162E-001 -0.466048       0.586331     
  1589.74        500.000       0.772214       0.528816E-003  0.880927E-001  0.281349E-001  0.322102E-001 -0.426958E-001 -0.465792       0.587307     
  1586.54        500.000       0.770516       0.537981E-003  0.874517E-001  0.277572E-001  0.328401E-001 -0.423800E-001 -0.465254       0.588531     
  1583.33        500.000       0.768907       0.546657E-003  0.868447E-001  0.273995E-001  0.334364E-001 -0.420811E-001 -0.464744       0.589690     
  1580.13        500.000       0.767383       0.554884E-003  0.862693E-001  0.270604E-001  0.340018E-001 -0.417976E-001 -0.464260       0.590789     
  1576.92        500.000       0.765935       0.562696E-003  0.857229E-001  0.267384E-001  0.345387E-001 -0.415285E-001 -0.463801       0.591832     
  1573.72        500.000       0.763687       0.569118E-003  0.850446E-001  0.264488E-001  0.352206E-001 -0.411926E-001 -0.462427       0.592650     
  1570.51        500.000       0.760544       0.587174E-003  0.846264E-001  0.261746E-001  0.360347E-001 -0.409701E-001 -0.460518       0.593522     
  1567.31        500.000       0.757155       0.607174E-003  0.840886E-001  0.259534E-001  0.368700E-001 -0.406911E-001 -0.458058       0.594075     
  1564.10        500.000       0.753554       0.628420E-003  0.835174E-001  0.257184E-001  0.377573E-001 -0.403948E-001 -0.455444       0.594663     
  1560.90        500.000       0.751044       0.649841E-003  0.831437E-001  0.255481E-001  0.383557E-001 -0.401993E-001 -0.453670       0.595128     
  1557.69        500.000       0.748343       0.672888E-003  0.827416E-001  0.253649E-001  0.389995E-001 -0.399889E-001 -0.451762       0.595628     
  1554.49        500.000       0.745430       0.697752E-003  0.823078E-001  0.251672E-001  0.396941E-001 -0.397619E-001 -0.449702       0.596168     
  1551.28        500.000       0.742277       0.724657E-003  0.818384E-001  0.249532E-001  0.404457E-001 -0.395162E-001 -0.447474       0.596752     
  1548.08        500.000       0.738854       0.753867E-003  0.813288E-001  0.247210E-001  0.412617E-001 -0.392496E-001 -0.445055       0.597386     
  1544.87        500.000       0.735125       0.785689E-003  0.807736E-001  0.244680E-001  0.421507E-001 -0.389591E-001 -0.442420       0.598076     
  1541.67        500.000       0.731046       0.820491E-003  0.801664E-001  0.241913E-001  0.431229E-001 -0.386414E-001 -0.439538       0.598832     
  1538.46        500.000       0.726567       0.858712E-003  0.794996E-001  0.238874E-001  0.441907E-001 -0.382924E-001 -0.436372       0.599661     
  1535.26        500.000       0.724485       0.878387E-003  0.791659E-001  0.237912E-001  0.446463E-001 -0.381201E-001 -0.434677       0.599831     
  1532.05        500.000       0.722114       0.900783E-003  0.787861E-001  0.236818E-001  0.451650E-001 -0.379240E-001 -0.432747       0.600024     
  1528.85        500.000       0.719391       0.926505E-003  0.783499E-001  0.235561E-001  0.457607E-001 -0.376988E-001 -0.430531       0.600246     
  1525.64        500.000       0.716231       0.956354E-003  0.778436E-001  0.234102E-001  0.464520E-001 -0.374374E-001 -0.427959       0.600503     
  1522.44        500.000       0.712520       0.991411E-003  0.772491E-001  0.232388E-001  0.472640E-001 -0.371304E-001 -0.424939       0.600805     
  1519.23        500.000       0.708100       0.103317E-002  0.765409E-001  0.230348E-001  0.482311E-001 -0.367647E-001 -0.421341       0.601165     
  1516.03        500.000       0.702746       0.108375E-002  0.756831E-001  0.227876E-001  0.494025E-001 -0.363217E-001 -0.416982       0.601601     
  1512.82        500.000       0.696126       0.114628E-002  0.746225E-001  0.224820E-001  0.508508E-001 -0.357741E-001 -0.411594       0.602140     
  1509.62        500.000       0.693987       0.117067E-002  0.742713E-001  0.224165E-001  0.512930E-001 -0.355941E-001 -0.409694       0.602150     
  1506.41        500.000       0.690990       0.120485E-002  0.737791E-001  0.223247E-001  0.519127E-001 -0.353419E-001 -0.407032       0.602162     
  1503.21        500.000       0.686488       0.125619E-002  0.730397E-001  0.221869E-001  0.528435E-001 -0.349631E-001 -0.403033       0.602182     
  1500.00        500.000       0.678967       0.134194E-002  0.718048E-001  0.219568E-001  0.543982E-001 -0.343303E-001 -0.396352       0.602214     
  1496.79        500.000       0.677136       0.135946E-002  0.715146E-001  0.219040E-001  0.547766E-001 -0.341811E-001 -0.394724       0.602214     
  1493.59        500.000       0.669882       0.142886E-002  0.703648E-001  0.216952E-001  0.562755E-001 -0.335902E-001 -0.388271       0.602215     
  1490.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        500.000       0.499467       0.130273E-002  0.448208E-001  0.234892E-001  0.906800E-001 -0.207364E-001 -0.208557       0.569534     
  1426.28        500.000       0.499467       0.130273E-002  0.448208E-001  0.234892E-001  0.906800E-001 -0.207364E-001 -0.208557       0.569534     
  1423.08        500.000       0.498863       0.122834E-002  0.450083E-001  0.223206E-001  0.913112E-001 -0.207734E-001 -0.213236       0.575279     
  1419.87        500.000       0.498863       0.122834E-002  0.450083E-001  0.223206E-001  0.913112E-001 -0.207734E-001 -0.213236       0.575279     
  1416.67        500.000       0.498863       0.122834E-002  0.450083E-001  0.223206E-001  0.913112E-001 -0.207734E-001 -0.213236       0.575279     
  1413.46        500.000       0.498863       0.122834E-002  0.450083E-001  0.223206E-001  0.913112E-001 -0.207734E-001 -0.213236       0.575279     
  1410.26        500.000       0.497626       0.106165E-002  0.449221E-001  0.206962E-001  0.918822E-001 -0.206717E-001 -0.218819       0.583303     
  1407.05        500.000       0.497626       0.106165E-002  0.449221E-001  0.206962E-001  0.918822E-001 -0.206717E-001 -0.218819       0.583303     
  1403.85        500.000       0.497626       0.106165E-002  0.449221E-001  0.206962E-001  0.918822E-001 -0.206717E-001 -0.218819       0.583303     
  1400.64        500.000       0.497626       0.106165E-002  0.449221E-001  0.206962E-001  0.918822E-001 -0.206717E-001 -0.218819       0.583303     
  1397.44        500.000       0.497626       0.106165E-002  0.449221E-001  0.206962E-001  0.918822E-001 -0.206717E-001 -0.218819       0.583303     
  1394.23        500.000       0.497626       0.106165E-002  0.449221E-001  0.206962E-001  0.918822E-001 -0.206717E-001 -0.218819       0.583303     
  1391.03        500.000       0.497626       0.106165E-002  0.449221E-001  0.206962E-001  0.918822E-001 -0.206717E-001 -0.218819       0.583303     
  1387.82        500.000       0.497626       0.106165E-002  0.449221E-001  0.206962E-001  0.918822E-001 -0.206717E-001 -0.218819       0.583303     
  1384.62        500.000       0.494820       0.741970E-003  0.439018E-001  0.186578E-001  0.918743E-001 -0.201460E-001 -0.223127       0.593277     
  1381.41        500.000       0.494820       0.741970E-003  0.439018E-001  0.186578E-001  0.918743E-001 -0.201460E-001 -0.223127       0.593277     
  1378.21        500.000       0.494820       0.741970E-003  0.439018E-001  0.186578E-001  0.918743E-001 -0.201460E-001 -0.223127       0.593277     
  1375.00        500.000       0.494820       0.741970E-003  0.439018E-001  0.186578E-001  0.918743E-001 -0.201460E-001 -0.223127       0.593277     
  1371.79        500.000       0.494820       0.741970E-003  0.439018E-001  0.186578E-001  0.918743E-001 -0.201460E-001 -0.223127       0.593277     
  1368.59        500.000       0.494820       0.741970E-003  0.439018E-001  0.186578E-001  0.918743E-001 -0.201460E-001 -0.223127       0.593277     
  1365.38        500.000       0.494820       0.741970E-003  0.439018E-001  0.186578E-001  0.918743E-001 -0.201460E-001 -0.223127       0.593277     
  1362.18        500.000       0.494820       0.741970E-003  0.439018E-001  0.186578E-001  0.918743E-001 -0.201460E-001 -0.223127       0.593277     
  1358.97        500.000       0.491399       0.485439E-003  0.423856E-001  0.172799E-001  0.912838E-001 -0.194285E-001 -0.223197       0.599792     
  1355.77        500.000       0.491399       0.485439E-003  0.423856E-001  0.172799E-001  0.912838E-001 -0.194285E-001 -0.223197       0.599792     
  1352.56        500.000       0.491399       0.485439E-003  0.423856E-001  0.172799E-001  0.912838E-001 -0.194285E-001 -0.223197       0.599792     
  1349.36        500.000       0.491399       0.485439E-003  0.423856E-001  0.172799E-001  0.912838E-001 -0.194285E-001 -0.223197       0.599792     
  1346.15        500.000       0.491399       0.485439E-003  0.423856E-001  0.172799E-001  0.912838E-001 -0.194285E-001 -0.223197       0.599792     
  1342.95        500.000       0.491399       0.485439E-003  0.423856E-001  0.172799E-001  0.912838E-001 -0.194285E-001 -0.223197       0.599792     
  1339.74        500.000       0.491399       0.485439E-003  0.423856E-001  0.172799E-001  0.912838E-001 -0.194285E-001 -0.223197       0.599792     
  1336.54        500.000       0.491399       0.485439E-003  0.423856E-001  0.172799E-001  0.912838E-001 -0.194285E-001 -0.223197       0.599792     
  1333.33        500.000       0.487396       0.298699E-003  0.406503E-001  0.161779E-001  0.904721E-001 -0.186227E-001 -0.221200       0.604827     
  1330.13        500.000       0.487396       0.298699E-003  0.406503E-001  0.161779E-001  0.904721E-001 -0.186227E-001 -0.221200       0.604827     
  1326.92        500.000       0.487396       0.298699E-003  0.406503E-001  0.161779E-001  0.904721E-001 -0.186227E-001 -0.221200       0.604827     
  1323.72        500.000       0.487396       0.298699E-003  0.406503E-001  0.161779E-001  0.904721E-001 -0.186227E-001 -0.221200       0.604827     
  1320.51        500.000       0.485153       0.229358E-003  0.397597E-001  0.156608E-001  0.900564E-001 -0.182084E-001 -0.219859       0.607208     
  1317.31        500.000       0.484845       0.221078E-003  0.395657E-001  0.155273E-001  0.898882E-001 -0.181193E-001 -0.219797       0.607870     
  1314.10        500.000       0.484990       0.223502E-003  0.394317E-001  0.153610E-001  0.896374E-001 -0.180585E-001 -0.220403       0.608818     
  1310.90        500.000       0.484990       0.223502E-003  0.394317E-001  0.153610E-001  0.896374E-001 -0.180585E-001 -0.220403       0.608818     
  1307.69        500.000       0.485121       0.224096E-003  0.391390E-001  0.150406E-001  0.891628E-001 -0.179254E-001 -0.221400       0.610637     
  1304.49        500.000       0.485121       0.224096E-003  0.391390E-001  0.150406E-001  0.891628E-001 -0.179254E-001 -0.221400       0.610637     
  1301.28        500.000       0.485121       0.224096E-003  0.391390E-001  0.150406E-001  0.891628E-001 -0.179254E-001 -0.221400       0.610637     
  1298.08        500.000       0.485121       0.224096E-003  0.391390E-001  0.150406E-001  0.891628E-001 -0.179254E-001 -0.221400       0.610637     
  1294.87        500.000       0.485121       0.224096E-003  0.391390E-001  0.150406E-001  0.891628E-001 -0.179254E-001 -0.221400       0.610637     
  1291.67        500.000       0.485121       0.224096E-003  0.391390E-001  0.150406E-001  0.891628E-001 -0.179254E-001 -0.221400       0.610637     
  1288.46        500.000       0.485121       0.224096E-003  0.391390E-001  0.150406E-001  0.891628E-001 -0.179254E-001 -0.221400       0.610637     
  1285.26        500.000       0.485121       0.224096E-003  0.391390E-001  0.150406E-001  0.891628E-001 -0.179254E-001 -0.221400       0.610637     
  1282.05        500.000       0.485601       0.229176E-003  0.379635E-001  0.137943E-001  0.872093E-001 -0.173889E-001 -0.225428       0.618019     
  1278.85        500.000       0.485601       0.229176E-003  0.379635E-001  0.137943E-001  0.872093E-001 -0.173889E-001 -0.225428       0.618019     
  1275.64        500.000       0.485601       0.229176E-003  0.379635E-001  0.137943E-001  0.872093E-001 -0.173889E-001 -0.225428       0.618019     
  1272.44        500.000       0.485601       0.229176E-003  0.379635E-001  0.137943E-001  0.872093E-001 -0.173889E-001 -0.225428       0.618019     
  1269.23        500.000       0.485601       0.229176E-003  0.379635E-001  0.137943E-001  0.872093E-001 -0.173889E-001 -0.225428       0.618019     
  1266.03        500.000       0.485601       0.229176E-003  0.379635E-001  0.137943E-001  0.872093E-001 -0.173889E-001 -0.225428       0.618019     
  1262.82        500.000       0.485601       0.229176E-003  0.379635E-001  0.137943E-001  0.872093E-001 -0.173889E-001 -0.225428       0.618019     
  1259.62        500.000       0.485601       0.229176E-003  0.379635E-001  0.137943E-001  0.872093E-001 -0.173889E-001 -0.225428       0.618019     
  1256.41        500.000       0.485847       0.232403E-003  0.367317E-001  0.126297E-001  0.851855E-001 -0.168260E-001 -0.229144       0.625343     
  1253.21        500.000       0.485847       0.232403E-003  0.367317E-001  0.126297E-001  0.851855E-001 -0.168260E-001 -0.229144       0.625343     
  1250.00        500.000       0.485847       0.232403E-003  0.367317E-001  0.126297E-001  0.851855E-001 -0.168260E-001 -0.229144       0.625343     
  1246.79        500.000       0.485847       0.232403E-003  0.367317E-001  0.126297E-001  0.851855E-001 -0.168260E-001 -0.229144       0.625343     
  1243.59        500.000       0.485847       0.232403E-003  0.367317E-001  0.126297E-001  0.851855E-001 -0.168260E-001 -0.229144       0.625343     
  1240.38        500.000       0.485847       0.232403E-003  0.367317E-001  0.126297E-001  0.851855E-001 -0.168260E-001 -0.229144       0.625343     
  1237.18        500.000       0.485847       0.232403E-003  0.367317E-001  0.126297E-001  0.851855E-001 -0.168260E-001 -0.229144       0.625343     
  1233.97        500.000       0.485847       0.232403E-003  0.367317E-001  0.126297E-001  0.851855E-001 -0.168260E-001 -0.229144       0.625343     
  1230.77        500.000       0.485735       0.233077E-003  0.354658E-001  0.115240E-001  0.831408E-001 -0.162436E-001 -0.232630       0.632775     
  1227.56        500.000       0.485735       0.233077E-003  0.354658E-001  0.115240E-001  0.831408E-001 -0.162436E-001 -0.232630       0.632775     
  1224.36        500.000       0.485735       0.233077E-003  0.354658E-001  0.115240E-001  0.831408E-001 -0.162436E-001 -0.232630       0.632775     
  1221.15        500.000       0.485735       0.233077E-003  0.354658E-001  0.115240E-001  0.831408E-001 -0.162436E-001 -0.232630       0.632775     
