T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1487.18      2500.00     0.281674     0.438192E-02 0.373649E-01 0.394376E-03 0.787640E-01  0.00000     0.944840E-01 0.709417E-01 0.726020E-02 0.212311E-03  0.00000    
  1485.96      2500.00     0.278926     0.435535E-02 0.372921E-01 0.385845E-03 0.781804E-01  0.00000     0.930001E-01 0.702629E-01 0.725152E-02 0.211994E-03  0.00000    
  1484.74      2500.00     0.276085     0.432912E-02 0.372164E-01 0.376897E-03 0.775816E-01  0.00000     0.914858E-01 0.695384E-01 0.724249E-02 0.211668E-03  0.00000    
  1483.52      2500.00     0.273289     0.430298E-02 0.371408E-01 0.368262E-03 0.769889E-01  0.00000     0.899990E-01 0.688241E-01 0.723361E-02 0.211360E-03  0.00000    
  1482.30      2500.00     0.270547     0.427683E-02 0.370650E-01 0.359691E-03 0.764057E-01  0.00000     0.885431E-01 0.681231E-01 0.722489E-02 0.211040E-03  0.00000    
  1481.07      2500.00     0.267847     0.425050E-02 0.369887E-01 0.351133E-03 0.758283E-01  0.00000     0.871123E-01 0.674320E-01 0.721627E-02 0.210730E-03  0.00000    
  1479.85      2500.00     0.265191     0.422432E-02 0.369124E-01 0.342640E-03 0.752579E-01  0.00000     0.857081E-01 0.667518E-01 0.720778E-02 0.210421E-03  0.00000    
  1478.63      2500.00     0.262578     0.419811E-02 0.368358E-01 0.334278E-03 0.746935E-01  0.00000     0.843299E-01 0.660818E-01 0.719941E-02 0.210120E-03  0.00000    
  1477.41      2500.00     0.259930     0.417121E-02 0.367572E-01 0.326050E-03 0.741193E-01  0.00000     0.829357E-01 0.654015E-01 0.719093E-02 0.209802E-03  0.00000    
  1476.19      2500.00     0.259676     0.416870E-02 0.367498E-01 0.325295E-03 0.740634E-01  0.00000     0.828027E-01 0.653358E-01 0.719010E-02 0.209754E-03  0.00000    
  1474.97      2500.00     0.254979     0.411950E-02 0.366048E-01 0.310456E-03 0.730337E-01  0.00000     0.803418E-01 0.641276E-01 0.717505E-02 0.209212E-03  0.00000    
  1473.75      2500.00     0.252523     0.409320E-02 0.365277E-01 0.302628E-03 0.724932E-01  0.00000     0.790575E-01 0.634947E-01 0.716710E-02 0.208919E-03  0.00000    
  1472.53      2500.00     0.250079     0.406658E-02 0.364493E-01 0.294898E-03 0.719517E-01  0.00000     0.777834E-01 0.628643E-01 0.715926E-02 0.208632E-03  0.00000    
  1471.31      2500.00     0.247755     0.404182E-02 0.363746E-01 0.287595E-03 0.714282E-01  0.00000     0.765635E-01 0.622622E-01 0.715178E-02 0.208348E-03  0.00000    
  1470.09      2500.00     0.245447     0.401797E-02 0.363004E-01 0.280347E-03 0.708974E-01  0.00000     0.753401E-01 0.616611E-01 0.714443E-02 0.208079E-03  0.00000    
