|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1474.97        2500.00        1.12653       -341441.       0.381575        253794.        0.00000        2.96400        2.96400        0.00000                 NaN   2888.86       -469302.        47.7420       0.635649E-004  0.413952E-005   86.6868       0.173189        32.5439       -30.6739      -0.461876        10.8752       0.156326E-001 -0.849129E-004 -0.885090E-004   0.00000       0.573693E-004  0.574910E-004   0.00000        1.03517        100.000        100.000        100.000       0.259676       0.416870E-002  0.367498E-001  0.325295E-003  0.740634E-001   0.00000       0.828027E-001  0.653358E-001  0.719010E-002  0.209754E-003   0.00000       0.768509E-003  -976809.      -0.104661E+007 -0.178863E+007 -0.132353E+007  -391434.                 NaN  -681432.       -802153.       -920528.      -0.107721E+007            NaN   0.00000     
  1473.75        2500.00        1.10873       -335544.       0.377181        250634.        0.00000        2.94690        2.94690        0.00000                 NaN   2886.08       -461212.        46.9902       0.637006E-004  0.416287E-005   85.2713       0.170455        31.9987       -30.0225      -0.245350        10.9210       0.830385E-002 -0.826396E-004 -0.845628E-004   0.00000       0.580698E-004  0.581349E-004   0.00000        1.03508        100.000        100.000        100.000       0.254979       0.411950E-002  0.366048E-001  0.310456E-003  0.730337E-001   0.00000       0.803418E-001  0.641276E-001  0.717505E-002  0.209211E-003   0.00000       0.762581E-003  -976642.      -0.104626E+007 -0.178808E+007 -0.132308E+007  -391202.       -504785.       -681327.       -801999.       -919927.      -0.107579E+007  -403403.        0.00000     
  1472.53        2500.00        1.09884       -332539.       0.377010        250497.        0.00000        2.94611        2.94611        0.00000                 NaN   2886.07       -456930.        46.5526       0.636809E-004  0.416511E-005   84.4745       0.168888        31.7132       -30.0057      -0.246147        10.9234       0.833141E-002 -0.826432E-004 -0.845732E-004   0.00000       0.580997E-004  0.581650E-004   0.00000        1.03503        100.000        100.000        100.000       0.252523       0.409320E-002  0.365277E-001  0.302628E-003  0.724932E-001   0.00000       0.790575E-001  0.634947E-001  0.716710E-002  0.208919E-003   0.00000       0.758500E-003  -976481.      -0.104589E+007 -0.178750E+007 -0.132317E+007  -390955.       -504603.       -681222.       -801830.       -919520.      -0.107623E+007  -403554.        0.00000     
  1471.31        2500.00        1.08904       -329543.       0.376657        250233.        0.00000        2.94463        2.94463        0.00000                 NaN   2885.91       -452668.        46.1204       0.636664E-004  0.416829E-005   83.6845       0.167347        31.4288       -29.9581      -0.235546        10.9269       0.796100E-002 -0.825298E-004 -0.843777E-004   0.00000       0.581547E-004  0.582171E-004   0.00000        1.03497        100.000        100.000        100.000       0.250079       0.406658E-002  0.364493E-001  0.294898E-003  0.719517E-001   0.00000       0.777834E-001  0.628643E-001  0.715926E-002  0.208632E-003  0.304627E-010  0.754410E-003  -976328.      -0.104573E+007 -0.178693E+007 -0.132314E+007  -390686.       -504415.       -681108.       -801662.       -919053.      -0.107558E+007  -491166.        0.00000     
  1470.09        2500.00        1.07966       -326693.       0.376492        250113.        0.00000        2.94396        2.94396        0.00000                 NaN   2885.84       -448601.        45.7037       0.636402E-004  0.417056E-005   82.9256       0.165867        31.1573       -29.9405      -0.234948        10.9279       0.792527E-002 -0.825304E-004 -0.843741E-004   0.00000       0.581748E-004  0.582369E-004   0.00000        1.03490        100.000        100.000        100.000       0.247755       0.404182E-002  0.363746E-001  0.287595E-003  0.714282E-001   0.00000       0.765635E-001  0.622622E-001  0.715178E-002  0.208348E-003  0.641246E-011  0.750268E-003  -976144.      -0.104547E+007 -0.178638E+007 -0.132317E+007  -390469.                 NaN  -681019.       -801524.       -918590.      -0.107508E+007            NaN   0.00000     
  1468.86        2500.00        1.06929       -323961.       0.380643        253069.        0.00000        2.95995        2.95995        0.00000                 NaN   2888.49       -444548.        45.2019       0.634239E-004  0.415308E-005   82.0951       0.164130        30.8862       -30.5897      -0.466214        10.8842       0.157334E-001 -0.850265E-004 -0.886618E-004   0.00000       0.575056E-004  0.576282E-004   0.00000        1.03483        100.000        100.000        100.000       0.245447       0.401797E-002  0.363004E-001  0.280347E-003  0.708974E-001   0.00000       0.753401E-001  0.616611E-001  0.714443E-002  0.208079E-003  0.220970E-010  0.744087E-003  -975997.      -0.104524E+007 -0.178568E+007 -0.132426E+007  -390167.       -504062.       -680918.       -801330.       -919016.      -0.107245E+007  -511009.        0.00000     
  1467.64        2500.00        1.05296       -318118.       0.371645        246672.        0.00000        2.92524        2.92524        0.00000                 NaN   2882.69       -436688.        44.5541       0.637447E-004  0.419733E-005   80.7894       0.161702        30.3535       -29.2701      -0.175096E-001   10.9799       0.590866E-003 -0.803201E-004 -0.804585E-004   0.00000       0.589653E-004  0.589700E-004   0.00000        1.03474        100.000        100.000        100.000       0.240913       0.396950E-002  0.361504E-001  0.266310E-003  0.698486E-001   0.00000       0.729527E-001  0.604781E-001  0.713043E-002  0.207512E-003  0.266313E-012  0.739955E-003  -975748.      -0.104475E+007 -0.178529E+007 -0.132220E+007  -390013.                 NaN  -680897.       -801274.       -918096.      -0.107519E+007            NaN   0.00000     
  1466.42        2500.00        1.05135       -318051.       0.375332        249311.        0.00000        2.93956        2.93956        0.00000                 NaN   2885.20       -436301.        44.4519       0.635804E-004  0.418009E-005   80.6384       0.161384        30.3337       -29.8239      -0.211785        10.9402       0.714821E-002 -0.823738E-004 -0.840385E-004   0.00000       0.583528E-004  0.584090E-004   0.00000        1.03471        100.000        100.000        100.000       0.240745       0.396770E-002  0.361448E-001  0.265771E-003  0.698096E-001   0.00000       0.728644E-001  0.604343E-001  0.712990E-002  0.207493E-003  0.300758E-011  0.737977E-003  -975650.      -0.104450E+007 -0.178472E+007 -0.132293E+007  -389748.                 NaN  -680709.       -801043.       -917085.      -0.107385E+007            NaN   0.00000     
  1465.20        2500.00        1.04305       -315568.       0.375453        249409.        0.00000        2.94008        2.94008        0.00000                 NaN   2885.32       -432732.        44.0808       0.635414E-004  0.418071E-005   79.9647       0.160060        30.0953       -29.8581      -0.229369        10.9388       0.774265E-002 -0.825777E-004 -0.843802E-004   0.00000       0.583285E-004  0.583894E-004   0.00000        1.03464        100.000        100.000        100.000       0.238719       0.394546E-002  0.360758E-001  0.259489E-003  0.693387E-001   0.00000       0.718012E-001  0.599052E-001  0.712337E-002  0.207258E-003  0.437711E-012  0.734207E-003  -975514.      -0.104426E+007 -0.178415E+007 -0.132273E+007  -389481.       -503522.       -680578.       -800859.       -916489.      -0.107293E+007  -611609.        0.00000     
  1463.98        2500.00        1.03421       -312884.       0.375193        249236.        0.00000        2.93913        2.93913        0.00000                 NaN   2885.18       -428904.        43.6892       0.635160E-004  0.418323E-005   79.2498       0.158657        29.8389       -29.8363      -0.228032        10.9416       0.769829E-002 -0.825826E-004 -0.843753E-004   0.00000       0.583670E-004  0.584275E-004   0.00000        1.03458        100.000        100.000        100.000       0.236541       0.392118E-002  0.360003E-001  0.252697E-003  0.688300E-001   0.00000       0.706622E-001  0.593360E-001  0.711634E-002  0.207004E-003  0.465807E-012  0.730323E-003  -975357.      -0.104393E+007 -0.178358E+007 -0.132200E+007  -389246.       -503338.       -680465.       -800699.       -915975.      -0.107205E+007  -506261.        0.00000     
  1462.76        2500.00        1.02538       -310247.       0.375413        249407.        0.00000        2.94005        2.94005        0.00000                 NaN   2885.35       -425128.        43.2938       0.634690E-004  0.418353E-005   78.5368       0.157246        29.5859       -29.8903      -0.252205        10.9392       0.851671E-002 -0.828748E-004 -0.848568E-004   0.00000       0.583265E-004  0.583934E-004   0.00000        1.03451        100.000        100.000        100.000       0.234395       0.389682E-002  0.359245E-001  0.246128E-003  0.683275E-001   0.00000       0.695420E-001  0.587740E-001  0.710938E-002  0.206748E-003  0.265280E-012  0.726272E-003  -975202.      -0.104359E+007 -0.178303E+007 -0.132132E+007  -389021.       -503152.       -680346.       -800538.       -915306.      -0.107096E+007 -0.610030E+007   0.00000     
  1461.54        2500.00        1.01604       -307315.       0.374148        248516.        0.00000        2.93521        2.93521        0.00000                 NaN   2884.54       -420997.        42.8887       0.634834E-004  0.419086E-005   77.7829       0.155781        29.3082       -29.7188      -0.199108        10.9526       0.672322E-002 -0.823348E-004 -0.839026E-004   0.00000       0.585299E-004  0.585829E-004   0.00000        1.03444        100.000        100.000        100.000       0.232041       0.386962E-002  0.358398E-001  0.238512E-003  0.677744E-001   0.00000       0.683171E-001  0.581584E-001  0.710161E-002  0.206478E-003  0.608999E-011  0.722477E-003  -975023.      -0.104341E+007 -0.178251E+007 -0.132242E+007  -388744.       -502990.       -680273.       -800381.       -915057.      -0.107116E+007  -501617.        0.00000     
  1460.32        2500.00        1.00843       -305057.       0.374403        248716.        0.00000        2.93628        2.93628        0.00000                 NaN   2884.74       -417742.        42.5477       0.634386E-004  0.419076E-005   77.1645       0.154563        29.0906       -29.7737      -0.223618        10.9498       0.755250E-002 -0.826143E-004 -0.843743E-004   0.00000       0.584830E-004  0.585425E-004   0.00000        1.03438        100.000        100.000        100.000       0.230198       0.384816E-002  0.357726E-001  0.232799E-003  0.673383E-001   0.00000       0.673619E-001  0.576752E-001  0.709556E-002  0.206266E-003  0.254301E-012  0.718968E-003  -974860.      -0.104315E+007 -0.178196E+007 -0.132257E+007  -388506.       -502812.       -680168.       -800221.       -914546.      -0.107074E+007  -542357.        0.00000     
  1459.10        2500.00        1.00007       -302521.       0.374144        248548.        0.00000        2.93537        2.93537        0.00000                 NaN   2884.59       -414124.        42.1775       0.634119E-004  0.419323E-005   76.4879       0.153234        28.8478       -29.7521      -0.222422        10.9526       0.751258E-002 -0.826186E-004 -0.843698E-004   0.00000       0.585210E-004  0.585802E-004   0.00000        1.03431        100.000        100.000        100.000       0.228143       0.382383E-002  0.356961E-001  0.226433E-003  0.668497E-001   0.00000       0.663008E-001  0.571362E-001  0.708885E-002  0.206028E-003  0.251996E-012  0.715270E-003  -974700.      -0.104281E+007 -0.178144E+007 -0.132187E+007  -388249.       -502632.       -680072.       -800062.       -914017.      -0.107000E+007  -520273.        0.00000     
  1457.88        2500.00       0.991646       -300034.       0.374624        248916.        0.00000        2.93739        2.93739        0.00000                 NaN   2884.90       -410552.        41.7984       0.633506E-004  0.419226E-005   75.8077       0.151879        28.6080       -29.8426      -0.259929        10.9472       0.877925E-002 -0.830395E-004 -0.850844E-004   0.00000       0.584349E-004  0.585040E-004   0.00000        1.03424        100.000        100.000        100.000       0.226116       0.379930E-002  0.356193E-001  0.220236E-003  0.663659E-001   0.00000       0.652568E-001  0.566034E-001  0.708219E-002  0.205792E-003  0.249721E-012  0.711249E-003  -974543.      -0.104232E+007 -0.178089E+007 -0.132141E+007  -387920.       -502448.       -680014.       -799880.       -913933.      -0.107464E+007  -481084.        0.00000     
  1456.65        2500.00       0.982426       -297084.       0.372834        247656.        0.00000        2.93062        2.93062        0.00000                 NaN   2883.58       -406421.        41.4002       0.633755E-004  0.420252E-005   75.0602       0.150468        28.3290       -29.5717      -0.172594        10.9634       0.577535E-002 -0.821020E-004 -0.834636E-004   0.00000       0.587090E-004  0.587545E-004   0.00000        1.03416        100.000        100.000        100.000       0.223765       0.376965E-002  0.355275E-001  0.212178E-003  0.657947E-001   0.00000       0.640550E-001  0.559854E-001  0.707451E-002  0.205517E-003  0.203079E-008  0.707123E-003  -974374.      -0.104233E+007 -0.178033E+007 -0.132201E+007  -387782.       -502278.       -679858.       -799746.       -913033.      -0.106877E+007  -450952.        0.00000     
  1455.43        2500.00       0.975536       -295172.       0.374161        248859.        0.00000        2.93726        2.93726        0.00000                 NaN   2884.49       -403596.        41.0803       0.632600E-004  0.419474E-005   74.4958       0.149259        28.1392       -29.8231      -0.266210        10.9453       0.928198E-002 -0.830942E-004 -0.851889E-004   0.00000       0.584330E-004  0.585060E-004   0.00000        1.03410        100.000        100.000        100.000       0.222194       0.375388E-002  0.354705E-001  0.207374E-003  0.653865E-001   0.00000       0.632051E-001  0.555642E-001  0.706953E-002  0.205339E-003   0.00000       0.703454E-003  -970067.      -0.103600E+007 -0.178298E+007 -0.131083E+007  -390965.       -506244.       -684157.       -803491.       -929367.      -0.104114E+007  -361478.        0.00000     
  1454.21        2500.00       0.965528       -292047.       0.373066        247878.        0.00000        2.93181        2.93181        0.00000                 NaN   2883.81       -399224.        40.6507       0.632928E-004  0.420329E-005   73.7011       0.147732        27.8440       -29.6798      -0.221081        10.9669       0.747873E-002 -0.827396E-004 -0.844829E-004   0.00000       0.586946E-004  0.587535E-004   0.00000        1.03404        100.000        100.000        100.000       0.219743       0.371865E-002  0.352947E-001  0.201568E-003  0.647851E-001   0.00000       0.620809E-001  0.549043E-001  0.706016E-002  0.204999E-003  0.142730E-011  0.699238E-003  -974038.      -0.104182E+007 -0.177933E+007 -0.132250E+007  -387276.                 NaN  -679676.       -799432.       -912024.      -0.106680E+007            NaN   0.00000     
  1452.99        2500.00       0.957502       -289653.       0.373256        248045.        0.00000        2.93274        2.93274        0.00000                 NaN   2883.92       -395798.        40.2921       0.632435E-004  0.420366E-005   73.0528       0.146448        27.6136       -29.7240      -0.243093        10.9648       0.821699E-002 -0.829813E-004 -0.848974E-004   0.00000       0.586569E-004  0.587216E-004   0.00000        1.03397        100.000        100.000        100.000       0.217797       0.369328E-002  0.352155E-001  0.195837E-003  0.643155E-001   0.00000       0.610981E-001  0.543931E-001  0.705364E-002  0.204776E-003  0.246178E-012  0.695533E-003  -973886.      -0.104146E+007 -0.177880E+007 -0.132125E+007  -387050.       -501745.       -679557.       -799274.       -911228.      -0.106678E+007  -505810.        0.00000     
  1451.77        2500.00       0.949059       -286998.       0.371930        247110.        0.00000        2.92767        2.92767        0.00000                 NaN   2883.01       -392064.        39.9269       0.632588E-004  0.421126E-005   72.3709       0.145122        27.3614       -29.5447      -0.187275        10.9793       0.633113E-002 -0.824172E-004 -0.838964E-004   0.00000       0.588751E-004  0.589251E-004   0.00000        1.03390        100.000        100.000        100.000       0.215681       0.366533E-002  0.351257E-001  0.187506E-003  0.637967E-001   0.00000       0.600234E-001  0.538377E-001  0.704651E-002  0.204507E-003  0.101331E-010  0.692048E-003  -973938.      -0.104151E+007 -0.177814E+007 -0.132367E+007  -386655.                 NaN  -679214.       -798891.       -909753.      -0.106592E+007            NaN   0.00000     
  1450.55        2500.00       0.942304       -285007.       0.372225        247348.        0.00000        2.92898        2.92898        0.00000                 NaN   2883.21       -389187.        39.6244       0.632098E-004  0.421089E-005   71.8217       0.144038        27.1686       -29.6054      -0.213640        10.9759       0.722094E-002 -0.827165E-004 -0.844031E-004   0.00000       0.588191E-004  0.588761E-004   0.00000        1.03384        100.000        100.000        100.000       0.214058       0.364390E-002  0.350577E-001  0.182740E-003  0.634002E-001   0.00000       0.592046E-001  0.534087E-001  0.704104E-002  0.204310E-003  0.236150E-012  0.688897E-003  -973559.      -0.104110E+007 -0.177764E+007 -0.132219E+007  -386591.       -501393.       -679344.       -798960.       -910480.      -0.106797E+007  -516720.        0.00000     
  1449.33        2500.00       0.934773       -282726.       0.371947        247177.        0.00000        2.92807        2.92807        0.00000                 NaN   2883.01       -385936.        39.2917       0.631813E-004  0.421337E-005   71.2123       0.142838        26.9496       -29.5849      -0.212477        10.9791       0.718440E-002 -0.827321E-004 -0.844101E-004   0.00000       0.588607E-004  0.589174E-004   0.00000        1.03377        100.000        100.000        100.000       0.212218       0.361947E-002  0.349796E-001  0.177504E-003  0.629477E-001   0.00000       0.582781E-001  0.529212E-001  0.703486E-002  0.204085E-003  0.279264E-012  0.685542E-003  -973411.      -0.104063E+007 -0.177713E+007 -0.132222E+007  -386338.       -501201.       -679239.       -798775.       -909947.      -0.106589E+007  -521534.        0.00000     
  1448.11        2500.00       0.926852       -280567.       0.374938        250145.        0.00000        2.94492        2.94492        0.00000                 NaN   2884.33       -382727.        38.8941       0.629077E-004  0.419428E-005   70.5476       0.141382        26.7335       -30.0210      -0.373961        10.9197       0.137143E-001 -0.840871E-004 -0.870222E-004   0.00000       0.581020E-004  0.582096E-004   0.00000        1.03366        100.000        100.000        100.000       0.210404       0.359503E-002  0.349011E-001  0.172297E-003  0.625007E-001   0.00000       0.573675E-001  0.524403E-001  0.702872E-002  0.203870E-003  0.232042E-012  0.679403E-003  -973254.      -0.104018E+007 -0.177670E+007 -0.132315E+007  -386081.       -501019.       -679144.       -798590.       -909211.      -0.106459E+007  -488612.        0.00000     
  1446.89        2500.00       0.911947       -275928.       0.374906        250678.        0.00000        2.94831        2.94831        0.00000                 NaN   2883.84       -376280.        38.2189       0.627810E-004  0.419258E-005   69.3571       0.138890        26.2991       -30.0259      -0.384337        10.9125       0.148626E-001 -0.840230E-004 -0.870365E-004   0.00000       0.579919E-004  0.581085E-004   0.00000        1.03355        100.000        100.000        100.000       0.206942       0.355553E-002  0.344825E-001  0.165187E-003  0.616762E-001   0.00000       0.557706E-001  0.514597E-001  0.701976E-002  0.203524E-003  0.235601E-012  0.671053E-003  -973079.      -0.103977E+007 -0.177639E+007 -0.132117E+007  -385787.       -500855.       -679088.       -798452.       -908172.      -0.106340E+007  -561343.        0.00000     
  1445.67        2500.00       0.895101       -270766.       0.376219        251844.        0.00000        2.95480        2.95480        0.00000                 NaN   2884.54       -369122.        37.4585       0.626374E-004  0.418750E-005   68.0353       0.136107        25.8196       -30.2411      -0.464037        10.9088       0.179464E-001 -0.848635E-004 -0.884931E-004   0.00000       0.578080E-004  0.579484E-004   0.00000        1.03345        100.000        100.000        100.000       0.203233       0.351914E-002  0.338619E-001  0.158846E-003  0.608068E-001   0.00000       0.541523E-001  0.503706E-001  0.701163E-002  0.203235E-003  0.223761E-012  0.661974E-003  -972884.      -0.103950E+007 -0.177613E+007 -0.132300E+007  -385500.       -500711.       -679045.       -798301.       -907245.      -0.106278E+007  -495300.        0.00000     
  1444.44        2500.00       0.875427       -264568.       0.375607        251274.        0.00000        2.95164        2.95164        0.00000                 NaN   2884.18       -360635.        36.5968       0.626086E-004  0.419494E-005   66.5085       0.132956        25.2489       -30.1892      -0.451449        10.9421       0.174578E-001 -0.849122E-004 -0.884475E-004   0.00000       0.580755E-004  0.582122E-004   0.00000        1.03336        100.000        100.000        100.000       0.198824       0.347658E-002  0.331242E-001  0.151713E-003  0.597575E-001   0.00000       0.522410E-001  0.490746E-001  0.700180E-002  0.202859E-003  0.331783E-012  0.652675E-003  -972687.      -0.103925E+007 -0.177585E+007 -0.132232E+007  -385188.                 NaN  -679021.       -798176.       -906450.      -0.106172E+007            NaN   0.00000     
