|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/Y98/Y98_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1131.87        2500.00        2688.90     
  1130.65        2500.00        2689.03     
  1129.43        2500.00        2689.00     
  1128.21        2500.00        2689.12     
  1126.98        2500.00        2689.12     
  1125.76        2500.00        2689.31     
  1124.54        2500.00        2689.40     
  1123.32        2500.00        2689.32     
  1122.10        2500.00        2689.21     
  1120.88        2500.00        2689.47     
  1119.66        2500.00        2689.67     
  1118.44        2500.00        2689.58     
  1117.22        2500.00        2689.65     
  1116.00        2500.00        2689.71     
  1114.77        2500.00        2689.62     
  1113.55        2500.00        2689.83     
  1112.33        2500.00        2689.74     
  1111.11        2500.00        2689.93     
  1109.89        2500.00        2690.02     
  1108.67        2500.00        2690.07     
  1107.45        2500.00        2690.11     
  1106.23        2500.00        2690.17     
  1105.01        2500.00        2690.24     
  1103.79        2500.00        2690.17     
  1102.56        2500.00        2690.45     
  1101.34        2500.00        2690.41     
  1100.12        2500.00        2690.48     
  1098.90        2500.00        2690.54     
  1097.68        2500.00        2690.69     
  1096.46        2500.00        2690.76     
  1095.24        2500.00        2690.82     
  1094.02        2500.00        2690.88     
  1092.80        2500.00        2690.94     
  1091.58        2500.00        2691.00     
  1090.35        2500.00        2691.07     
  1089.13        2500.00        2691.13     
  1087.91        2500.00        2691.19     
  1086.69        2500.00        2691.25     
  1085.47        2500.00        2691.31     
  1084.25        2500.00        2691.27     
  1083.03        2500.00        2691.43     
  1081.81        2500.00        2691.49     
  1080.59        2500.00        2691.55     
  1079.37        2500.00        2691.61     
  1078.14        2500.00        2691.68     
  1076.92        2500.00        2691.74     
  1075.70        2500.00        2691.80     
  1074.48        2500.00        2691.85     
  1073.26        2500.00        2691.92     
  1072.04        2500.00        2691.98     
  1070.82        2500.00        2692.04     
  1069.60        2500.00        2692.09     
  1068.38        2500.00        2692.29     
  1067.16        2500.00        2692.38     
  1065.93        2500.00        2692.45     
  1064.71        2500.00        2692.50     
  1063.49        2500.00        2692.58     
  1062.27        2500.00        2692.63     
  1061.05        2500.00        2692.68     
  1059.83        2500.00        2692.61     
  1058.61        2500.00        2692.67     
  1057.39        2500.00        2692.87     
  1056.17        2500.00        2692.11     
  1054.95        2500.00        2692.98     
  1053.72        2500.00        2693.04     
  1052.50        2500.00        2693.10     
  1051.28        2500.00        2693.15     
  1050.06        2500.00        2693.21     
  1048.84        2500.00        2693.27     
  1047.62        2500.00        2693.09     
  1046.40        2500.00        2693.21     
  1045.18        2500.00        2693.40     
  1043.96        2500.00        2693.46     
  1042.74        2500.00        2693.53     
  1041.51        2500.00        2693.59     
  1040.29        2500.00        2693.67     
  1039.07        2500.00        2693.71     
  1037.85        2500.00        2693.81     
  1036.63        2500.00        2693.87     
  1035.41        2500.00        2693.93     
  1034.19        2500.00        2693.98     
  1032.97        2500.00        2694.05     
  1031.75        2500.00        2694.09     
  1030.53        2500.00        2694.16     
  1029.30        2500.00        2694.22     
  1028.08        2500.00        2694.28     
  1026.86        2500.00        2694.34     
  1025.64        2500.00        2694.40     
  1024.42        2500.00        2694.46     
  1023.20        2500.00        2694.52     
  1021.98        2500.00        2694.58     
  1020.76        2500.00        2694.64     
  1019.54        2500.00        2694.70     
  1018.32        2500.00        2694.75     
  1017.09        2500.00        2694.81     
  1015.87        2500.00        2694.87     
  1014.65        2500.00        2694.93     
  1013.43        2500.00        2694.99     
  1012.21        2500.00        2695.05     
  1010.99        2500.00        2695.11     
  1009.77        2500.00        2695.06     
  1008.55        2500.00        2695.24     
  1007.33        2500.00        2695.31     
  1006.11        2500.00        2695.26     
  1004.88        2500.00        2695.30     
  1003.66        2500.00        2695.36     
  1002.44        2500.00        2695.41     
  1001.22        2500.00        2695.58     
