T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1729.32      500.000     0.515603     0.488177E-02 0.279826E-01 0.265220E-02 0.215193      0.00000     0.381393     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1726.82      500.000     0.513090     0.488174E-02 0.279792E-01 0.262199E-02 0.214082      0.00000     0.377427     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1724.31      500.000     0.510040     0.488171E-02 0.279753E-01 0.258550E-02 0.212729      0.00000     0.372618     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1721.80      500.000     0.507285     0.488168E-02 0.279716E-01 0.255270E-02 0.211501      0.00000     0.368282     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1719.30      500.000     0.502351     0.488160E-02 0.279650E-01 0.249370E-02 0.209291      0.00000     0.360527     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1716.79      500.000     0.502039     0.488160E-02 0.279647E-01 0.249061E-02 0.209150      0.00000     0.360037     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1714.29      500.000     0.501666     0.488160E-02 0.279642E-01 0.248626E-02 0.208979      0.00000     0.359455     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1711.78      500.000     0.496290     0.488154E-02 0.279571E-01 0.242372E-02 0.206496      0.00000     0.351083     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1709.27      500.000     0.493555     0.488150E-02 0.279535E-01 0.239206E-02 0.205229      0.00000     0.346827     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1706.77      500.000     0.490848     0.488147E-02 0.279499E-01 0.236094E-02 0.203970      0.00000     0.342622     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1704.26      500.000     0.488125     0.488144E-02 0.279463E-01 0.232978E-02 0.202691      0.00000     0.338402     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1701.75      500.000     0.485428     0.488141E-02 0.279428E-01 0.229911E-02 0.201416      0.00000     0.334231     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1699.25      500.000     0.482745     0.488138E-02 0.279392E-01 0.226876E-02 0.200143      0.00000     0.330090     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1696.74      500.000     0.480067     0.488135E-02 0.279357E-01 0.223863E-02 0.198861      0.00000     0.325965     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1694.24      500.000     0.477376     0.488131E-02 0.279320E-01 0.220854E-02 0.197563      0.00000     0.321831     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1691.73      500.000     0.474703     0.488128E-02 0.279285E-01 0.217884E-02 0.196263      0.00000     0.317735     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1689.22      500.000     0.472052     0.488125E-02 0.279249E-01 0.214949E-02 0.194971      0.00000     0.313676     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1686.72      500.000     0.469406     0.488122E-02 0.279213E-01 0.212041E-02 0.193669      0.00000     0.309639     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1684.21      500.000     0.466758     0.488119E-02 0.279178E-01 0.209143E-02 0.192358      0.00000     0.305605     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1681.70      500.000     0.464124     0.488116E-02 0.279143E-01 0.206281E-02 0.191042      0.00000     0.301605     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1679.20      500.000     0.461500     0.488112E-02 0.279108E-01 0.203441E-02 0.189725      0.00000     0.297626     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1676.69      500.000     0.458888     0.488109E-02 0.279072E-01 0.200628E-02 0.188408      0.00000     0.293673     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1674.19      500.000     0.456284     0.488106E-02 0.279038E-01 0.197844E-02 0.187080      0.00000     0.289747     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1671.68      500.000     0.453687     0.488103E-02 0.279002E-01 0.195081E-02 0.185748      0.00000     0.285840     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1669.17      500.000     0.451112     0.488100E-02 0.278967E-01 0.192355E-02 0.184418      0.00000     0.281973     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1666.67      500.000     0.448540     0.488097E-02 0.278933E-01 0.189647E-02 0.183079      0.00000     0.278123     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1664.16      500.000     0.445985     0.488093E-02 0.278898E-01 0.186970E-02 0.181743      0.00000     0.274305     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1661.65      500.000     0.443435     0.488090E-02 0.278864E-01 0.184310E-02 0.180400      0.00000     0.270504     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1659.15      500.000     0.438591     0.488080E-02 0.278796E-01 0.179303E-02 0.177782      0.00000     0.263348     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1656.64      500.000     0.438358     0.488080E-02 0.278793E-01 0.179085E-02 0.177659      0.00000     0.263003     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1654.14      500.000     0.435854     0.488077E-02 0.278758E-01 0.176510E-02 0.176313      0.00000     0.259297     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1651.63      500.000     0.433364     0.488073E-02 0.278724E-01 0.173958E-02 0.174970      0.00000     0.255618     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1649.12      500.000     0.430882     0.488070E-02 0.278690E-01 0.171425E-02 0.173622      0.00000     0.251960     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1646.62      500.000     0.428423     0.488067E-02 0.278655E-01 0.168927E-02 0.172278      0.00000     0.248345     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1644.11      500.000     0.425975     0.488063E-02 0.278620E-01 0.166451E-02 0.170930      0.00000     0.244755     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1641.60      500.000     0.422568     0.488060E-02 0.278584E-01 0.163892E-02 0.169049      0.00000     0.239779     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1639.10      500.000     0.421143     0.488057E-02 0.278552E-01 0.161590E-02 0.168248      0.00000     0.237692     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1636.59      500.000     0.418752     0.488053E-02 0.278517E-01 0.159196E-02 0.166911      0.00000     0.234206     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1634.09      500.000     0.416374     0.488050E-02 0.278483E-01 0.156823E-02 0.165573      0.00000     0.230749     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1631.58      500.000     0.414018     0.488047E-02 0.278448E-01 0.154481E-02 0.164240      0.00000     0.227330     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1629.07      500.000     0.411680     0.488043E-02 0.278414E-01 0.152162E-02 0.162910      0.00000     0.223945     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1626.57      500.000     0.409270     0.488040E-02 0.278379E-01 0.149781E-02 0.161529      0.00000     0.220466     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1624.06      500.000     0.407060     0.488037E-02 0.278346E-01 0.147606E-02 0.160253      0.00000     0.217285     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1621.55      500.000     0.404780     0.488033E-02 0.278312E-01 0.145368E-02 0.158930      0.00000     0.214010     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1619.05      500.000     0.402520     0.488030E-02 0.278278E-01 0.143153E-02 0.157614      0.00000     0.210769     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1616.54      500.000     0.400277     0.488026E-02 0.278245E-01 0.140964E-02 0.156297      0.00000     0.207565     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1614.04      500.000     0.398056     0.488023E-02 0.278211E-01 0.138802E-02 0.154984      0.00000     0.204399     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1611.53      500.000     0.395856     0.488020E-02 0.278177E-01 0.136663E-02 0.153678      0.00000     0.201268     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1609.02      500.000     0.393677     0.488016E-02 0.278143E-01 0.134549E-02 0.152378      0.00000     0.198174     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1606.52      500.000     0.391517     0.488013E-02 0.278109E-01 0.132459E-02 0.151083      0.00000     0.195114     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1604.01      500.000     0.389384     0.488009E-02 0.278075E-01 0.130400E-02 0.149794      0.00000     0.192102     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1601.50      500.000     0.387270     0.488006E-02 0.278042E-01 0.128362E-02 0.148510      0.00000     0.189123     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1599.00      500.000     0.385179     0.488002E-02 0.278008E-01 0.126350E-02 0.147235      0.00000     0.186183     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1596.49      500.000     0.383110     0.487998E-02 0.277975E-01 0.124361E-02 0.145967      0.00000     0.183279     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1593.98      500.000     0.381064     0.487995E-02 0.277941E-01 0.122400E-02 0.144705      0.00000     0.180416     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1591.48      500.000     0.379030     0.487991E-02 0.277908E-01 0.120453E-02 0.143441      0.00000     0.177579     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1588.97      500.000     0.377034     0.487987E-02 0.277874E-01 0.118545E-02 0.142194      0.00000     0.174800     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1586.47      500.000     0.375059     0.487984E-02 0.277841E-01 0.116661E-02 0.140955      0.00000     0.172058     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1583.96      500.000     0.373821     0.487981E-02 0.277820E-01 0.115481E-02 0.140176      0.00000     0.170342     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1581.45      500.000     0.371172     0.487976E-02 0.277774E-01 0.112956E-02 0.138498      0.00000     0.166677     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1578.95      500.000     0.369263     0.487972E-02 0.277740E-01 0.111139E-02 0.137283      0.00000     0.164045     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1576.44      500.000     0.367369     0.487968E-02 0.277707E-01 0.109339E-02 0.136071      0.00000     0.161438     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1573.93      500.000     0.365515     0.487965E-02 0.277674E-01 0.107578E-02 0.134877      0.00000     0.158894     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1571.43      500.000     0.363677     0.487961E-02 0.277641E-01 0.105834E-02 0.133689      0.00000     0.156376     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1568.92      500.000     0.361857     0.487958E-02 0.277608E-01 0.104105E-02 0.132511      0.00000     0.153884     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1566.42      500.000     0.359769     0.487953E-02 0.277571E-01 0.102128E-02 0.131144      0.00000     0.151042     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1563.91      500.000     0.358297     0.487950E-02 0.277543E-01 0.100734E-02 0.130176      0.00000     0.149041     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1561.40      500.000     0.356553     0.487946E-02 0.277511E-01 0.990849E-03 0.129025      0.00000     0.146676     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1558.90      500.000     0.354830     0.487942E-02 0.277478E-01 0.974556E-03 0.127883      0.00000     0.144345     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1556.39      500.000     0.352934     0.487938E-02 0.277442E-01 0.956619E-03 0.126619      0.00000     0.141784     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1553.88      500.000     0.351451     0.487935E-02 0.277412E-01 0.942636E-03 0.125625      0.00000     0.139789     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1551.38      500.000     0.349796     0.487931E-02 0.277380E-01 0.926996E-03 0.124512      0.00000     0.137563     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1548.87      500.000     0.348164     0.487927E-02 0.277347E-01 0.911607E-03 0.123408      0.00000     0.135377     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1546.37      500.000     0.346553     0.487924E-02 0.277315E-01 0.896421E-03 0.122315      0.00000     0.133224     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1543.86      500.000     0.344956     0.487920E-02 0.277283E-01 0.881373E-03 0.121223      0.00000     0.131095     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1541.35      500.000     0.343396     0.487916E-02 0.277251E-01 0.866686E-03 0.120150      0.00000     0.129021     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1538.85      500.000     0.341850     0.487912E-02 0.277218E-01 0.852138E-03 0.119085      0.00000     0.126970     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1536.34      500.000     0.340326     0.487909E-02 0.277187E-01 0.837802E-03 0.118027      0.00000     0.124954     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1533.83      500.000     0.338822     0.487905E-02 0.277155E-01 0.823663E-03 0.116979      0.00000     0.122970     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1531.33      500.000     0.337341     0.487901E-02 0.277123E-01 0.809748E-03 0.115943      0.00000     0.121021     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1528.82      500.000     0.335880     0.487897E-02 0.277092E-01 0.796032E-03 0.114913      0.00000     0.119103     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1526.32      500.000     0.334440     0.487893E-02 0.277060E-01 0.782509E-03 0.113897      0.00000     0.117216     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1523.81      500.000     0.333167     0.487890E-02 0.277032E-01 0.770525E-03 0.113001      0.00000     0.115545     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1521.30      500.000     0.331623     0.487886E-02 0.276997E-01 0.756047E-03 0.111900      0.00000     0.113532     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1518.80      500.000     0.328779     0.487827E-02 0.276522E-01 0.734859E-03 0.110818      0.00000     0.111269     0.562886E-01 0.758243E-02 0.318485E-03  0.00000    
  1516.29      500.000     0.325248     0.487737E-02 0.275811E-01 0.703777E-03 0.109695      0.00000     0.108818     0.561935E-01 0.758128E-02 0.318485E-03  0.00000    
  1513.78      500.000     0.321747     0.487648E-02 0.275122E-01 0.675082E-03 0.108590      0.00000     0.106416     0.560968E-01 0.758009E-02 0.318485E-03  0.00000    
  1511.28      500.000     0.318328     0.487552E-02 0.274434E-01 0.646586E-03 0.107503      0.00000     0.104068     0.560008E-01 0.757896E-02 0.318485E-03  0.00000    
  1508.77      500.000     0.315068     0.487460E-02 0.273773E-01 0.618797E-03 0.106452      0.00000     0.101832     0.559061E-01 0.757785E-02 0.318485E-03  0.00000    
  1506.27      500.000     0.311836     0.487366E-02 0.273114E-01 0.591564E-03 0.105405      0.00000     0.996269E-01 0.558105E-01 0.757675E-02 0.318485E-03  0.00000    
  1503.76      500.000     0.308665     0.487271E-02 0.272472E-01 0.565566E-03 0.104377      0.00000     0.974749E-01 0.557136E-01 0.757565E-02 0.318485E-03  0.00000    
  1501.25      500.000     0.305554     0.487174E-02 0.271840E-01 0.540490E-03 0.103365      0.00000     0.953743E-01 0.556164E-01 0.757457E-02 0.318485E-03  0.00000    
  1498.75      500.000     0.302521     0.487077E-02 0.271220E-01 0.516078E-03 0.102371      0.00000     0.933321E-01 0.555195E-01 0.757350E-02 0.318485E-03  0.00000    
  1496.24      500.000     0.299545     0.486979E-02 0.270607E-01 0.492366E-03 0.101390      0.00000     0.913379E-01 0.554223E-01 0.757245E-02 0.318485E-03  0.00000    
  1493.73      500.000     0.296629     0.486880E-02 0.270008E-01 0.469611E-03 0.100426      0.00000     0.893927E-01 0.553243E-01 0.757141E-02 0.318485E-03  0.00000    
  1491.23      500.000     0.293758     0.486780E-02 0.269419E-01 0.447125E-03 0.994680E-01  0.00000     0.874874E-01 0.552254E-01 0.757035E-02 0.318485E-03  0.00000    
  1488.72      500.000     0.290966     0.486677E-02 0.268840E-01 0.425889E-03 0.985339E-01  0.00000     0.856413E-01 0.551274E-01 0.756934E-02 0.318485E-03  0.00000    
  1486.22      500.000     0.288201     0.486571E-02 0.268270E-01 0.405815E-03 0.976164E-01  0.00000     0.838267E-01 0.550276E-01 0.756832E-02 0.318485E-03  0.00000    
  1483.71      500.000     0.285503     0.486465E-02 0.267714E-01 0.386302E-03 0.967134E-01  0.00000     0.820623E-01 0.549274E-01 0.756731E-02 0.318485E-03  0.00000    
  1481.20      500.000     0.282858     0.486359E-02 0.267160E-01 0.367047E-03 0.958198E-01  0.00000     0.803372E-01 0.548276E-01 0.756632E-02 0.318485E-03  0.00000    
  1478.70      500.000     0.280257     0.486251E-02 0.266616E-01 0.348532E-03 0.949378E-01  0.00000     0.786512E-01 0.547262E-01 0.756533E-02 0.318485E-03  0.00000    
  1476.19      500.000     0.277690     0.486140E-02 0.266084E-01 0.331125E-03 0.940690E-01  0.00000     0.770020E-01 0.546237E-01 0.756434E-02 0.318485E-03  0.00000    
  1473.68      500.000     0.275176     0.486028E-02 0.265560E-01 0.314108E-03 0.932131E-01  0.00000     0.753904E-01 0.545207E-01 0.756336E-02 0.318485E-03  0.00000    
  1471.18      500.000     0.272526     0.484532E-02 0.265037E-01 0.301994E-03 0.923191E-01  0.00000     0.737358E-01 0.543934E-01 0.755915E-02 0.318271E-03  0.00000    
  1468.67      500.000     0.269504     0.480139E-02 0.264512E-01 0.299454E-03 0.913007E-01  0.00000     0.719082E-01 0.542135E-01 0.754800E-02 0.317603E-03  0.00000    
  1466.17      500.000     0.266517     0.475620E-02 0.263990E-01 0.297477E-03 0.902901E-01  0.00000     0.701159E-01 0.540266E-01 0.753655E-02 0.316892E-03  0.00000    
