|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000       0.773280       0.622630E-003  0.287205       0.184102      -0.144389      -0.134599      -0.363467       0.397245     
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000       0.772106       0.715878E-003  0.284716       0.180269      -0.139959      -0.133354      -0.364418       0.399924     
  1827.07        500.000       0.772119       0.673613E-003  0.285425       0.177700      -0.137669      -0.133534      -0.367756       0.403041     
  1824.56        500.000       0.772435       0.623558E-003  0.282946       0.175006      -0.134697      -0.132405      -0.368653       0.404745     
  1822.06        500.000       0.772809       0.645949E-003  0.284007       0.173174      -0.133325      -0.132790      -0.371752       0.407232     
  1819.55        500.000       0.773176       0.673611E-003  0.284720       0.171116      -0.131661      -0.133017      -0.374794       0.409786     
  1817.04        500.000       0.772922       0.663545E-003  0.282723       0.168835      -0.129028      -0.132080      -0.375330       0.411294     
  1814.54        500.000       0.773123       0.648848E-003  0.281526       0.166706      -0.126845      -0.131505      -0.376715       0.413061     
  1812.03        500.000       0.773898       0.663524E-003  0.282256       0.164707      -0.125358      -0.131763      -0.380023       0.415618     
  1809.52        500.000       0.773215       0.613465E-003  0.280410       0.162457      -0.122647      -0.130866      -0.380406       0.417225     
  1807.02        500.000       0.773226       0.704701E-003  0.279660       0.160522      -0.120719      -0.130476      -0.381888       0.418971     
  1804.51        500.000       0.773230       0.644822E-003  0.279748       0.158082      -0.118416      -0.130400      -0.384642       0.421753     
  1802.01        500.000       0.773463       0.650486E-003  0.278983       0.156143      -0.116521      -0.130015      -0.386289       0.423585     
  1799.50        500.000       0.773634       0.651879E-003  0.278328       0.153862      -0.114294      -0.129651      -0.388403       0.425872     
  1796.99        500.000       0.774225       0.627713E-003  0.278049       0.151719      -0.112394      -0.129471      -0.390980       0.428225     
  1794.49        500.000       0.773505       0.655739E-003  0.275927       0.150568      -0.110727      -0.128523      -0.389938       0.428532     
  1791.98        500.000       0.773815       0.668650E-003  0.276314       0.147887      -0.108358      -0.128569      -0.393548       0.431790     
  1789.47        500.000       0.773719       0.656673E-003  0.275733       0.145712      -0.106166      -0.128225      -0.395475       0.434046     
  1786.97        500.000       0.774132       0.673544E-003  0.275329       0.143610      -0.104239      -0.127985      -0.397856       0.436337     
  1784.46        500.000       0.774331       0.666153E-003  0.274825       0.141639      -0.102350      -0.127700      -0.399853       0.438442     
  1781.95        500.000       0.773730       0.666730E-003  0.274641       0.139910      -0.100526      -0.127516      -0.401235       0.440329     
  1779.45        500.000       0.774684       0.618218E-003  0.273690       0.137330      -0.981654E-001 -0.127052      -0.404219       0.443114     
  1776.94        500.000       0.773745       0.676389E-003  0.272559       0.135503      -0.959855E-001 -0.126455      -0.404767       0.444724     
  1774.44        500.000       0.774377       0.719578E-003  0.272719       0.132782      -0.936298E-001 -0.126416      -0.408640       0.448088     
  1771.93        500.000       0.774625       0.650419E-003  0.272592       0.131543      -0.925231E-001 -0.126330      -0.410131       0.449574     
  1769.42        500.000       0.774630       0.645309E-003  0.271814       0.129828      -0.907775E-001 -0.125935      -0.411560       0.451355     
  1766.92        500.000       0.773971       0.698654E-003  0.271058       0.127894      -0.886464E-001 -0.125498      -0.412815       0.453338     
  1764.41        500.000       0.773379       0.672194E-003  0.270225       0.126361      -0.868922E-001 -0.125058      -0.413547       0.454860     
  1761.90        500.000       0.773843       0.683883E-003  0.269434       0.124388      -0.850308E-001 -0.124666      -0.415706       0.457054     
  1759.40        500.000       0.773967       0.683380E-003  0.269446       0.122430      -0.832309E-001 -0.124581      -0.418223       0.459508     
  1756.89        500.000       0.774544       0.669207E-003  0.268332       0.120712      -0.815837E-001 -0.124079      -0.419935       0.461340     
  1754.39        500.000       0.774121       0.727082E-003  0.267229       0.118857      -0.795405E-001 -0.123517      -0.421108       0.463231     
  1751.88        500.000       0.773530       0.682262E-003  0.267108       0.117077      -0.776740E-001 -0.123348      -0.422790       0.465414     
  1749.37        500.000       0.774575       0.754240E-003  0.266658       0.114718      -0.756768E-001 -0.123099      -0.426316       0.468387     
  1746.87        500.000       0.773828       0.658276E-003  0.266006       0.113520      -0.742274E-001 -0.122742      -0.426719       0.469676     
  1744.36        500.000       0.773352       0.710885E-003  0.266258       0.111661      -0.724117E-001 -0.122722      -0.428944       0.472096     
  1741.85        500.000       0.773956       0.693183E-003  0.265917       0.110182      -0.711463E-001 -0.122549      -0.431056       0.474002     
  1739.35        500.000       0.771844       0.682133E-003  0.264041       0.108500      -0.686491E-001 -0.121586      -0.430224       0.475392     
  1736.84        500.000       0.773091       0.716073E-003  0.264152       0.106868      -0.675070E-001 -0.121620      -0.433433       0.477733     
  1734.34        500.000       0.772960       0.739592E-003  0.264075       0.105209      -0.659181E-001 -0.121497      -0.435477       0.479908     
  1731.83        500.000       0.773538       0.703339E-003  0.263292       0.102968      -0.638116E-001 -0.121089      -0.438418       0.482817     
  1729.32        500.000       0.772429       0.734122E-003  0.262723       0.101985      -0.625311E-001 -0.120756      -0.438408       0.483825     
  1726.82        500.000       0.771585       0.672187E-003  0.260650       0.100024      -0.600771E-001 -0.119766      -0.438953       0.485864     
  1724.31        500.000       0.772886       0.745456E-003  0.262533       0.987844E-001 -0.596505E-001 -0.120539      -0.443003       0.488244     
  1721.80        500.000       0.772319       0.729416E-003  0.260842       0.972211E-001 -0.577435E-001 -0.119745      -0.443520       0.489896     
  1719.30        500.000       0.771209       0.933220E-003  0.261145       0.954567E-001 -0.558990E-001 -0.119705      -0.445357       0.492217     
  1716.79        500.000       0.771135       0.739489E-003  0.259511       0.945853E-001 -0.547740E-001 -0.119011      -0.445286       0.493101     
  1714.29        500.000       0.768539       0.934420E-003  0.262189       0.922756E-001 -0.523966E-001 -0.119786      -0.448400       0.496646     
  1711.78        500.000       0.771398       0.724930E-003  0.259770       0.912233E-001 -0.517499E-001 -0.118943      -0.450490       0.498067     
  1709.27        500.000       0.771656       0.815521E-003  0.258611       0.897793E-001 -0.503116E-001 -0.118417      -0.452005       0.499872     
  1706.77        500.000       0.769786       0.791497E-003  0.257268       0.882311E-001 -0.481374E-001 -0.117685      -0.451829       0.501574     
  1704.26        500.000       0.771255       0.830714E-003  0.257088       0.866738E-001 -0.470651E-001 -0.117611      -0.455219       0.504047     
  1701.75        500.000       0.770646       0.739299E-003  0.257509       0.858693E-001 -0.462452E-001 -0.117711      -0.456115       0.505308     
  1699.25        500.000       0.770154       0.778332E-003  0.255739       0.843107E-001 -0.443797E-001 -0.116887      -0.456878       0.507162     
  1696.74        500.000       0.769571       0.831717E-003  0.255418       0.829513E-001 -0.429350E-001 -0.116649      -0.458244       0.509056     
  1694.24        500.000       0.768561       0.849784E-003  0.254310       0.819738E-001 -0.416164E-001 -0.116102      -0.458124       0.510147     
  1691.73        500.000       0.768155       0.811177E-003  0.254337       0.804299E-001 -0.400712E-001 -0.115997      -0.460189       0.512524     
  1689.22        500.000       0.768374       0.824903E-003  0.253949       0.792777E-001 -0.390232E-001 -0.115794      -0.461882       0.514275     
  1686.72        500.000       0.767227       0.820422E-003  0.252232       0.777020E-001 -0.369768E-001 -0.114949      -0.462299       0.516244     
  1684.21        500.000       0.767408       0.836627E-003  0.252671       0.768589E-001 -0.363615E-001 -0.115095      -0.464020       0.517703     
  1681.70        500.000       0.767451       0.829512E-003  0.252499       0.753615E-001 -0.349557E-001 -0.114938      -0.466352       0.520105     
  1679.20        500.000       0.766670       0.888268E-003  0.252153       0.745816E-001 -0.340366E-001 -0.114719      -0.466683       0.521147     
  1676.69        500.000       0.766405       0.872282E-003  0.250763       0.731111E-001 -0.323796E-001 -0.114062      -0.467974       0.523265     
  1674.19        500.000       0.766036       0.846817E-003  0.252371       0.720359E-001 -0.315680E-001 -0.114615      -0.470423       0.525317     
  1671.68        500.000       0.764301       0.846549E-003  0.250146       0.707996E-001 -0.296387E-001 -0.113557      -0.469591       0.526694     
  1669.17        500.000       0.765114       0.894255E-003  0.250288       0.696231E-001 -0.288133E-001 -0.113592      -0.472335       0.528822     
  1666.67        500.000       0.764955       0.876257E-003  0.250498       0.684953E-001 -0.277808E-001 -0.113599      -0.474219       0.530774     
  1664.16        500.000       0.764322       0.969865E-003  0.249244       0.675136E-001 -0.265700E-001 -0.113011      -0.474560       0.532092     
  1661.65        500.000       0.762997       0.933392E-003  0.248640       0.665025E-001 -0.252263E-001 -0.112633      -0.474766       0.533552     
  1659.15        500.000       0.757680       0.149375E-002  0.252184       0.653103E-001 -0.234974E-001 -0.113604      -0.474560       0.534993     
  1656.64        500.000       0.762304       0.925853E-003  0.247637       0.643948E-001 -0.230013E-001 -0.112070      -0.477196       0.537004     
  1654.14        500.000       0.761071       0.947196E-003  0.247178       0.632471E-001 -0.215871E-001 -0.111740      -0.477891       0.538775     
  1651.63        500.000       0.760841       0.980559E-003  0.246161       0.624431E-001 -0.206848E-001 -0.111284      -0.478472       0.540014     
  1649.12        500.000       0.760948       0.997551E-003  0.246312       0.612116E-001 -0.196164E-001 -0.111267      -0.480893       0.542307     
  1646.62        500.000       0.759312       0.103858E-002  0.245543       0.603366E-001 -0.183354E-001 -0.110813      -0.480591       0.543509     
  1644.11        500.000       0.758741       0.106532E-002  0.244426       0.593084E-001 -0.171115E-001 -0.110275      -0.481313       0.545159     
  1641.60        500.000       0.758044       0.100694E-002  0.243589       0.583325E-001 -0.159321E-001 -0.109843      -0.481998       0.546801     
  1639.10        500.000       0.758097       0.104924E-002  0.242659       0.577524E-001 -0.153449E-001 -0.109457      -0.482518       0.547762     
  1636.59        500.000       0.757241       0.105137E-002  0.242517       0.569546E-001 -0.144265E-001 -0.109301      -0.483165       0.549129     
  1634.09        500.000       0.756115       0.101744E-002  0.242598       0.561115E-001 -0.134224E-001 -0.109209      -0.483807       0.550597     
  1631.58        500.000       0.754672       0.108236E-002  0.241890       0.550471E-001 -0.120275E-001 -0.108769      -0.484199       0.552305     
  1629.07        500.000       0.755003       0.107474E-002  0.240337       0.543198E-001 -0.112602E-001 -0.108145      -0.484947       0.553617     
  1626.57        500.000       0.754098       0.107262E-002  0.240994       0.535004E-001 -0.104296E-001 -0.108290      -0.486123       0.555178     
  1624.06        500.000       0.753261       0.111752E-002  0.240376       0.527281E-001 -0.948708E-002 -0.107949      -0.486537       0.556490     
  1621.55        500.000       0.752663       0.116119E-002  0.240098       0.518595E-001 -0.855588E-002 -0.107745      -0.487579       0.558098     
  1619.05        500.000       0.752104       0.117155E-002  0.238920       0.510437E-001 -0.754904E-002 -0.107199      -0.488035       0.559545     
  1616.54        500.000       0.751574       0.120210E-002  0.239371       0.500572E-001 -0.661979E-002 -0.107268      -0.489854       0.561537     
  1614.04        500.000       0.749904       0.118561E-002  0.238551       0.494033E-001 -0.555883E-002 -0.106804      -0.489215       0.562533     
  1611.53        500.000       0.749148       0.120778E-002  0.237228       0.487936E-001 -0.469928E-002 -0.106209      -0.489015       0.563546     
  1609.02        500.000       0.748340       0.122073E-002  0.236389       0.480813E-001 -0.379322E-002 -0.105787      -0.489288       0.564838     
  1606.52        500.000       0.746579       0.123985E-002  0.235756       0.471059E-001 -0.242991E-002 -0.105355      -0.489459       0.566562     
  1604.01        500.000       0.746134       0.130183E-002  0.235654       0.466630E-001 -0.200028E-002 -0.105266      -0.489893       0.567406     
  1601.50        500.000       0.745387       0.127977E-002  0.235041       0.458775E-001 -0.106305E-002 -0.104925      -0.490561       0.568964     
  1599.00        500.000       0.744475       0.131594E-002  0.234570       0.452180E-001 -0.249052E-003 -0.104641      -0.490896       0.570207     
