|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.35549       -928646.       0.431970        242076.        0.00000        2.86499        2.86499        0.00000                 NaN   2949.20      -0.154884E+007   158.737       0.842284E-004  0.445286E-005   310.098       0.442787        98.9602       -38.5509      -0.707399E-001   11.8455       0.205547E-002 -0.107470E-003 -0.108028E-003   0.00000       0.637173E-004  0.637335E-004   0.00000        1.07222        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.750590E-002 -0.108161E+007 -0.118603E+007 -0.199332E+007 -0.150097E+007  -487063.       -570226.       -733580.       -911386.      -0.103757E+007 -0.120043E+007  -415468.        0.00000     
  1997.49        500.000        3.35480       -929050.       0.432033        242169.        0.00000        2.86524        2.86524        0.00000                 NaN   2949.82      -0.154807E+007   158.738       0.842266E-004  0.445082E-005   309.899       0.442834        98.9605       -38.5307      -0.708134E-001   11.8433       0.205553E-002 -0.107275E-003 -0.107834E-003   0.00000       0.636863E-004  0.637025E-004   0.00000        1.07214        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.751590E-002 -0.108115E+007 -0.118548E+007 -0.199235E+007 -0.149953E+007  -486572.       -569827.       -733247.       -910824.      -0.103675E+007 -0.120037E+007  -415091.        0.00000     
  1994.99        500.000        3.35412       -929454.       0.432096        242261.        0.00000        2.86550        2.86550        0.00000                 NaN   2950.43      -0.154730E+007   158.740       0.842249E-004  0.444877E-005   309.699       0.442882        98.9608       -38.5126      -0.708883E-001   11.8411       0.205559E-002 -0.107093E-003 -0.107652E-003   0.00000       0.636552E-004  0.636714E-004   0.00000        1.07206        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.752603E-002 -0.108072E+007 -0.118492E+007 -0.199142E+007 -0.149866E+007  -486044.       -569428.       -732889.       -910297.      -0.103607E+007 -0.119907E+007  -414714.        0.00000     
  1992.48        500.000        3.35344       -929857.       0.432158        242354.        0.00000        2.86575        2.86575        0.00000                 NaN   2951.04      -0.154653E+007   158.741       0.842231E-004  0.444674E-005   309.500       0.442930        98.9611       -38.4928      -0.709622E-001   11.8390       0.205565E-002 -0.106901E-003 -0.107460E-003   0.00000       0.636240E-004  0.636402E-004   0.00000        1.07198        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.753615E-002 -0.108033E+007 -0.118412E+007 -0.199053E+007 -0.149773E+007  -485508.       -569029.       -732488.       -909752.      -0.103525E+007 -0.119811E+007            NaN   0.00000     
  1989.97        500.000        3.35275       -930261.       0.432221        242447.        0.00000        2.86600        2.86600        0.00000                 NaN   2951.65      -0.154576E+007   158.742       0.842213E-004  0.444470E-005   309.300       0.442978        98.9615       -38.4735      -0.710344E-001   11.8368       0.205572E-002 -0.106711E-003 -0.107271E-003   0.00000       0.635930E-004  0.636092E-004   0.00000        1.07190        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.754633E-002 -0.107991E+007 -0.118368E+007 -0.198968E+007 -0.149634E+007  -484962.       -568631.       -732132.       -909285.      -0.103406E+007 -0.119720E+007  -413961.        0.00000     
  1987.47        500.000        3.35207       -930665.       0.432283        242539.        0.00000        2.86625        2.86625        0.00000                 NaN   2952.26      -0.154499E+007   158.744       0.842196E-004  0.444266E-005   309.100       0.443026        98.9618       -38.4549      -0.711083E-001   11.8346       0.205578E-002 -0.106526E-003 -0.107087E-003   0.00000       0.635618E-004  0.635780E-004   0.00000        1.07182        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.755661E-002 -0.107946E+007 -0.118281E+007 -0.198848E+007 -0.149534E+007  -484485.       -568232.       -731777.       -908888.      -0.103332E+007 -0.119496E+007  -413585.        0.00000     
  1984.96        500.000        3.35139       -931069.       0.432345        242632.        0.00000        2.86650        2.86650        0.00000                 NaN   2952.87      -0.154422E+007   158.745       0.842178E-004  0.444063E-005   308.900       0.443076        98.9621       -38.4360      -0.711813E-001   11.8324       0.205583E-002 -0.106340E-003 -0.106901E-003   0.00000       0.635308E-004  0.635470E-004   0.00000        1.07173        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.756716E-002 -0.107899E+007 -0.118222E+007 -0.198763E+007 -0.149438E+007  -484020.       -567834.       -731436.       -908229.      -0.103289E+007 -0.119501E+007  -413209.        0.00000     
  1982.46        500.000        3.35071       -931473.       0.432407        242724.        0.00000        2.86675        2.86675        0.00000                 NaN   2953.48      -0.154346E+007   158.746       0.842161E-004  0.443861E-005   308.700       0.443125        98.9625       -38.4161      -0.712553E-001   11.8303       0.205589E-002 -0.106148E-003 -0.106709E-003   0.00000       0.634998E-004  0.635160E-004   0.00000        1.07165        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.757766E-002 -0.107852E+007 -0.118174E+007 -0.198672E+007 -0.149320E+007  -483494.       -567436.       -731101.       -907862.      -0.103217E+007 -0.119519E+007  -412833.        0.00000     
  1979.95        500.000        3.35002       -931877.       0.432469        242816.        0.00000        2.86699        2.86699        0.00000                 NaN   2954.09      -0.154269E+007   158.748       0.842144E-004  0.443658E-005   308.499       0.443175        98.9628       -38.3983      -0.713268E-001   11.8281       0.205595E-002 -0.105969E-003 -0.106530E-003   0.00000       0.634687E-004  0.634849E-004   0.00000        1.07157        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.758829E-002 -0.107810E+007 -0.118101E+007 -0.198591E+007 -0.149205E+007  -482998.       -567038.       -730735.       -907206.      -0.103161E+007 -0.119378E+007  -412457.        0.00000     
  1977.44        500.000        3.34934       -932281.       0.432530        242908.        0.00000        2.86724        2.86724        0.00000                 NaN   2954.70      -0.154192E+007   158.749       0.842126E-004  0.443456E-005   308.298       0.443225        98.9632       -38.3780      -0.713975E-001   11.8259       0.205601E-002 -0.105774E-003 -0.106336E-003   0.00000       0.634377E-004  0.634539E-004   0.00000        1.07149        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.759897E-002 -0.107769E+007 -0.118037E+007 -0.198485E+007 -0.149128E+007  -482495.       -566640.       -730352.       -906690.      -0.103056E+007 -0.119263E+007  -412081.        0.00000     
