|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/ALH/ALH_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3210.99     
  1829.57        500.000        3213.73     
  1827.07        500.000        3229.59     
  1824.56        500.000        3236.84     
  1822.06        500.000        3239.45     
  1819.55        500.000        3241.37     
  1817.04        500.000        3242.78     
  1814.54        500.000        3244.92     
  1812.03        500.000        3247.36     
  1809.52        500.000        3248.77     
  1807.02        500.000        3251.11     
  1804.51        500.000        3253.25     
  1802.01        500.000        3255.17     
  1799.50        500.000        3257.50     
  1796.99        500.000        3259.60     
  1794.49        500.000        3262.04     
  1791.98        500.000        3263.42     
  1789.47        500.000        3265.62     
  1786.97        500.000        3267.51     
  1784.46        500.000        3269.73     
  1781.95        500.000        3271.75     
  1779.45        500.000        3273.63     
  1776.94        500.000        3275.38     
  1774.44        500.000        3279.61     
  1771.93        500.000        3280.79     
  1769.42        500.000        3282.35     
  1766.92        500.000        3284.47     
  1764.41        500.000        3286.48     
  1761.90        500.000        3288.48     
  1759.40        500.000        3290.75     
  1756.89        500.000        3292.48     
  1754.39        500.000        3294.72     
  1751.88        500.000        3296.70     
  1749.37        500.000        3300.14     
  1746.87        500.000        3300.53     
  1744.36        500.000        3303.36     
  1741.85        500.000        3306.16     
  1739.35        500.000        3306.86     
  1736.84        500.000        3309.91     
  1734.34        500.000        3312.83     
  1731.83        500.000        3314.80     
  1729.32        500.000        3316.09     
  1726.82        500.000        3320.16     
  1724.31        500.000        3321.27     
  1721.80        500.000        3322.89     
  1719.30        500.000        3324.63     
  1716.79        500.000        3324.25     
  1714.29        500.000        3331.44     
  1711.78        500.000        3333.46     
  1709.27        500.000        3334.50     
  1706.77        500.000        3336.06     
  1704.26        500.000        3338.90     
  1701.75        500.000        3340.89     
  1699.25        500.000        3342.46     
  1696.74        500.000        3345.13     
  1694.24        500.000        3347.46     
  1691.73        500.000        3349.99     
  1689.22        500.000        3351.00     
  1686.72        500.000        3354.21     
  1684.21        500.000        3356.00     
  1681.70        500.000        3358.97     
  1679.20        500.000        3360.71     
  1676.69        500.000        3362.39     
  1674.19        500.000        3366.04     
  1671.68        500.000        3368.09     
  1669.17        500.000        3370.19     
  1666.67        500.000        3373.15     
  1664.16        500.000        3374.77     
  1661.65        500.000        3377.28     
  1659.15        500.000        3385.40     
  1656.64        500.000        3380.25     
  1654.14        500.000        3384.46     
  1651.63        500.000        3385.94     
  1649.12        500.000        3388.36     
  1646.62        500.000        3390.76     
  1644.11        500.000        3393.45     
  1641.60        500.000        3392.67     
  1639.10        500.000        3405.28     
  1636.59        500.000        3399.24     
  1634.09        500.000        3401.71     
  1631.58        500.000        3403.85     
  1629.07        500.000        3406.09     
  1626.57        500.000        3408.74     
  1624.06        500.000        3411.36     
  1621.55        500.000        3413.58     
  1619.05        500.000        3415.12     
  1616.54        500.000        3418.47     
  1614.04        500.000        3420.81     
  1611.53        500.000        3422.56     
  1609.02        500.000        3424.84     
  1606.52        500.000        3426.87     
  1604.01        500.000        3429.73     
  1601.50        500.000        3432.00     
  1599.00        500.000        3433.91     
  1596.49        500.000        3435.81     
  1593.98        500.000        3438.62     
  1591.48        500.000        3441.40     
  1588.97        500.000        3443.64     
  1586.47        500.000        3445.74     
  1583.96        500.000        3447.32     
  1581.45        500.000        3449.80     
  1578.95        500.000        3452.14     
  1576.44        500.000        3454.28     
  1573.93        500.000        3457.04     
  1571.43        500.000        3458.91     
  1568.92        500.000        3459.45     
  1566.42        500.000        3464.46     
  1563.91        500.000        3466.09     
  1561.40        500.000        3468.10     
  1558.90        500.000        3470.18     
  1556.39        500.000        3472.28     
  1553.88        500.000        3475.37     
  1551.38        500.000        3476.35     
  1548.87        500.000        3479.39     
  1546.37        500.000        3481.26     
  1543.86        500.000        3484.13     
  1541.35        500.000        3486.62     
  1538.85        500.000        3488.15     
  1536.34        500.000        3491.23     
  1533.83        500.000        3493.30     
  1531.33        500.000        3495.32     
  1528.82        500.000        3498.31     
  1526.32        500.000        3499.54     
  1523.81        500.000        3498.51     
  1521.30        500.000        3504.43     
  1518.80        500.000        3361.32     
  1516.29        500.000        3327.51     
  1513.78        500.000        3326.09     
  1511.28        500.000        3327.98     
  1508.77        500.000        3331.58     
  1506.27        500.000        3333.08     
  1503.76        500.000        3333.39     
  1501.25        500.000        3334.61     
  1498.75        500.000        3336.50     
  1496.24        500.000        3338.26     
  1493.73        500.000        3338.96     
  1491.23        500.000        3341.80     
  1488.72        500.000        3342.46     
  1486.22        500.000        3340.91     
  1483.71        500.000        3343.18     
  1481.20        500.000        3345.77     
  1478.70        500.000        3346.88     
  1476.19        500.000        3346.71     
  1473.68        500.000        3348.41     
  1471.18        500.000        3341.07     
  1468.67        500.000        3331.50     
  1466.17        500.000        3332.65     
  1463.66        500.000        3335.55     
  1461.15        500.000        3338.41     
  1458.65        500.000        3337.79     
  1456.14        500.000        3340.35     
  1453.63        500.000        3342.70     
  1451.13        500.000        3344.22     
  1448.62        500.000        3346.45     
  1446.12        500.000        3348.71     
  1443.61        500.000        3349.01     
  1441.10        500.000        3350.71     
  1438.60        500.000        3352.27     
  1436.09        500.000        3328.42     
  1433.58        500.000        3327.18     
  1431.08        500.000        3329.98     
  1428.57        500.000        3332.66     
  1426.07        500.000        3336.02     
  1423.56        500.000        3338.16     
  1421.05        500.000        3341.26     
  1418.55        500.000        3343.96     
  1416.04        500.000        3346.66     
  1413.53        500.000        3349.76     
  1411.03        500.000        3352.44     
  1408.52        500.000        3355.94     
  1406.02        500.000        3358.93     
  1403.51        500.000        3361.54     
  1401.00        500.000        3365.37     
  1398.50        500.000        3367.86     
  1395.99        500.000        3370.70     
  1393.48        500.000        3373.77     
  1390.98        500.000        3376.55     
  1388.47        500.000        3379.38     
  1385.96        500.000        3382.53     
  1383.46        500.000        3254.94     
  1380.95        500.000        3191.58     
  1378.45        500.000        3195.18     
  1375.94        500.000        3198.94     
  1373.43        500.000        3202.51     
  1370.93        500.000        3206.29     
  1368.42        500.000        3210.03     
  1365.91        500.000        3213.72     
  1363.41        500.000        3217.24     
  1360.90        500.000        3221.19     
  1358.40        500.000        3224.86     
  1355.89        500.000        3244.45     
  1353.38        500.000        3275.97     
  1350.88        500.000        3281.08     
  1348.37        500.000        3285.34     
  1345.86        500.000        3290.89     
  1343.36        500.000        3294.51     
  1340.85        500.000        3299.30     
  1338.35        500.000        3303.29     
  1335.84        500.000        3308.01     
  1333.33        500.000        3286.46     
  1330.83        500.000        3320.98     
  1328.32        500.000        3320.51     
  1325.81        500.000        3340.92     
  1323.31        500.000        3372.88     
  1320.80        500.000        3381.75     
  1318.30        500.000        3388.11     
  1315.79        500.000        3392.78     
  1313.28        500.000        3396.09     
  1310.78        500.000        3399.34     
  1308.27        500.000        3401.36     
  1305.76        500.000        3403.40     
  1303.26        500.000        3405.20     
  1300.75        500.000        3406.94     
  1298.25        500.000        3408.54     
  1295.74        500.000        3409.98     
  1293.23        500.000        3411.33     
  1290.73        500.000        3412.70     
  1288.22        500.000        3414.01     
  1285.71        500.000        3415.29     
  1283.21        500.000        3416.32     
  1280.70        500.000        3417.42     
  1278.20        500.000        3418.61     
  1275.69        500.000        3419.46     
  1273.18        500.000        3420.39     
  1270.68        500.000        3421.16     
  1268.17        500.000        3421.88     
  1265.66        500.000        3422.59     
  1263.16        500.000        3423.23     
  1260.65        500.000        3429.30     
  1258.15        500.000        3418.28     
  1255.64        500.000        2925.67     
  1253.13        500.000        2892.42     
  1250.63        500.000        2890.91     
  1248.12        500.000        2889.05     
  1245.61        500.000        2890.24     
  1243.11        500.000        2891.28     
  1240.60        500.000        2891.93     
  1238.10        500.000        2892.46     
  1235.59        500.000        2892.53     
  1233.08        500.000        2892.54     
  1230.58        500.000        2892.39     
  1228.07        500.000        2892.15     
  1225.56        500.000        2883.61     
  1223.06        500.000        2885.73     
  1220.55        500.000        2889.90     
  1218.05        500.000        2892.78     
  1215.54        500.000        2891.37     
  1213.03        500.000        2889.90     
  1210.53        500.000        2888.04     
  1208.02        500.000        2696.73     
  1205.51        500.000        2697.00     
  1203.01        500.000        2694.61     
  1200.50        500.000        2689.58     
  1197.99        500.000        2706.32     
  1195.49        500.000        2693.70     
  1192.98        500.000        2674.95     
  1190.48        500.000        2690.02     
  1187.97        500.000        2679.01     
  1185.46        500.000        2642.82     
  1182.96        500.000        2639.98     
  1180.45        500.000        2640.06     
  1177.94        500.000        2640.21     
  1175.44        500.000        2640.24     
  1172.93        500.000        2640.33     
  1170.43        500.000        2640.47     
  1167.92        500.000        2640.50     
  1165.41        500.000        2640.59     
  1162.91        500.000        2640.68     
  1160.40        500.000        2640.88     
  1157.89        500.000        2640.92     
  1155.39        500.000        2641.00     
  1152.88        500.000        2640.98     
  1150.38        500.000        2641.18     
  1147.87        500.000        2641.27     
  1145.36        500.000        2641.36     
  1142.86        500.000        2641.39     
  1140.35        500.000        2641.48     
  1137.84        500.000        2641.57     
  1135.34        500.000        2641.67     
  1132.83        500.000        2641.75     
  1130.33        500.000        2641.85     
  1127.82        500.000        2641.94     
  1125.31        500.000        2642.03     
  1122.81        500.000        2642.12     
  1120.30        500.000        2642.21     
  1117.79        500.000        2642.31     
  1115.29        500.000        2642.40     
  1112.78        500.000        2642.30     
  1110.28        500.000        2642.63     
  1107.77        500.000        2642.72     
  1105.26        500.000        2642.78     
  1102.76        500.000        2642.87     
  1100.25        500.000        2642.96     
  1097.74        500.000        2643.06     
  1095.24        500.000        2643.20     
  1092.73        500.000        2643.24     
  1090.23        500.000        2643.33     
  1087.72        500.000        2643.42     
  1085.21        500.000        2643.52     
  1082.71        500.000        2643.61     
  1080.20        500.000        2643.71     
  1077.69        500.000        2643.80     
  1075.19        500.000        2643.89     
  1072.68        500.000        2643.99     
  1070.18        500.000        2644.08     
  1067.67        500.000        2644.18     
  1065.16        500.000        2644.27     
  1062.66        500.000        2644.41     
  1060.15        500.000        2644.46     
  1057.64        500.000        2644.55     
  1055.14        500.000        2644.66     
  1052.63        500.000        2644.74     
  1050.13        500.000        2644.84     
  1047.62        500.000        2644.93     
  1045.11        500.000        2645.03     
  1042.61        500.000        2645.12     
  1040.10        500.000        2645.25     
  1037.59        500.000        2645.31     
  1035.09        500.000        2645.41     
  1032.58        500.000        2644.52     
  1030.08        500.000        2645.60     
  1027.57        500.000        2645.74     
  1025.06        500.000        2645.79     
  1022.56        500.000        2645.88     
  1020.05        500.000        2645.98     
  1017.54        500.000        2646.07     
  1015.04        500.000        2646.17     
  1012.53        500.000        2646.29     
  1010.03        500.000        2646.36     
  1007.52        500.000        2646.45     
  1005.01        500.000        2646.55     
  1002.51        500.000        2646.64     
  1000.00        500.000        2645.81     
