|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m4.5/T13/T13_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1495.34        500.000        3269.36     
  1493.83        500.000        3268.22     
  1492.32        500.000        3269.96     
  1490.81        500.000        3270.41     
  1489.30        500.000        3271.61     
  1487.79        500.000        3273.92     
  1486.28        500.000        3273.38     
  1484.77        500.000        3273.36     
  1483.26        500.000        3274.12     
  1481.75        500.000        3276.17     
  1480.24        500.000        3275.55     
  1478.73        500.000        3278.22     
  1477.22        500.000        3277.91     
  1475.71        500.000        3279.03     
  1474.20        500.000        3280.20     
  1472.68        500.000        3281.41     
  1471.17        500.000        3282.55     
  1469.66        500.000        3282.81     
  1468.15        500.000        3283.54     
  1466.64        500.000        3284.82     
  1465.13        500.000        3285.65     
  1463.62        500.000        3278.35     
  1462.11        500.000        3265.76     
  1460.60        500.000        3267.20     
  1459.09        500.000        3268.59     
  1457.58        500.000        3269.94     
  1456.07        500.000        3270.90     
  1454.56        500.000        3272.20     
  1453.05        500.000        3272.65     
  1451.54        500.000        3274.48     
  1450.03        500.000        3276.03     
  1448.52        500.000        3277.08     
  1447.01        500.000        3278.43     
  1445.50        500.000        3279.67     
  1443.99        500.000        3280.98     
  1442.48        500.000        3282.00     
  1440.97        500.000        3283.82     
  1439.46        500.000        3284.83     
  1437.95        500.000        3240.83     
  1436.44        500.000        3103.22     
  1434.93        500.000        3105.02     
  1433.42        500.000        3106.55     
  1431.91        500.000        3108.50     
  1430.40        500.000        3110.28     
  1428.89        500.000        3112.08     
  1427.38        500.000        3113.76     
  1425.87        500.000        3115.55     
  1424.36        500.000        3117.18     
  1422.85        500.000        3119.16     
  1421.34        500.000        3120.87     
  1419.83        500.000        3122.60     
  1418.32        500.000        3124.35     
  1416.81        500.000        3126.02     
  1415.30        500.000        3127.92     
  1413.79        500.000        3129.67     
  1412.28        500.000        3131.20     
  1410.77        500.000        3132.84     
  1409.26        500.000        3134.84     
  1407.75        500.000        3136.57     
  1406.24        500.000        3138.42     
  1404.73        500.000        3140.18     
  1403.22        500.000        3141.59     
  1401.71        500.000        3143.66     
  1400.20        500.000        3145.40     
  1398.69        500.000        3147.15     
  1397.18        500.000        3148.76     
  1395.67        500.000        3150.65     
  1394.16        500.000        3152.42     
  1392.65        500.000        3153.64     
  1391.14        500.000        3155.95     
  1389.63        500.000        3157.74     
  1388.12        500.000        3159.56     
  1386.60        500.000        3161.07     
  1385.09        500.000        3163.12     
  1383.58        500.000        3164.81     
  1382.07        500.000        3166.62     
  1380.56        500.000        3168.51     
  1379.05        500.000        3170.10     
  1377.54        500.000        3171.98     
  1376.03        500.000        3173.95     
  1374.52        500.000        3175.43     
  1373.01        500.000        3177.57     
  1371.50        500.000        3179.19     
  1369.99        500.000        3181.05     
  1368.48        500.000        3182.88     
  1366.97        500.000        3184.75     
  1365.46        500.000        3186.44     
  1363.95        500.000        3188.36     
  1362.44        500.000        3191.90     
  1360.93        500.000        3225.29     
  1359.42        500.000        3225.94     
  1357.91        500.000        3211.47     
  1356.40        500.000        3230.61     
  1354.89        500.000        3232.17     
  1353.38        500.000        3234.16     
  1351.87        500.000        3236.34     
  1350.36        500.000        3238.99     
  1348.85        500.000        3240.74     
  1347.34        500.000        3242.91     
  1345.83        500.000        3244.77     
  1344.32        500.000        3246.71     
  1342.81        500.000        3249.04     
  1341.30        500.000        3250.63     
  1339.79        500.000        3252.56     
  1338.28        500.000        3253.46     
  1336.77        500.000        3257.15     
  1335.26        500.000        3258.24     
  1333.75        500.000        3260.46     
  1332.24        500.000        3262.01     
  1330.73        500.000        3263.95     
  1329.22        500.000        3266.70     
  1327.71        500.000        3268.04     
  1326.20        500.000        3269.44     
  1324.69        500.000        3271.34     
  1323.18        500.000        3274.74     
  1321.67        500.000        3275.34     
  1320.16        500.000        3276.67     
  1318.65        500.000        3278.06     
  1317.14        500.000        3280.50     
  1315.63        500.000        3281.45     
  1314.12        500.000        3283.28     
  1312.61        500.000        3284.86     
  1311.10        500.000        3286.81     
  1309.59        500.000        3288.52     
  1308.08        500.000        3290.04     
  1306.57        500.000        3290.15     
  1305.06        500.000        3293.45     
  1303.55        500.000        3294.34     
  1302.04        500.000        3296.42     
  1300.52        500.000        3297.54     
  1299.01        500.000        3298.59     
  1297.50        500.000        3300.02     
  1295.99        500.000        3302.38     
  1294.48        500.000        3303.03     
  1292.97        500.000        3304.19     
  1291.46        500.000        3305.62     
  1289.95        500.000        3306.85     
  1288.44        500.000        3307.84     
  1286.93        500.000        3308.81     
  1285.42        500.000        3310.60     
  1283.91        500.000        3311.01     
  1282.40        500.000        3312.17     
  1280.89        500.000        3313.41     
  1279.38        500.000        3314.68     
  1277.87        500.000        3315.73     
  1276.36        500.000        3313.93     
  1274.85        500.000        3316.57     
  1273.34        500.000        3297.94     
  1271.83        500.000        2814.40     
  1270.32        500.000        2817.11     
  1268.81        500.000        2818.27     
  1267.30        500.000        2820.22     
  1265.79        500.000        2821.98     
  1264.28        500.000        2825.06     
  1262.77        500.000        2827.37     
  1261.26        500.000        2829.72     
  1259.75        500.000        2832.13     
  1258.24        500.000        2834.18     
  1256.73        500.000        2835.91     
  1255.22        500.000        2837.57     
  1253.71        500.000        2839.87     
  1252.20        500.000        2840.77     
  1250.69        500.000        2851.25     
  1249.18        500.000        2851.05     
  1247.67        500.000        2852.09     
  1246.16        500.000        2852.91     
  1244.65        500.000        2853.29     
  1243.14        500.000        2854.03     
  1241.63        500.000        2854.35     
  1240.12        500.000        2854.47     
  1238.61        500.000        2855.27     
  1237.10        500.000        2856.15     
  1235.59        500.000        2855.96     
  1234.08        500.000        2856.95     
  1232.57        500.000        2857.33     
  1231.06        500.000        2857.31     
  1229.55        500.000        2857.29     
  1228.04        500.000        2857.37     
  1226.53        500.000        2857.48     
  1225.02        500.000        2857.59     
  1223.51        500.000        2857.51     
  1222.00        500.000        2857.49     
  1220.49        500.000        2857.04     
  1218.98        500.000        2781.55     
  1217.47        500.000        2791.52     
  1215.96        500.000        2704.93     
  1214.44        500.000        2693.50     
  1212.93        500.000        2729.76     
  1211.42        500.000        3157.85     
  1209.91        500.000        2666.96     
  1208.40        500.000        2700.61     
  1206.89        500.000        2689.56     
  1205.38        500.000        2668.78     
  1203.87        500.000        2673.75     
  1202.36        500.000        2681.08     
  1200.85        500.000        2662.54     
  1199.34        500.000        2574.61     
  1197.83        500.000        2910.31     
  1196.32        500.000        2807.20     
  1194.81        500.000        2808.45     
  1193.30        500.000        2641.23     
  1191.79        500.000        2704.54     
  1190.28        500.000        2631.61     
  1188.77        500.000        2631.16     
  1187.26        500.000        2631.44     
  1185.75        500.000        2631.35     
  1184.24        500.000        2631.36     
  1182.73        500.000        2631.49     
  1181.22        500.000        2631.55     
  1179.71        500.000        2631.62     
  1178.20        500.000        2631.68     
  1176.69        500.000        2631.75     
  1175.18        500.000        2631.82     
  1173.67        500.000        2631.88     
  1172.16        500.000        2628.14     
  1170.65        500.000        2632.01     
  1169.14        500.000        2632.08     
  1167.63        500.000        2632.14     
  1166.12        500.000        2632.24     
  1164.61        500.000        2632.28     
  1163.10        500.000        2632.36     
  1161.59        500.000        2628.60     
  1160.08        500.000        2632.42     
  1158.57        500.000        2628.73     
  1157.06        500.000        2628.79     
  1155.55        500.000        2628.85     
  1154.04        500.000        2628.92     
  1152.53        500.000        2628.98     
  1151.02        500.000        2629.05     
  1149.51        500.000        2629.11     
  1148.00        500.000        2629.18     
  1146.49        500.000        2629.24     
  1144.98        500.000        2629.31     
  1143.47        500.000        2629.37     
  1141.96        500.000        2629.44     
  1140.45        500.000        2629.50     
  1138.94        500.000        2629.57     
  1137.43        500.000        2629.63     
  1135.92        500.000        2629.69     
  1134.41        500.000        2629.76     
  1132.90        500.000        2629.82     
  1131.39        500.000        2629.89     
  1129.88        500.000        2629.95     
  1128.36        500.000        2630.02     
  1126.85        500.000        2630.08     
  1125.34        500.000        2630.15     
  1123.83        500.000        2630.21     
  1122.32        500.000        2630.27     
  1120.81        500.000        2630.34     
  1119.30        500.000        2630.40     
  1117.79        500.000        2630.47     
  1116.28        500.000        2630.53     
  1114.77        500.000        2630.60     
  1113.26        500.000        2630.66     
  1111.75        500.000        2630.72     
  1110.24        500.000        2630.79     
  1108.73        500.000        2630.85     
  1107.22        500.000        2630.92     
  1105.71        500.000        2630.98     
  1104.20        500.000        2631.05     
  1102.69        500.000        2631.11     
  1101.18        500.000        2631.17     
  1099.67        500.000        2631.24     
  1098.16        500.000        2631.30     
  1096.65        500.000        2631.37     
  1095.14        500.000        2631.43     
  1093.63        500.000        2631.49     
  1092.12        500.000        2631.56     
  1090.61        500.000        2631.62     
  1089.10        500.000        2631.69     
  1087.59        500.000        2631.75     
  1086.08        500.000        2631.81     
  1084.57        500.000        2631.88     
  1083.06        500.000        2631.94     
  1081.55        500.000        2632.00     
  1080.04        500.000        2632.07     
  1078.53        500.000        2632.13     
  1077.02        500.000        2632.20     
  1075.51        500.000        2632.26     
  1074.00        500.000        2632.32     
  1072.49        500.000        2632.39     
  1070.98        500.000        2632.45     
  1069.47        500.000        2632.52     
  1067.96        500.000        2632.58     
  1066.45        500.000        2632.64     
  1064.94        500.000        2632.71     
  1063.43        500.000        2632.77     
  1061.92        500.000        2632.83     
  1060.41        500.000        2632.90     
  1058.90        500.000        2632.96     
  1057.39        500.000        2633.02     
  1055.88        500.000        2633.09     
  1054.37        500.000        2633.15     
  1052.86        500.000        2633.21     
  1051.35        500.000        2633.28     
  1049.84        500.000        2633.34     
  1048.33        500.000        2633.40     
  1046.82        500.000        2633.47     
  1045.31        500.000        2633.53     
  1043.80        500.000        2633.59     
  1042.28        500.000        2633.66     
  1040.77        500.000        2633.72     
  1039.26        500.000        2633.78     
  1037.75        500.000        2633.85     
  1036.24        500.000        2633.91     
  1034.73        500.000        2633.97     
  1033.22        500.000        2634.04     
  1031.71        500.000        2634.10     
  1030.20        500.000        2634.16     
  1028.69        500.000        2634.23     
  1027.18        500.000        2634.29     
  1025.67        500.000        2634.35     
  1024.16        500.000        2634.42     
  1022.65        500.000        2634.48     
  1021.14        500.000        2634.54     
  1019.63        500.000        2634.61     
  1018.12        500.000        2634.67     
  1016.61        500.000        2635.38     
  1015.10        500.000        2635.42     
  1013.59        500.000        2635.91     
  1012.08        500.000        2634.92     
  1010.57        500.000        2634.98     
  1009.06        500.000        2635.05     
  1007.55        500.000        2635.11     
  1006.04        500.000        2635.17     
  1004.53        500.000        2635.24     
  1003.02        500.000        2635.30     
  1001.51        500.000        2635.36     
  1000.00        500.000        2635.42     
