T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1602.56      500.000     0.313955     0.162769E-02 0.224512E-01 0.124192E-02 0.732465E-01  0.00000     0.164610     0.422577E-01 0.354954E-02 0.212323E-03  0.00000    
  1601.05      500.000     0.311380     0.162745E-02 0.224023E-01 0.121315E-02 0.727218E-01  0.00000     0.162596     0.422197E-01 0.354923E-02 0.212323E-03  0.00000    
  1599.54      500.000     0.308246     0.162717E-02 0.223443E-01 0.117928E-02 0.720586E-01  0.00000     0.160083     0.421739E-01 0.354886E-02 0.212323E-03  0.00000    
  1598.03      500.000     0.305142     0.162686E-02 0.222852E-01 0.114500E-02 0.714216E-01  0.00000     0.157658     0.421267E-01 0.354848E-02 0.212323E-03  0.00000    
  1596.52      500.000     0.302061     0.162654E-02 0.222292E-01 0.111355E-02 0.707608E-01  0.00000     0.155173     0.420831E-01 0.354811E-02 0.212323E-03  0.00000    
  1595.01      500.000     0.299209     0.162626E-02 0.221767E-01 0.108347E-02 0.701459E-01  0.00000     0.152877     0.420398E-01 0.354777E-02 0.212323E-03  0.00000    
  1593.50      500.000     0.296292     0.162597E-02 0.221225E-01 0.105278E-02 0.695216E-01  0.00000     0.150520     0.419950E-01 0.354742E-02 0.212323E-03  0.00000    
  1591.99      500.000     0.293522     0.162569E-02 0.220717E-01 0.102413E-02 0.689207E-01  0.00000     0.148293     0.419516E-01 0.354708E-02 0.212323E-03  0.00000    
  1590.48      500.000     0.290794     0.162541E-02 0.220229E-01 0.996918E-03 0.683076E-01  0.00000     0.146045     0.419096E-01 0.354677E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.288034     0.162512E-02 0.219708E-01 0.968167E-03 0.677302E-01  0.00000     0.143894     0.418636E-01 0.354642E-02 0.212323E-03  0.00000    
  1587.46      500.000     0.285344     0.162483E-02 0.219207E-01 0.939819E-03 0.671425E-01  0.00000     0.141734     0.418190E-01 0.354608E-02 0.212323E-03  0.00000    
  1585.95      500.000     0.282785     0.162454E-02 0.218736E-01 0.914220E-03 0.665833E-01  0.00000     0.139689     0.417763E-01 0.354577E-02 0.212323E-03  0.00000    
  1584.44      500.000     0.280163     0.162424E-02 0.218255E-01 0.887991E-03 0.660091E-01  0.00000     0.137598     0.417315E-01 0.354545E-02 0.212323E-03  0.00000    
  1582.93      500.000     0.277712     0.162396E-02 0.217799E-01 0.863602E-03 0.654715E-01  0.00000     0.135646     0.416894E-01 0.354515E-02 0.212323E-03  0.00000    
  1581.42      500.000     0.275249     0.162366E-02 0.217344E-01 0.839262E-03 0.649299E-01  0.00000     0.133689     0.416462E-01 0.354485E-02 0.212323E-03  0.00000    
  1579.91      500.000     0.272828     0.162337E-02 0.216895E-01 0.815466E-03 0.643974E-01  0.00000     0.131766     0.416029E-01 0.354455E-02 0.212323E-03  0.00000    
  1578.40      500.000     0.270156     0.162304E-02 0.216413E-01 0.790795E-03 0.638131E-01  0.00000     0.129660     0.415531E-01 0.354426E-02 0.212323E-03  0.00000    
