|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.5/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000       0.863753       0.105765E-003  0.381943E-001  0.540328E-001  0.122252E-001 -0.190102E-001 -0.379576       0.430275     
  1862.18        500.000       0.863368       0.104865E-003  0.380465E-001  0.531383E-001  0.130524E-001 -0.189359E-001 -0.382581       0.433807     
  1858.97        500.000       0.862714       0.110030E-003  0.378602E-001  0.522762E-001  0.139395E-001 -0.188423E-001 -0.385337       0.437280     
  1855.77        500.000       0.862125       0.109420E-003  0.375928E-001  0.504706E-001  0.155582E-001 -0.187078E-001 -0.391699       0.444551     
  1852.56        500.000       0.861819       0.109104E-003  0.374540E-001  0.495331E-001  0.163987E-001 -0.186380E-001 -0.395002       0.448326     
  1849.36        500.000       0.861631       0.108910E-003  0.373690E-001  0.489591E-001  0.169133E-001 -0.185952E-001 -0.397025       0.450638     
  1846.15        500.000       0.861505       0.108779E-003  0.373116E-001  0.485714E-001  0.172609E-001 -0.185663E-001 -0.398391       0.452199     
  1842.95        500.000       0.860558       0.111602E-003  0.370447E-001  0.469144E-001  0.188498E-001 -0.184319E-001 -0.404302       0.459255     
  1839.74        500.000       0.859835       0.113755E-003  0.368413E-001  0.456512E-001  0.200611E-001 -0.183294E-001 -0.408808       0.464635     
  1836.54        500.000       0.859267       0.115450E-003  0.366810E-001  0.446563E-001  0.210151E-001 -0.182487E-001 -0.412357       0.468871     
  1833.33        500.000       0.858807       0.116820E-003  0.365516E-001  0.438524E-001  0.217859E-001 -0.181835E-001 -0.415225       0.472294     
  1830.13        500.000       0.858428       0.117950E-003  0.364448E-001  0.431894E-001  0.224217E-001 -0.181297E-001 -0.417590       0.475118     
  1826.92        500.000       0.858110       0.118898E-003  0.363552E-001  0.426332E-001  0.229550E-001 -0.180846E-001 -0.419574       0.477487     
  1823.72        500.000       0.857839       0.119704E-003  0.362789E-001  0.421599E-001  0.234089E-001 -0.180462E-001 -0.421263       0.479502     
  1820.51        500.000       0.857606       0.120399E-003  0.362133E-001  0.417523E-001  0.237997E-001 -0.180131E-001 -0.422717       0.481238     
  1817.31        500.000       0.856751       0.120489E-003  0.360374E-001  0.406377E-001  0.249107E-001 -0.179243E-001 -0.426886       0.486353     
  1814.10        500.000       0.855996       0.120568E-003  0.358820E-001  0.396524E-001  0.258927E-001 -0.178459E-001 -0.430572       0.490874     
  1810.90        500.000       0.855323       0.120639E-003  0.357436E-001  0.387753E-001  0.267670E-001 -0.177760E-001 -0.433853       0.494900     
  1807.69        500.000       0.854720       0.120702E-003  0.356196E-001  0.379893E-001  0.275504E-001 -0.177134E-001 -0.436793       0.498507     
  1804.49        500.000       0.854177       0.120759E-003  0.355079E-001  0.372811E-001  0.282563E-001 -0.176570E-001 -0.439443       0.501757     
  1801.28        500.000       0.853685       0.120810E-003  0.354067E-001  0.366396E-001  0.288957E-001 -0.176059E-001 -0.441842       0.504701     
  1798.08        500.000       0.853237       0.120857E-003  0.353146E-001  0.360557E-001  0.294776E-001 -0.175594E-001 -0.444026       0.507380     
  1794.87        500.000       0.852827       0.120900E-003  0.352304E-001  0.355222E-001  0.300094E-001 -0.175169E-001 -0.446022       0.509829     
  1791.67        500.000       0.852028       0.125521E-003  0.350983E-001  0.347760E-001  0.308040E-001 -0.174501E-001 -0.448823       0.513442     
  1788.46        500.000       0.851290       0.129785E-003  0.349763E-001  0.340877E-001  0.315370E-001 -0.173886E-001 -0.451407       0.516775     
  1785.26        500.000       0.850492       0.131826E-003  0.347852E-001  0.334536E-001  0.322458E-001 -0.172929E-001 -0.453604       0.519789     
  1782.05        500.000       0.850152       0.133138E-003  0.345601E-001  0.329047E-001  0.327528E-001 -0.171809E-001 -0.455541       0.522219     
  1778.85        500.000       0.849363       0.133323E-003  0.342710E-001  0.323831E-001  0.333571E-001 -0.170372E-001 -0.457045       0.524575     
  1775.64        500.000       0.848617       0.133498E-003  0.339975E-001  0.318897E-001  0.339287E-001 -0.169012E-001 -0.458468       0.526804     
  1772.44        500.000       0.847909       0.133663E-003  0.337384E-001  0.314222E-001  0.344702E-001 -0.167723E-001 -0.459817       0.528915     
  1769.23        500.000       0.847239       0.133821E-003  0.334926E-001  0.309787E-001  0.349840E-001 -0.166500E-001 -0.461096       0.530918     
