|6.6.6
Archiving\03_Data\eqLP/QFM_m0.5/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.766745       0.769617E-004  0.210142       0.143069      -0.910757E-001 -0.100372      -0.329847       0.401263     
  1746.79        500.000       0.766617       0.771909E-004  0.209232       0.141349      -0.893421E-001 -0.999251E-001 -0.331067       0.403059     
  1743.59        500.000       0.766494       0.774114E-004  0.208358       0.139694      -0.876752E-001 -0.994951E-001 -0.332241       0.404787     
  1740.38        500.000       0.766000       0.772511E-004  0.207041       0.137736      -0.855907E-001 -0.988536E-001 -0.333224       0.406815     
  1737.18        500.000       0.765522       0.770963E-004  0.205770       0.135846      -0.835789E-001 -0.982345E-001 -0.334174       0.408772     
  1733.97        500.000       0.765061       0.769469E-004  0.204542       0.134021      -0.816362E-001 -0.976366E-001 -0.335091       0.410662     
  1730.77        500.000       0.764616       0.768026E-004  0.203356       0.132258      -0.797588E-001 -0.970588E-001 -0.335977       0.412489     
  1727.56        500.000       0.764185       0.766630E-004  0.202209       0.130552      -0.779437E-001 -0.965002E-001 -0.336833       0.414254     
  1724.36        500.000       0.763768       0.765279E-004  0.201099       0.128903      -0.761878E-001 -0.959598E-001 -0.337662       0.415963     
  1721.15        500.000       0.763365       0.763972E-004  0.200026       0.127306      -0.744882E-001 -0.954368E-001 -0.338464       0.417616     
  1717.95        500.000       0.762974       0.762707E-004  0.198986       0.125760      -0.728423E-001 -0.949303E-001 -0.339241       0.419217     
  1714.74        500.000       0.762355       0.768326E-004  0.197605       0.124037      -0.709586E-001 -0.942652E-001 -0.339878       0.421028     
  1711.54        500.000       0.761753       0.773784E-004  0.196265       0.122362      -0.691289E-001 -0.936191E-001 -0.340497       0.422788     
  1708.33        500.000       0.761169       0.779089E-004  0.194962       0.120735      -0.673508E-001 -0.929913E-001 -0.341099       0.424497     
  1705.13        500.000       0.760600       0.784246E-004  0.193696       0.119153      -0.656222E-001 -0.923809E-001 -0.341683       0.426159     
  1701.92        500.000       0.760047       0.789261E-004  0.192464       0.117615      -0.639410E-001 -0.917873E-001 -0.342252       0.427775     
  1698.72        500.000       0.759510       0.794140E-004  0.191266       0.116118      -0.623054E-001 -0.912098E-001 -0.342805       0.429348     
  1695.51        500.000       0.758986       0.798889E-004  0.190099       0.114661      -0.607135E-001 -0.906477E-001 -0.343344       0.430878     
  1692.31        500.000       0.758477       0.803513E-004  0.188964       0.113243      -0.591635E-001 -0.901005E-001 -0.343868       0.432369     
  1689.10        500.000       0.757759       0.793834E-004  0.187664       0.111797      -0.575561E-001 -0.894773E-001 -0.344208       0.433942     
  1685.90        500.000       0.757059       0.784389E-004  0.186396       0.110386      -0.559873E-001 -0.888692E-001 -0.344540       0.435477     
  1682.69        500.000       0.756375       0.775167E-004  0.185158       0.109009      -0.544559E-001 -0.882755E-001 -0.344863       0.436975     
  1679.49        500.000       0.755707       0.766163E-004  0.183949       0.107664      -0.529604E-001 -0.876957E-001 -0.345179       0.438439     
  1676.28        500.000       0.755055       0.757367E-004  0.182768       0.106350      -0.514997E-001 -0.871295E-001 -0.345488       0.439868     
  1673.08        500.000       0.754418       0.748774E-004  0.181614       0.105067      -0.500725E-001 -0.865762E-001 -0.345790       0.441264     
  1669.87        500.000       0.753796       0.740376E-004  0.180487       0.103812      -0.486777E-001 -0.860355E-001 -0.346084       0.442629     
  1666.67        500.000       0.753187       0.732166E-004  0.179384       0.102586      -0.473143E-001 -0.855069E-001 -0.346373       0.443963     
  1663.46        500.000       0.752197       0.742448E-004  0.178006       0.101354      -0.458575E-001 -0.848494E-001 -0.346179       0.445255     
  1660.26        500.000       0.751228       0.752513E-004  0.176657       0.100148      -0.444313E-001 -0.842058E-001 -0.345990       0.446519     
  1657.05        500.000       0.750279       0.762368E-004  0.175336       0.989679E-001 -0.430350E-001 -0.835756E-001 -0.345805       0.447757     
  1653.85        500.000       0.749350       0.772021E-004  0.174042       0.978117E-001 -0.416674E-001 -0.829584E-001 -0.345623       0.448969     
  1650.64        500.000       0.748439       0.781476E-004  0.172774       0.966790E-001 -0.403277E-001 -0.823538E-001 -0.345445       0.450156     
  1647.44        500.000       0.747548       0.790740E-004  0.171532       0.955693E-001 -0.390152E-001 -0.817614E-001 -0.345271       0.451320     
  1644.23        500.000       0.746674       0.799818E-004  0.170315       0.944818E-001 -0.377288E-001 -0.811809E-001 -0.345101       0.452460     
  1641.03        500.000       0.745817       0.808717E-004  0.169122       0.934158E-001 -0.364680E-001 -0.806119E-001 -0.344933       0.453577     
  1637.82        500.000       0.744636       0.810617E-004  0.167715       0.923629E-001 -0.351574E-001 -0.799434E-001 -0.344335       0.454640     
  1634.62        500.000       0.743476       0.812481E-004  0.166335       0.913297E-001 -0.338713E-001 -0.792874E-001 -0.343747       0.455684     
  1631.41        500.000       0.742339       0.814311E-004  0.164980       0.903155E-001 -0.326090E-001 -0.786436E-001 -0.343170       0.456707     
  1628.21        500.000       0.741222       0.816108E-004  0.163649       0.893200E-001 -0.313698E-001 -0.780115E-001 -0.342604       0.457713     
  1625.00        500.000       0.740125       0.817872E-004  0.162343       0.883425E-001 -0.301531E-001 -0.773909E-001 -0.342048       0.458699     
  1621.79        500.000       0.739048       0.819604E-004  0.161061       0.873826E-001 -0.289583E-001 -0.767815E-001 -0.341502       0.459668     
  1618.59        500.000       0.737991       0.821305E-004  0.159801       0.864399E-001 -0.277848E-001 -0.761829E-001 -0.340966       0.460620     
  1615.38        500.000       0.736952       0.822976E-004  0.158563       0.855138E-001 -0.266321E-001 -0.755950E-001 -0.340440       0.461555     
  1612.18        500.000       0.735538       0.831968E-004  0.157132       0.846054E-001 -0.254279E-001 -0.749157E-001 -0.339433       0.462417     
  1608.97        500.000       0.734148       0.840808E-004  0.155725       0.837124E-001 -0.242442E-001 -0.742480E-001 -0.338443       0.463265     
  1605.77        500.000       0.732782       0.849499E-004  0.154342       0.828344E-001 -0.230803E-001 -0.735914E-001 -0.337470       0.464098     
  1602.56        500.000       0.731438       0.858046E-004  0.152982       0.819711E-001 -0.219359E-001 -0.729459E-001 -0.336513       0.464918     
  1599.36        500.000       0.730116       0.866451E-004  0.151644       0.811220E-001 -0.208104E-001 -0.723109E-001 -0.335572       0.465724     
  1596.15        500.000       0.728816       0.874718E-004  0.150329       0.802868E-001 -0.197033E-001 -0.716864E-001 -0.334646       0.466516     
  1592.95        500.000       0.727538       0.882851E-004  0.149034       0.794652E-001 -0.186142E-001 -0.710721E-001 -0.333735       0.467296     
  1589.74        500.000       0.726280       0.890852E-004  0.147761       0.786569E-001 -0.175427E-001 -0.704677E-001 -0.332839       0.468063     
  1586.54        500.000       0.725900       0.891845E-004  0.147018       0.780214E-001 -0.169392E-001 -0.701223E-001 -0.332807       0.468840     
  1583.33        500.000       0.722850       0.934094E-004  0.145976       0.776432E-001 -0.159562E-001 -0.695991E-001 -0.329815       0.468808     
  1580.13        500.000       0.719991       0.965245E-004  0.145013       0.772713E-001 -0.150379E-001 -0.691154E-001 -0.327038       0.468819     
  1576.92        500.000       0.717090       0.996857E-004  0.144036       0.768940E-001 -0.141059E-001 -0.686246E-001 -0.324219       0.468830     
  1573.72        500.000       0.714069       0.101129E-003  0.143003       0.765509E-001 -0.131769E-001 -0.681078E-001 -0.321172       0.468733     
  1570.51        500.000       0.711004       0.102593E-003  0.141954       0.762027E-001 -0.122341E-001 -0.675833E-001 -0.318080       0.468635     
  1567.31        500.000       0.707893       0.104079E-003  0.140889       0.758494E-001 -0.112774E-001 -0.670511E-001 -0.314943       0.468535     
  1564.10        500.000       0.704736       0.105587E-003  0.139809       0.754908E-001 -0.103064E-001 -0.665109E-001 -0.311758       0.468434     
  1560.90        500.000       0.701789       0.110287E-003  0.138812       0.751928E-001 -0.945551E-002 -0.660144E-001 -0.308700       0.468265     
  1557.69        500.000       0.698796       0.115061E-003  0.137800       0.748901E-001 -0.859111E-002 -0.655099E-001 -0.305593       0.468093     
  1554.49        500.000       0.695754       0.119912E-003  0.136771       0.745825E-001 -0.771291E-002 -0.649974E-001 -0.302436       0.467919     
  1551.28        500.000       0.692664       0.124841E-003  0.135726       0.742700E-001 -0.682056E-002 -0.644767E-001 -0.299228       0.467742     
  1548.08        500.000       0.689523       0.129849E-003  0.134663       0.739525E-001 -0.591373E-002 -0.639475E-001 -0.295969       0.467561     
  1544.87        500.000       0.686331       0.134940E-003  0.133584       0.736297E-001 -0.499207E-002 -0.634096E-001 -0.292656       0.467378     
  1541.67        500.000       0.683086       0.140115E-003  0.132486       0.733016E-001 -0.405520E-002 -0.628629E-001 -0.289288       0.467192     
  1538.46        500.000       0.679787       0.145375E-003  0.131370       0.729681E-001 -0.310274E-002 -0.623071E-001 -0.285865       0.467003     
  1535.26        500.000       0.676645       0.149999E-003  0.130329       0.727276E-001 -0.227832E-002 -0.617913E-001 -0.282449       0.466667     
  1532.05        500.000       0.673446       0.154707E-003  0.129269       0.724827E-001 -0.143898E-002 -0.612661E-001 -0.278972       0.466324     
  1528.85        500.000       0.670188       0.159501E-003  0.128190       0.722334E-001 -0.584300E-003 -0.607314E-001 -0.275431       0.465975     
  1525.64        500.000       0.666870       0.164383E-003  0.127091       0.719794E-001  0.286139E-003 -0.601869E-001 -0.271824       0.465620     
  1522.44        500.000       0.663491       0.169356E-003  0.125971       0.717208E-001  0.117278E-002 -0.596321E-001 -0.268151       0.465258     
  1519.23        500.000       0.660047       0.174422E-003  0.124831       0.714573E-001  0.207607E-002 -0.590670E-001 -0.264409       0.464890     
  1516.03        500.000       0.656539       0.179585E-003  0.123668       0.711888E-001  0.299649E-002 -0.584912E-001 -0.260595       0.464514     
  1512.82        500.000       0.652964       0.184846E-003  0.122484       0.709151E-001  0.393454E-002 -0.579043E-001 -0.256709       0.464131     
  1509.62        500.000       0.649585       0.189087E-003  0.121407       0.707423E-001  0.473643E-002 -0.573731E-001 -0.252884       0.463598     
  1506.41        500.000       0.646132       0.193421E-003  0.120306       0.705657E-001  0.555588E-002 -0.568303E-001 -0.248976       0.463053     
  1503.21        500.000       0.642603       0.197850E-003  0.119181       0.703853E-001  0.639347E-002 -0.562755E-001 -0.244981       0.462496     
  1500.00        500.000       0.638995       0.202379E-003  0.118031       0.702007E-001  0.724981E-002 -0.557083E-001 -0.240897       0.461927     
  1496.79        500.000       0.635305       0.207011E-003  0.116855       0.700121E-001  0.812553E-002 -0.551282E-001 -0.236721       0.461344     
  1493.59        500.000       0.631531       0.211748E-003  0.115652       0.698190E-001  0.902131E-002 -0.545348E-001 -0.232448       0.460748     
  1490.38        500.000       0.627669       0.216595E-003  0.114421       0.696216E-001  0.993783E-002 -0.539277E-001 -0.228077       0.460139     
  1487.18        500.000       0.623717       0.221556E-003  0.113161       0.694194E-001  0.108758E-001 -0.533064E-001 -0.223603       0.459515     
  1483.97        500.000       0.619753       0.228480E-003  0.111968       0.693454E-001  0.117199E-001 -0.527208E-001 -0.218935       0.458641     
  1480.77        500.000       0.615682       0.235592E-003  0.110743       0.692694E-001  0.125868E-001 -0.521194E-001 -0.214141       0.457742     
  1477.56        500.000       0.611500       0.242897E-003  0.109485       0.691914E-001  0.134774E-001 -0.515015E-001 -0.209215       0.456819     
  1474.36        500.000       0.607202       0.250405E-003  0.108192       0.691111E-001  0.143927E-001 -0.508665E-001 -0.204153       0.455871     
  1471.15        500.000       0.602783       0.258125E-003  0.106862       0.690286E-001  0.153337E-001 -0.502136E-001 -0.198948       0.454896     
  1467.95        500.000       0.598238       0.266064E-003  0.105495       0.689438E-001  0.163015E-001 -0.495421E-001 -0.193596       0.453893     
  1464.74        500.000       0.593562       0.274233E-003  0.104088       0.688565E-001  0.172974E-001 -0.488512E-001 -0.188088       0.452861     
  1461.54        500.000       0.588748       0.282642E-003  0.102640       0.687666E-001  0.183224E-001 -0.481400E-001 -0.182419       0.451799     
  1458.33        500.000       0.584059       0.288276E-003  0.101293       0.687573E-001  0.192600E-001 -0.474803E-001 -0.176796       0.450619     
  1455.13        500.000       0.579215       0.294095E-003  0.999023E-001  0.687477E-001  0.202282E-001 -0.467989E-001 -0.170989       0.449400     
  1451.92        500.000       0.574384       0.300844E-003  0.985245E-001  0.687444E-001  0.211906E-001 -0.461245E-001 -0.165194       0.448174     
  1448.72        500.000       0.568707       0.303061E-003  0.969117E-001  0.688603E-001  0.222621E-001 -0.453386E-001 -0.158185       0.446479     
  1445.51        500.000       0.560385       0.314708E-003  0.946357E-001  0.691786E-001  0.238357E-001 -0.442308E-001 -0.147918       0.443799     
  1442.31        500.000       0.552149       0.326234E-003  0.923832E-001  0.694937E-001  0.253930E-001 -0.431344E-001 -0.137757       0.441147     
  1439.10        500.000       0.543998       0.337641E-003  0.901539E-001  0.698055E-001  0.269342E-001 -0.420494E-001 -0.127702       0.438522     
  1435.90        500.000       0.535930       0.348932E-003  0.879475E-001  0.701141E-001  0.284596E-001 -0.409754E-001 -0.117749       0.435924     
  1432.69        500.000       0.528245       0.364538E-003  0.860227E-001  0.704840E-001  0.298046E-001 -0.400394E-001 -0.108239       0.433358     
  1429.49        500.000       0.520714       0.379831E-003  0.841365E-001  0.708465E-001  0.311225E-001 -0.391222E-001 -0.989205E-001  0.430843     
  1426.28        500.000       0.513333       0.394820E-003  0.822879E-001  0.712017E-001  0.324143E-001 -0.382232E-001 -0.897870E-001  0.428378     
  1423.08        500.000       0.506097       0.409514E-003  0.804756E-001  0.715500E-001  0.336806E-001 -0.373419E-001 -0.808332E-001  0.425962     
  1419.87        500.000       0.498788       0.417978E-003  0.787594E-001  0.719624E-001  0.348897E-001 -0.365078E-001 -0.717580E-001  0.423449     
  1416.67        500.000       0.491675       0.426214E-003  0.770894E-001  0.723637E-001  0.360662E-001 -0.356961E-001 -0.629272E-001  0.421003     
  1413.46        500.000       0.484322       0.433111E-003  0.754409E-001  0.728112E-001  0.372543E-001 -0.348931E-001 -0.538306E-001  0.418462     
  1410.26        500.000       0.482811       0.463329E-003  0.749786E-001  0.724246E-001  0.376849E-001 -0.346668E-001 -0.524694E-001  0.418774     
  1407.05        500.000       0.482382       0.487866E-003  0.747473E-001  0.718671E-001  0.379898E-001 -0.345513E-001 -0.525985E-001  0.419676     
  1403.85        500.000       0.481952       0.512451E-003  0.745156E-001  0.713085E-001  0.382954E-001 -0.344355E-001 -0.527278E-001  0.420579     
  1400.64        500.000       0.481508       0.544516E-003  0.742520E-001  0.707961E-001  0.385619E-001 -0.343077E-001 -0.527037E-001  0.421349     
  1397.44        500.000       0.481098       0.554525E-003  0.740029E-001  0.702577E-001  0.388478E-001 -0.341858E-001 -0.527821E-001  0.422207     
  1394.23        500.000       0.481098       0.554525E-003  0.740029E-001  0.702577E-001  0.388478E-001 -0.341858E-001 -0.527821E-001  0.422207     
  1391.03        500.000       0.481098       0.554525E-003  0.740029E-001  0.702577E-001  0.388478E-001 -0.341858E-001 -0.527821E-001  0.422207     
  1387.82        500.000       0.481098       0.554525E-003  0.740029E-001  0.702577E-001  0.388478E-001 -0.341858E-001 -0.527821E-001  0.422207     
  1384.62        500.000       0.479660       0.456520E-003  0.729810E-001  0.681061E-001  0.399744E-001 -0.336917E-001 -0.531852E-001  0.425699     
  1381.41        500.000       0.479660       0.456520E-003  0.729810E-001  0.681061E-001  0.399744E-001 -0.336917E-001 -0.531852E-001  0.425699     
  1378.21        500.000       0.479660       0.456520E-003  0.729810E-001  0.681061E-001  0.399744E-001 -0.336917E-001 -0.531852E-001  0.425699     
  1375.00        500.000       0.479660       0.456520E-003  0.729810E-001  0.681061E-001  0.399744E-001 -0.336917E-001 -0.531852E-001  0.425699     
  1371.79        500.000       0.479660       0.456520E-003  0.729810E-001  0.681061E-001  0.399744E-001 -0.336917E-001 -0.531852E-001  0.425699     
  1368.59        500.000       0.479660       0.456520E-003  0.729810E-001  0.681061E-001  0.399744E-001 -0.336917E-001 -0.531852E-001  0.425699     
  1365.38        500.000       0.479660       0.456520E-003  0.729810E-001  0.681061E-001  0.399744E-001 -0.336917E-001 -0.531852E-001  0.425699     
  1362.18        500.000       0.479660       0.456520E-003  0.729810E-001  0.681061E-001  0.399744E-001 -0.336917E-001 -0.531852E-001  0.425699     
  1358.97        500.000       0.476365       0.295771E-003  0.705773E-001  0.643464E-001  0.417950E-001 -0.325639E-001 -0.520633E-001  0.431248     
  1355.77        500.000       0.476365       0.295771E-003  0.705773E-001  0.643464E-001  0.417950E-001 -0.325639E-001 -0.520633E-001  0.431248     
  1352.56        500.000       0.476365       0.295771E-003  0.705773E-001  0.643464E-001  0.417950E-001 -0.325639E-001 -0.520633E-001  0.431248     
  1349.36        500.000       0.476365       0.295771E-003  0.705773E-001  0.643464E-001  0.417950E-001 -0.325639E-001 -0.520633E-001  0.431248     
  1346.15        500.000       0.476365       0.295771E-003  0.705773E-001  0.643464E-001  0.417950E-001 -0.325639E-001 -0.520633E-001  0.431248     
  1342.95        500.000       0.476365       0.295771E-003  0.705773E-001  0.643464E-001  0.417950E-001 -0.325639E-001 -0.520633E-001  0.431248     
  1339.74        500.000       0.476365       0.295771E-003  0.705773E-001  0.643464E-001  0.417950E-001 -0.325639E-001 -0.520633E-001  0.431248     
  1336.54        500.000       0.476365       0.295771E-003  0.705773E-001  0.643464E-001  0.417950E-001 -0.325639E-001 -0.520633E-001  0.431248     
  1333.33        500.000       0.472441       0.180437E-003  0.678536E-001  0.610768E-001  0.432512E-001 -0.313070E-001 -0.489804E-001  0.435485     
  1330.13        500.000       0.472441       0.180437E-003  0.678536E-001  0.610768E-001  0.432512E-001 -0.313070E-001 -0.489804E-001  0.435485     
  1326.92        500.000       0.472441       0.180437E-003  0.678536E-001  0.610768E-001  0.432512E-001 -0.313070E-001 -0.489804E-001  0.435485     
  1323.72        500.000       0.472441       0.180437E-003  0.678536E-001  0.610768E-001  0.432512E-001 -0.313070E-001 -0.489804E-001  0.435485     
  1320.51        500.000       0.472441       0.180437E-003  0.678536E-001  0.610768E-001  0.432512E-001 -0.313070E-001 -0.489804E-001  0.435485     
  1317.31        500.000       0.472441       0.180437E-003  0.678536E-001  0.610768E-001  0.432512E-001 -0.313070E-001 -0.489804E-001  0.435485     
  1314.10        500.000       0.472441       0.180437E-003  0.678536E-001  0.610768E-001  0.432512E-001 -0.313070E-001 -0.489804E-001  0.435485     
  1310.90        500.000       0.472441       0.180437E-003  0.678536E-001  0.610768E-001  0.432512E-001 -0.313070E-001 -0.489804E-001  0.435485     
  1307.69        500.000       0.467830       0.103770E-003  0.650115E-001  0.579774E-001  0.446333E-001 -0.299925E-001 -0.449323E-001  0.439369     
  1304.49        500.000       0.467830       0.103770E-003  0.650115E-001  0.579774E-001  0.446333E-001 -0.299925E-001 -0.449323E-001  0.439369     
  1301.28        500.000       0.466579       0.895057E-004  0.642834E-001  0.572275E-001  0.449663E-001 -0.296554E-001 -0.437763E-001  0.440286     
  1298.08        500.000       0.465957       0.828303E-004  0.638757E-001  0.569269E-001  0.450640E-001 -0.294718E-001 -0.429215E-001  0.440487     
  1294.87        500.000       0.465009       0.740953E-004  0.635236E-001  0.564483E-001  0.454014E-001 -0.292983E-001 -0.424466E-001  0.441288     
  1291.67        500.000       0.465064       0.732248E-004  0.632867E-001  0.559842E-001  0.454752E-001 -0.291910E-001 -0.428110E-001  0.442119     
  1288.46        500.000       0.465139       0.726099E-004  0.630554E-001  0.555185E-001  0.455442E-001 -0.290863E-001 -0.432100E-001  0.442966     
  1285.26        500.000       0.465139       0.726099E-004  0.630554E-001  0.555185E-001  0.455442E-001 -0.290863E-001 -0.432100E-001  0.442966     
