|6.6.6
Archiving\03_Data\DeqLP/QFM_m1/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1756.41        500.000       0.800230       0.251138E-003  0.192356       0.939226E-001 -0.487018E-001 -0.916410E-001 -0.418128       0.471711     
  1753.21        500.000       0.800128       0.300020E-003  0.190871       0.920751E-001 -0.467350E-001 -0.909327E-001 -0.419883       0.474176     
  1750.00        500.000       0.800031       0.346891E-003  0.189448       0.903036E-001 -0.448491E-001 -0.902535E-001 -0.421566       0.476540     
  1746.79        500.000       0.799938       0.391873E-003  0.188081       0.886035E-001 -0.430392E-001 -0.896016E-001 -0.423181       0.478808     
  1743.59        500.000       0.799848       0.435078E-003  0.186769       0.869706E-001 -0.413008E-001 -0.889755E-001 -0.424733       0.480987     
  1740.38        500.000       0.799906       0.388083E-003  0.186172       0.857107E-001 -0.401149E-001 -0.886841E-001 -0.426472       0.483095     
  1737.18        500.000       0.799961       0.342684E-003  0.185595       0.844936E-001 -0.389693E-001 -0.884025E-001 -0.428153       0.485132     
  1733.97        500.000       0.800015       0.298800E-003  0.185037       0.833172E-001 -0.378619E-001 -0.881304E-001 -0.429777       0.487101     
  1730.77        500.000       0.800067       0.256357E-003  0.184497       0.821794E-001 -0.367909E-001 -0.878672E-001 -0.431347       0.489005     
  1727.56        500.000       0.800117       0.215286E-003  0.183975       0.810784E-001 -0.357545E-001 -0.876125E-001 -0.432867       0.490848     
  1724.36        500.000       0.800166       0.175521E-003  0.183470       0.800124E-001 -0.347510E-001 -0.873659E-001 -0.434339       0.492632     
  1721.15        500.000       0.800214       0.137001E-003  0.182980       0.789797E-001 -0.337790E-001 -0.871270E-001 -0.435765       0.494360     
  1717.95        500.000       0.800259       0.996671E-004  0.182506       0.779789E-001 -0.328369E-001 -0.868955E-001 -0.437146       0.496035     
  1714.74        500.000       0.799436       0.963132E-004  0.181048       0.767174E-001 -0.312925E-001 -0.862014E-001 -0.437681       0.497877     
  1711.54        500.000       0.798638       0.930582E-004  0.179634       0.754930E-001 -0.297936E-001 -0.855278E-001 -0.438200       0.499664     
  1708.33        500.000       0.797863       0.898977E-004  0.178261       0.743042E-001 -0.283383E-001 -0.848738E-001 -0.438704       0.501399     
  1705.13        500.000       0.797109       0.868275E-004  0.176927       0.731494E-001 -0.269245E-001 -0.842384E-001 -0.439193       0.503084     
  1701.92        500.000       0.796377       0.838440E-004  0.175630       0.720272E-001 -0.255507E-001 -0.836210E-001 -0.439669       0.504722     
  1698.72        500.000       0.795666       0.809435E-004  0.174370       0.709362E-001 -0.242150E-001 -0.830208E-001 -0.440131       0.506314     
  1695.51        500.000       0.794974       0.781226E-004  0.173144       0.698752E-001 -0.229160E-001 -0.824370E-001 -0.440581       0.507863     
  1692.31        500.000       0.794300       0.753780E-004  0.171951       0.688428E-001 -0.216522E-001 -0.818690E-001 -0.441019       0.509370     
  1689.10        500.000       0.793366       0.765929E-004  0.170650       0.678688E-001 -0.204149E-001 -0.812509E-001 -0.441150       0.510855     
  1685.90        500.000       0.792454       0.777779E-004  0.169381       0.669188E-001 -0.192083E-001 -0.806480E-001 -0.441278       0.512303     
  1682.69        500.000       0.791565       0.789338E-004  0.168143       0.659920E-001 -0.180310E-001 -0.800598E-001 -0.441404       0.513715     
  1679.49        500.000       0.790697       0.800620E-004  0.166935       0.650876E-001 -0.168822E-001 -0.794859E-001 -0.441526       0.515094     
  1676.28        500.000       0.789850       0.811632E-004  0.165756       0.642047E-001 -0.157608E-001 -0.789256E-001 -0.441645       0.516440     
  1673.08        500.000       0.789023       0.822385E-004  0.164604       0.633427E-001 -0.146657E-001 -0.783785E-001 -0.441761       0.517754     
  1669.87        500.000       0.788215       0.832887E-004  0.163479       0.625006E-001 -0.135962E-001 -0.778441E-001 -0.441875       0.519037     
  1666.67        500.000       0.787426       0.843148E-004  0.162380       0.616780E-001 -0.125513E-001 -0.773220E-001 -0.441986       0.520291     
  1663.46        500.000       0.786476       0.847596E-004  0.161006       0.608638E-001 -0.114794E-001 -0.766762E-001 -0.441801       0.521526     
  1660.26        500.000       0.785546       0.851950E-004  0.159660       0.600667E-001 -0.104300E-001 -0.760439E-001 -0.441619       0.522735     
  1657.05        500.000       0.784635       0.856215E-004  0.158343       0.592861E-001 -0.940227E-002 -0.754247E-001 -0.441442       0.523919     
  1653.85        500.000       0.783744       0.860392E-004  0.157052       0.585214E-001 -0.839562E-002 -0.748181E-001 -0.441268       0.525079     
  1650.64        500.000       0.782870       0.864484E-004  0.155787       0.577723E-001 -0.740937E-002 -0.742239E-001 -0.441098       0.526215     
  1647.44        500.000       0.782013       0.868494E-004  0.154548       0.570382E-001 -0.644293E-002 -0.736416E-001 -0.440931       0.527329     
  1644.23        500.000       0.781174       0.872424E-004  0.153333       0.563187E-001 -0.549570E-002 -0.730708E-001 -0.440767       0.528420     
  1641.03        500.000       0.780351       0.876277E-004  0.152143       0.556134E-001 -0.456711E-002 -0.725113E-001 -0.440606       0.529490     
  1637.82        500.000       0.779091       0.901846E-004  0.150863       0.549691E-001 -0.361616E-002 -0.719063E-001 -0.439913       0.530423     
  1634.62        500.000       0.777854       0.926930E-004  0.149608       0.543372E-001 -0.268328E-002 -0.713127E-001 -0.439234       0.531338     
  1631.41        500.000       0.776640       0.951541E-004  0.148377       0.537171E-001 -0.176796E-002 -0.707304E-001 -0.438567       0.532236     
  1628.21        500.000       0.775449       0.975693E-004  0.147168       0.531085E-001 -0.869699E-003 -0.701588E-001 -0.437912       0.533118     
  1625.00        500.000       0.774405       0.959374E-004  0.145850       0.526846E-001 -0.188390E-003 -0.695487E-001 -0.436782       0.533484     
  1621.79        500.000       0.773379       0.943341E-004  0.144555       0.522681E-001  0.481011E-003 -0.689492E-001 -0.435673       0.533844     
  1618.59        500.000       0.771261       0.938725E-004  0.143304       0.514363E-001  0.180644E-002 -0.683326E-001 -0.434898       0.535328     
  1615.38        500.000       0.769169       0.106530E-003  0.142292       0.509718E-001  0.271331E-002 -0.678363E-001 -0.433338       0.535922     
  1612.18        500.000       0.766309       0.110326E-003  0.141395       0.507052E-001  0.356976E-002 -0.673834E-001 -0.430701       0.535995     
  1608.97        500.000       0.763409       0.114175E-003  0.140485       0.504349E-001  0.443833E-002 -0.669241E-001 -0.428027       0.536070     
  1605.77        500.000       0.760467       0.118079E-003  0.139561       0.501608E-001  0.531929E-002 -0.664583E-001 -0.425314       0.536146     
  1602.56        500.000       0.757483       0.122040E-003  0.138625       0.498827E-001  0.621289E-002 -0.659858E-001 -0.422562       0.536222     
  1599.36        500.000       0.754456       0.126057E-003  0.137675       0.496006E-001  0.711942E-002 -0.655064E-001 -0.419771       0.536300     
  1596.15        500.000       0.751385       0.130133E-003  0.136711       0.493144E-001  0.803915E-002 -0.650201E-001 -0.416939       0.536379     
  1592.95        500.000       0.748269       0.134269E-003  0.135734       0.490240E-001  0.897238E-002 -0.645266E-001 -0.414065       0.536459     
  1589.74        500.000       0.745107       0.138466E-003  0.134741       0.487293E-001  0.991940E-002 -0.640258E-001 -0.411149       0.536540     
  1586.54        500.000       0.742005       0.145723E-003  0.133723       0.485327E-001  0.107426E-001 -0.635195E-001 -0.407979       0.536350     
  1583.33        500.000       0.738850       0.153103E-003  0.132687       0.483328E-001  0.115797E-001 -0.630046E-001 -0.404754       0.536156     
  1580.13        500.000       0.735643       0.160608E-003  0.131634       0.481296E-001  0.124309E-001 -0.624810E-001 -0.401475       0.535958     
  1576.92        500.000       0.732380       0.168241E-003  0.130563       0.479228E-001  0.132968E-001 -0.619485E-001 -0.398140       0.535758     
  1573.72        500.000       0.729061       0.176005E-003  0.129474       0.477125E-001  0.141775E-001 -0.614067E-001 -0.394748       0.535554     
  1570.51        500.000       0.725685       0.183905E-003  0.128365       0.474985E-001  0.150736E-001 -0.608555E-001 -0.391296       0.535346     
  1567.31        500.000       0.722249       0.191944E-003  0.127237       0.472807E-001  0.159854E-001 -0.602947E-001 -0.387784       0.535135     
  1564.10        500.000       0.718752       0.200125E-003  0.126089       0.470591E-001  0.169134E-001 -0.597239E-001 -0.384209       0.534920     
  1560.90        500.000       0.715716       0.208266E-003  0.125150       0.468825E-001  0.176643E-001 -0.592563E-001 -0.381080       0.534715     
  1557.69        500.000       0.712617       0.216577E-003  0.124191       0.467022E-001  0.184308E-001 -0.587790E-001 -0.377886       0.534507     
  1554.49        500.000       0.709454       0.225061E-003  0.123212       0.465181E-001  0.192134E-001 -0.582917E-001 -0.374624       0.534294     
  1551.28        500.000       0.706223       0.233725E-003  0.122212       0.463301E-001  0.200126E-001 -0.577941E-001 -0.371294       0.534077     
  1548.08        500.000       0.702923       0.242575E-003  0.121191       0.461381E-001  0.208289E-001 -0.572857E-001 -0.367892       0.533855     
  1544.87        500.000       0.699551       0.251617E-003  0.120147       0.459419E-001  0.216629E-001 -0.567664E-001 -0.364417       0.533628     
  1541.67        500.000       0.696106       0.260856E-003  0.119081       0.457414E-001  0.225151E-001 -0.562357E-001 -0.360865       0.533397     
  1538.46        500.000       0.692584       0.270300E-003  0.117991       0.455365E-001  0.233862E-001 -0.556933E-001 -0.357235       0.533160     
  1535.26        500.000       0.688961       0.280763E-003  0.116861       0.454519E-001  0.241838E-001 -0.551379E-001 -0.353144       0.532544     
  1532.05        500.000       0.685241       0.291505E-003  0.115700       0.453649E-001  0.250026E-001 -0.545676E-001 -0.348945       0.531912     
  1528.85        500.000       0.681421       0.302537E-003  0.114508       0.452757E-001  0.258435E-001 -0.539820E-001 -0.344632       0.531263     
  1525.64        500.000       0.677497       0.313870E-003  0.113284       0.451840E-001  0.267074E-001 -0.533803E-001 -0.340201       0.530596     
  1522.44        500.000       0.673463       0.325517E-003  0.112025       0.450897E-001  0.275953E-001 -0.527620E-001 -0.335648       0.529911     
  1519.23        500.000       0.669317       0.337492E-003  0.110732       0.449928E-001  0.285081E-001 -0.521263E-001 -0.330966       0.529206     
  1516.03        500.000       0.665052       0.349808E-003  0.109401       0.448932E-001  0.294469E-001 -0.514725E-001 -0.326151       0.528481     
  1512.82        500.000       0.660664       0.362480E-003  0.108032       0.447906E-001  0.304129E-001 -0.507998E-001 -0.321197       0.527735     
  1509.62        500.000       0.656575       0.375076E-003  0.106850       0.447767E-001  0.312424E-001 -0.502204E-001 -0.316433       0.526835     
  1506.41        500.000       0.652339       0.388125E-003  0.105625       0.447623E-001  0.321018E-001 -0.496201E-001 -0.311498       0.525902     
  1503.21        500.000       0.647949       0.401651E-003  0.104356       0.447474E-001  0.329925E-001 -0.489980E-001 -0.306383       0.524935     
  1500.00        500.000       0.643394       0.415681E-003  0.103040       0.447319E-001  0.339165E-001 -0.483526E-001 -0.301077       0.523931     
  1496.79        500.000       0.638667       0.430244E-003  0.101673       0.447158E-001  0.348755E-001 -0.476827E-001 -0.295569       0.522890     
  1493.59        500.000       0.633757       0.445371E-003  0.100254       0.446991E-001  0.358717E-001 -0.469869E-001 -0.289848       0.521808     
  1490.38        500.000       0.628653       0.461095E-003  0.987781E-001  0.446818E-001  0.369072E-001 -0.462636E-001 -0.283901       0.520684     
  1487.18        500.000       0.623343       0.477452E-003  0.972432E-001  0.446637E-001  0.379844E-001 -0.455112E-001 -0.277715       0.519515     
  1483.97        500.000       0.618421       0.492035E-003  0.959368E-001  0.447163E-001  0.389284E-001 -0.448704E-001 -0.271898       0.518274     
  1480.77        500.000       0.613259       0.507328E-003  0.945669E-001  0.447715E-001  0.399182E-001 -0.441983E-001 -0.265798       0.516973     
  1477.56        500.000       0.607840       0.523383E-003  0.931286E-001  0.448294E-001  0.409574E-001 -0.434928E-001 -0.259393       0.515607     
  1474.36        500.000       0.602144       0.540258E-003  0.916169E-001  0.448902E-001  0.420497E-001 -0.427512E-001 -0.252662       0.514172     
  1471.15        500.000       0.596550       0.565132E-003  0.901452E-001  0.450378E-001  0.430569E-001 -0.420346E-001 -0.245812       0.512491     
  1467.95        500.000       0.590638       0.591424E-003  0.885896E-001  0.451938E-001  0.441215E-001 -0.412771E-001 -0.238571       0.510714     
  1464.74        500.000       0.584852       0.626826E-003  0.870807E-001  0.453595E-001  0.451488E-001 -0.405438E-001 -0.231460       0.508936     
  1461.54        500.000       0.576534       0.649852E-003  0.850134E-001  0.456544E-001  0.467076E-001 -0.395340E-001 -0.221373       0.506348     
  1458.33        500.000       0.567300       0.685256E-003  0.828759E-001  0.461551E-001  0.482870E-001 -0.384986E-001 -0.209847       0.503042     
  1455.13        500.000       0.558251       0.719956E-003  0.807810E-001  0.466458E-001  0.498350E-001 -0.374837E-001 -0.198552       0.499803     
  1451.92        500.000       0.549380       0.753971E-003  0.787274E-001  0.471269E-001  0.513524E-001 -0.364889E-001 -0.187479       0.496627     
  1448.72        500.000       0.540683       0.787321E-003  0.767139E-001  0.475985E-001  0.528401E-001 -0.355135E-001 -0.176623       0.493513     
  1445.51        500.000       0.532154       0.820025E-003  0.747394E-001  0.480610E-001  0.542991E-001 -0.345570E-001 -0.165976       0.490460     
  1442.31        500.000       0.523788       0.852103E-003  0.728028E-001  0.485147E-001  0.557301E-001 -0.336188E-001 -0.155534       0.487465     
  1439.10        500.000       0.515581       0.883573E-003  0.709029E-001  0.489597E-001  0.571339E-001 -0.326984E-001 -0.145290       0.484527     
  1435.90        500.000       0.507529       0.914450E-003  0.690387E-001  0.493964E-001  0.585114E-001 -0.317954E-001 -0.135238       0.481644     
  1432.69        500.000       0.500233       0.936445E-003  0.675745E-001  0.497795E-001  0.597080E-001 -0.310818E-001 -0.126341       0.479192     
  1429.49        500.000       0.493208       0.957621E-003  0.661649E-001  0.501483E-001  0.608601E-001 -0.303948E-001 -0.117775       0.476830     
  1426.28        500.000       0.487786       0.101025E-002  0.650258E-001  0.504283E-001  0.616670E-001 -0.298464E-001 -0.110994       0.474923     
  1423.08        500.000       0.487402       0.985227E-003  0.652091E-001  0.493642E-001  0.624310E-001 -0.298807E-001 -0.113568       0.478058     
  1419.87        500.000       0.487402       0.985227E-003  0.652091E-001  0.493642E-001  0.624310E-001 -0.298807E-001 -0.113568       0.478058     
  1416.67        500.000       0.487402       0.985227E-003  0.652091E-001  0.493642E-001  0.624310E-001 -0.298807E-001 -0.113568       0.478058     
  1413.46        500.000       0.487402       0.985227E-003  0.652091E-001  0.493642E-001  0.624310E-001 -0.298807E-001 -0.113568       0.478058     
  1410.26        500.000       0.486287       0.817470E-003  0.640508E-001  0.481681E-001  0.626220E-001 -0.293655E-001 -0.112672       0.480092     
  1407.05        500.000       0.486287       0.817470E-003  0.640508E-001  0.481681E-001  0.626220E-001 -0.293655E-001 -0.112672       0.480092     
  1403.85        500.000       0.486287       0.817470E-003  0.640508E-001  0.481681E-001  0.626220E-001 -0.293655E-001 -0.112672       0.480092     
  1400.64        500.000       0.486287       0.817470E-003  0.640508E-001  0.481681E-001  0.626220E-001 -0.293655E-001 -0.112672       0.480092     
  1397.44        500.000       0.486287       0.817470E-003  0.640508E-001  0.481681E-001  0.626220E-001 -0.293655E-001 -0.112672       0.480092     
  1394.23        500.000       0.486287       0.817470E-003  0.640508E-001  0.481681E-001  0.626220E-001 -0.293655E-001 -0.112672       0.480092     
  1391.03        500.000       0.486287       0.817470E-003  0.640508E-001  0.481681E-001  0.626220E-001 -0.293655E-001 -0.112672       0.480092     
  1387.82        500.000       0.486287       0.817470E-003  0.640508E-001  0.481681E-001  0.626220E-001 -0.293655E-001 -0.112672       0.480092     
  1384.62        500.000       0.483583       0.545671E-003  0.616777E-001  0.458508E-001  0.629841E-001 -0.283033E-001 -0.110338       0.484001     
  1381.41        500.000       0.483583       0.545671E-003  0.616777E-001  0.458508E-001  0.629841E-001 -0.283033E-001 -0.110338       0.484001     
  1378.21        500.000       0.483583       0.545671E-003  0.616777E-001  0.458508E-001  0.629841E-001 -0.283033E-001 -0.110338       0.484001     
  1375.00        500.000       0.483583       0.545671E-003  0.616777E-001  0.458508E-001  0.629841E-001 -0.283033E-001 -0.110338       0.484001     
  1371.79        500.000       0.483583       0.545671E-003  0.616777E-001  0.458508E-001  0.629841E-001 -0.283033E-001 -0.110338       0.484001     
  1368.59        500.000       0.483583       0.545671E-003  0.616777E-001  0.458508E-001  0.629841E-001 -0.283033E-001 -0.110338       0.484001     
  1365.38        500.000       0.483583       0.545671E-003  0.616777E-001  0.458508E-001  0.629841E-001 -0.283033E-001 -0.110338       0.484001     
  1362.18        500.000       0.483583       0.545671E-003  0.616777E-001  0.458508E-001  0.629841E-001 -0.283033E-001 -0.110338       0.484001     
  1358.97        500.000       0.480241       0.348096E-003  0.592348E-001  0.436316E-001  0.633218E-001 -0.272017E-001 -0.107267       0.487692     
  1355.77        500.000       0.480241       0.348096E-003  0.592348E-001  0.436316E-001  0.633218E-001 -0.272017E-001 -0.107267       0.487692     
  1352.56        500.000       0.480241       0.348096E-003  0.592348E-001  0.436316E-001  0.633218E-001 -0.272017E-001 -0.107267       0.487692     
  1349.36        500.000       0.480241       0.348096E-003  0.592348E-001  0.436316E-001  0.633218E-001 -0.272017E-001 -0.107267       0.487692     
  1346.15        500.000       0.480241       0.348096E-003  0.592348E-001  0.436316E-001  0.633218E-001 -0.272017E-001 -0.107267       0.487692     
  1342.95        500.000       0.480241       0.348096E-003  0.592348E-001  0.436316E-001  0.633218E-001 -0.272017E-001 -0.107267       0.487692     
  1339.74        500.000       0.480241       0.348096E-003  0.592348E-001  0.436316E-001  0.633218E-001 -0.272017E-001 -0.107267       0.487692     
  1336.54        500.000       0.480241       0.348096E-003  0.592348E-001  0.436316E-001  0.633218E-001 -0.272017E-001 -0.107267       0.487692     
  1333.33        500.000       0.476235       0.210279E-003  0.567243E-001  0.415099E-001  0.636409E-001 -0.260623E-001 -0.103409       0.491151     
  1330.13        500.000       0.476235       0.210279E-003  0.567243E-001  0.415099E-001  0.636409E-001 -0.260623E-001 -0.103409       0.491151     
  1326.92        500.000       0.476235       0.210279E-003  0.567243E-001  0.415099E-001  0.636409E-001 -0.260623E-001 -0.103409       0.491151     
  1323.72        500.000       0.476235       0.210279E-003  0.567243E-001  0.415099E-001  0.636409E-001 -0.260623E-001 -0.103409       0.491151     
  1320.51        500.000       0.476235       0.210279E-003  0.567243E-001  0.415099E-001  0.636409E-001 -0.260623E-001 -0.103409       0.491151     
  1317.31        500.000       0.476235       0.210279E-003  0.567243E-001  0.415099E-001  0.636409E-001 -0.260623E-001 -0.103409       0.491151     
  1314.10        500.000       0.476235       0.210279E-003  0.567243E-001  0.415099E-001  0.636409E-001 -0.260623E-001 -0.103409       0.491151     
  1310.90        500.000       0.476235       0.210279E-003  0.567243E-001  0.415099E-001  0.636409E-001 -0.260623E-001 -0.103409       0.491151     
  1307.69        500.000       0.471607       0.120453E-003  0.541655E-001  0.394792E-001  0.639343E-001 -0.248945E-001 -0.988079E-001  0.494396     
  1304.49        500.000       0.471607       0.120453E-003  0.541655E-001  0.394792E-001  0.639343E-001 -0.248945E-001 -0.988079E-001  0.494396     
  1301.28        500.000       0.470343       0.103763E-003  0.535175E-001  0.389864E-001  0.640053E-001 -0.245978E-001 -0.975273E-001  0.495169     
  1298.08        500.000       0.469695       0.961531E-004  0.531922E-001  0.387422E-001  0.640405E-001 -0.244488E-001 -0.968665E-001  0.495549     
  1294.87        500.000       0.469385       0.917479E-004  0.529174E-001  0.384601E-001  0.640267E-001 -0.243242E-001 -0.966717E-001  0.496115     
  1291.67        500.000       0.469385       0.917479E-004  0.529174E-001  0.384601E-001  0.640267E-001 -0.243242E-001 -0.966717E-001  0.496115     
  1288.46        500.000       0.469385       0.917479E-004  0.529174E-001  0.384601E-001  0.640267E-001 -0.243242E-001 -0.966717E-001  0.496115     
