|6.6.6
Archiving\03_Data\eq/QFM/TAY13/TAY13_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00       0.735627       0.687194E-004  0.362593       0.292073      -0.251732      -0.168347      -0.310342       0.340059     
  1891.03        2500.00       0.734454       0.722265E-004  0.363653       0.289792      -0.249474      -0.168567      -0.312280       0.342351     
  1887.82        2500.00       0.734114       0.726580E-004  0.362611       0.286484      -0.246001      -0.167990      -0.313605       0.344315     
  1884.62        2500.00       0.734006       0.727947E-004  0.362281       0.285362      -0.244887      -0.167808      -0.313951       0.344923     
  1881.41        2500.00       0.733815       0.725743E-004  0.362120       0.282545      -0.242144      -0.167591      -0.315777       0.346960     
  1878.21        2500.00       0.731806       0.817671E-004  0.363738       0.282020      -0.241445      -0.168082      -0.316205       0.348085     
  1875.00        2500.00       0.730338       0.916369E-004  0.364049       0.280418      -0.239585      -0.168029      -0.316629       0.349346     
  1871.79        2500.00       0.729994       0.825298E-004  0.362297       0.277127      -0.235981      -0.167149      -0.317259       0.350889     
  1868.59        2500.00       0.729991       0.819436E-004  0.361032       0.272415      -0.231216      -0.166416      -0.319717       0.353829     
  1865.38        2500.00       0.729989       0.814547E-004  0.359978       0.268475      -0.227247      -0.165805      -0.321756       0.356285     
  1862.18        2500.00       0.729987       0.810408E-004  0.359085       0.265128      -0.223890      -0.165287      -0.323472       0.358368     
  1858.97        2500.00       0.729986       0.806858E-004  0.358319       0.262247      -0.221013      -0.164844      -0.324933       0.360157     
  1855.77        2500.00       0.729985       0.803780E-004  0.357655       0.259738      -0.218520      -0.164459      -0.326188       0.361709     
  1852.56        2500.00       0.729983       0.801085E-004  0.357074       0.257530      -0.216338      -0.164122      -0.327277       0.363069     
  1849.36        2500.00       0.729982       0.798707E-004  0.356561       0.255571      -0.214414      -0.163825      -0.328226       0.364270     
  1846.15        2500.00       0.729982       0.796592E-004  0.356105       0.253819      -0.212702      -0.163560      -0.329061       0.365338     
  1842.95        2500.00       0.730072       0.815291E-004  0.354776       0.249929      -0.208756      -0.162851      -0.330965       0.367712     
  1839.74        2500.00       0.730154       0.832278E-004  0.353569       0.246397      -0.205181      -0.162206      -0.332695       0.369879     
  1836.54        2500.00       0.730229       0.847779E-004  0.352467       0.243173      -0.201927      -0.161618      -0.334274       0.371865     
  1833.33        2500.00       0.730298       0.861980E-004  0.351458       0.240218      -0.198953      -0.161079      -0.335720       0.373692     
  1830.13        2500.00       0.730361       0.875039E-004  0.350530       0.237499      -0.196226      -0.160583      -0.337047       0.375378     
  1826.92        2500.00       0.730420       0.887088E-004  0.349673       0.234988      -0.193714      -0.160126      -0.338269       0.376940     
  1823.72        2500.00       0.730474       0.898239E-004  0.348881       0.232661      -0.191395      -0.159703      -0.339398       0.378390     
  1820.51        2500.00       0.730524       0.908590E-004  0.348145       0.230498      -0.189247      -0.159310      -0.340442       0.379741     
  1817.31        2500.00       0.730483       0.907473E-004  0.346375       0.226968      -0.185561      -0.158435      -0.341770       0.381849     
  1814.10        2500.00       0.730444       0.906424E-004  0.344714       0.223656      -0.182102      -0.157614      -0.343016       0.383828     
  1810.90        2500.00       0.730408       0.905438E-004  0.343152       0.220541      -0.178850      -0.156843      -0.344188       0.385689     
  1807.69        2500.00       0.730374       0.904509E-004  0.341680       0.217607      -0.175786      -0.156116      -0.345292       0.387441     
  1804.49        2500.00       0.730342       0.903633E-004  0.340291       0.214838      -0.172894      -0.155429      -0.346334       0.389096     
  1801.28        2500.00       0.730312       0.902804E-004  0.338979       0.212221      -0.170161      -0.154781      -0.347319       0.390659     
  1798.08        2500.00       0.730283       0.902020E-004  0.337736       0.209743      -0.167574      -0.154167      -0.348251       0.392139     
  1794.87        2500.00       0.730256       0.901276E-004  0.336558       0.207394      -0.165121      -0.153585      -0.349135       0.393542     
  1791.67        2500.00       0.730326       0.885395E-004  0.335178       0.204203      -0.161881      -0.152885      -0.350772       0.395742     
  1788.46        2500.00       0.730394       0.870228E-004  0.333861       0.201155      -0.158787      -0.152216      -0.352336       0.397843     
  1785.26        2500.00       0.730458       0.855728E-004  0.332601       0.198241      -0.155830      -0.151576      -0.353831       0.399851     
  1782.05        2500.00       0.730520       0.841851E-004  0.331395       0.195453      -0.152999      -0.150964      -0.355262       0.401773     
  1778.85        2500.00       0.730579       0.828559E-004  0.330241       0.192782      -0.150288      -0.150378      -0.356633       0.403614     
  1775.64        2500.00       0.730636       0.815815E-004  0.329133       0.190221      -0.147688      -0.149816      -0.357947       0.405379     
  1772.44        2500.00       0.730690       0.803586E-004  0.328071       0.187764      -0.145193      -0.149277      -0.359208       0.407073     
  1769.23        2500.00       0.730742       0.791841E-004  0.327051       0.185404      -0.142798      -0.148759      -0.360419       0.408700     
  1766.03        2500.00       0.730644       0.793787E-004  0.325394       0.182593      -0.139845      -0.147961      -0.361568       0.410662     
  1762.82        2500.00       0.730549       0.795664E-004  0.323796       0.179881      -0.136995      -0.147190      -0.362676       0.412556     
  1759.62        2500.00       0.730457       0.797477E-004  0.322252       0.177262      -0.134243      -0.146446      -0.363746       0.414384     
  1756.41        2500.00       0.730368       0.799229E-004  0.320761       0.174732      -0.131585      -0.145727      -0.364780       0.416150     
  1753.21        2500.00       0.730282       0.800922E-004  0.319320       0.172287      -0.129015      -0.145032      -0.365779       0.417858     
  1750.00        2500.00       0.730199       0.802559E-004  0.317926       0.169921      -0.126529      -0.144360      -0.366746       0.419510     
  1746.79        2500.00       0.730119       0.804144E-004  0.316576       0.167631      -0.124124      -0.143710      -0.367682       0.421108     
  1743.59        2500.00       0.730041       0.805679E-004  0.315270       0.165415      -0.121795      -0.143080      -0.368588       0.422656     
  1740.38        2500.00       0.729809       0.801847E-004  0.313552       0.162972      -0.119173      -0.142269      -0.369426       0.424455     
  1737.18        2500.00       0.729582       0.798124E-004  0.311884       0.160599      -0.116626      -0.141482      -0.370241       0.426204     
  1733.97        2500.00       0.729363       0.794505E-004  0.310261       0.158292      -0.114150      -0.140716      -0.371033       0.427904     
  1730.77        2500.00       0.729149       0.790985E-004  0.308684       0.156048      -0.111742      -0.139971      -0.371803       0.429557     
  1727.56        2500.00       0.728941       0.787561E-004  0.307149       0.153865      -0.109400      -0.139247      -0.372552       0.431165     
  1724.36        2500.00       0.728738       0.784229E-004  0.305655       0.151741      -0.107120      -0.138542      -0.373281       0.432730     
  1721.15        2500.00       0.728541       0.780984E-004  0.304201       0.149673      -0.104900      -0.137856      -0.373991       0.434254     
  1717.95        2500.00       0.728349       0.777825E-004  0.302785       0.147659      -0.102739      -0.137187      -0.374683       0.435738     
  1714.74        2500.00       0.727995       0.782804E-004  0.300843       0.145482      -0.100332      -0.136296      -0.375175       0.437404     
  1711.54        2500.00       0.727650       0.787667E-004  0.298947       0.143357      -0.979823E-001 -0.135426      -0.375656       0.439031     
  1708.33        2500.00       0.727312       0.792418E-004  0.297095       0.141281      -0.956867E-001 -0.134576      -0.376125       0.440621     
  1705.13        2500.00       0.726982       0.797059E-004  0.295285       0.139252      -0.934437E-001 -0.133745      -0.376584       0.442174     
  1701.92        2500.00       0.726660       0.801596E-004  0.293516       0.137269      -0.912514E-001 -0.132933      -0.377032       0.443692     
  1698.72        2500.00       0.726344       0.806031E-004  0.291786       0.135331      -0.891082E-001 -0.132140      -0.377471       0.445176     
  1695.51        2500.00       0.726036       0.810368E-004  0.290095       0.133435      -0.870125E-001 -0.131364      -0.377899       0.446628     
  1692.31        2500.00       0.725734       0.814610E-004  0.288441       0.131581      -0.849626E-001 -0.130604      -0.378319       0.448047     
  1689.10        2500.00       0.725175       0.827804E-004  0.286431       0.129750      -0.828603E-001 -0.129694      -0.378379       0.449495     
  1685.90        2500.00       0.724626       0.840733E-004  0.284461       0.127956      -0.808001E-001 -0.128802      -0.378438       0.450913     
  1682.69        2500.00       0.724088       0.853406E-004  0.282530       0.126197      -0.787809E-001 -0.127928      -0.378496       0.452304     
  1679.49        2500.00       0.723561       0.865830E-004  0.280638       0.124472      -0.768013E-001 -0.127071      -0.378553       0.453667     
  1676.28        2500.00       0.723044       0.878012E-004  0.278782       0.122782      -0.748602E-001 -0.126230      -0.378608       0.455003     
  1673.08        2500.00       0.722537       0.889959E-004  0.276961       0.121124      -0.729566E-001 -0.125406      -0.378663       0.456314     
  1669.87        2500.00       0.722040       0.901678E-004  0.275176       0.119497      -0.710894E-001 -0.124597      -0.378717       0.457600     
  1666.67        2500.00       0.721552       0.913175E-004  0.273424       0.117902      -0.692574E-001 -0.123804      -0.378769       0.458861     
  1663.46        2500.00       0.720789       0.914757E-004  0.271359       0.116333      -0.673845E-001 -0.122875      -0.378452       0.460139     
  1660.26        2500.00       0.720039       0.916311E-004  0.269330       0.114791      -0.655444E-001 -0.121962      -0.378140       0.461395     
  1657.05        2500.00       0.719303       0.917838E-004  0.267336       0.113276      -0.637363E-001 -0.121065      -0.377834       0.462628     
  1653.85        2500.00       0.718578       0.919339E-004  0.265377       0.111788      -0.619593E-001 -0.120184      -0.377533       0.463841     
  1650.64        2500.00       0.717867       0.920815E-004  0.263451       0.110324      -0.602126E-001 -0.119317      -0.377237       0.465033     
  1647.44        2500.00       0.717167       0.922265E-004  0.261557       0.108886      -0.584955E-001 -0.118465      -0.376946       0.466204     
  1644.23        2500.00       0.716479       0.923691E-004  0.259696       0.107471      -0.568073E-001 -0.117628      -0.376660       0.467356     
  1641.03        2500.00       0.715803       0.925093E-004  0.257865       0.106081      -0.551471E-001 -0.116804      -0.376378       0.468489     
  1637.82        2500.00       0.714994       0.930591E-004  0.255898       0.104739      -0.535184E-001 -0.115924      -0.375901       0.469619     
  1634.62        2500.00       0.714199       0.936004E-004  0.253961       0.103418      -0.519150E-001 -0.115058      -0.375431       0.470731     
  1631.41        2500.00       0.713416       0.941332E-004  0.252054       0.102118      -0.503364E-001 -0.114204      -0.374968       0.471827     
  1628.21        2500.00       0.712645       0.946579E-004  0.250177       0.100837      -0.487820E-001 -0.113364      -0.374512       0.472905     
  1625.00        2500.00       0.711544       0.937687E-004  0.247939       0.995439E-001 -0.471035E-001 -0.112363      -0.373569       0.473915     
  1621.79        2500.00       0.710461       0.928933E-004  0.245736       0.982704E-001 -0.454510E-001 -0.111377      -0.372642       0.474910     
  1618.59        2500.00       0.709921       0.942655E-004  0.244119       0.971006E-001 -0.441144E-001 -0.110660      -0.372478       0.476018     
  1615.38        2500.00       0.707137       0.978957E-004  0.242640       0.964109E-001 -0.427654E-001 -0.109899      -0.369800       0.476179     
  1612.18        2500.00       0.704370       0.102172E-003  0.241314       0.958396E-001 -0.415768E-001 -0.109207      -0.367072       0.476231     
  1608.97        2500.00       0.701583       0.106482E-003  0.239977       0.952640E-001 -0.403791E-001 -0.108510      -0.364324       0.476283     
  1605.77        2500.00       0.698774       0.110824E-003  0.238631       0.946840E-001 -0.391723E-001 -0.107807      -0.361555       0.476336     
  1602.56        2500.00       0.695943       0.115199E-003  0.237274       0.940996E-001 -0.379562E-001 -0.107099      -0.358765       0.476389     
  1599.36        2500.00       0.693091       0.119609E-003  0.235906       0.935106E-001 -0.367308E-001 -0.106386      -0.355953       0.476442     
  1596.15        2500.00       0.690216       0.124052E-003  0.234528       0.929171E-001 -0.354958E-001 -0.105667      -0.353119       0.476496     
  1592.95        2500.00       0.687320       0.128530E-003  0.233140       0.923190E-001 -0.342513E-001 -0.104943      -0.350263       0.476551     
  1589.74        2500.00       0.684400       0.133042E-003  0.231740       0.917162E-001 -0.329972E-001 -0.104213      -0.347386       0.476605     
  1586.54        2500.00       0.681552       0.137802E-003  0.230283       0.912016E-001 -0.318618E-001 -0.103472      -0.344394       0.476554     
  1583.33        2500.00       0.678677       0.142605E-003  0.228813       0.906822E-001 -0.307162E-001 -0.102725      -0.341376       0.476502     
  1580.13        2500.00       0.675777       0.147451E-003  0.227329       0.901582E-001 -0.295602E-001 -0.101971      -0.338331       0.476450     
  1576.92        2500.00       0.672850       0.152342E-003  0.225832       0.896293E-001 -0.283937E-001 -0.101210      -0.335257       0.476397     
  1573.72        2500.00       0.669896       0.157277E-003  0.224321       0.890957E-001 -0.272164E-001 -0.100442      -0.332156       0.476344     
  1570.51        2500.00       0.666915       0.162257E-003  0.222797       0.885571E-001 -0.260284E-001 -0.996674E-001 -0.329026       0.476291     
  1567.31        2500.00       0.663907       0.167284E-003  0.221258       0.880135E-001 -0.248293E-001 -0.988854E-001 -0.325867       0.476236     
  1564.10        2500.00       0.660870       0.172358E-003  0.219704       0.874649E-001 -0.236192E-001 -0.980960E-001 -0.322679       0.476182     
  1560.90        2500.00       0.657816       0.178084E-003  0.218085       0.870042E-001 -0.224975E-001 -0.972901E-001 -0.319293       0.475997     
  1557.69        2500.00       0.654730       0.183871E-003  0.216448       0.865387E-001 -0.213641E-001 -0.964757E-001 -0.315871       0.475810     
  1554.49        2500.00       0.651611       0.189718E-003  0.214795       0.860683E-001 -0.202188E-001 -0.956527E-001 -0.312414       0.475621     
  1551.28        2500.00       0.648460       0.195628E-003  0.213123       0.855930E-001 -0.190613E-001 -0.948210E-001 -0.308920       0.475431     
  1548.08        2500.00       0.645275       0.201600E-003  0.211435       0.851126E-001 -0.178916E-001 -0.939806E-001 -0.305389       0.475238     
  1544.87        2500.00       0.642056       0.207635E-003  0.209728       0.846270E-001 -0.167095E-001 -0.931311E-001 -0.301821       0.475043     
  1541.67        2500.00       0.638802       0.213736E-003  0.208002       0.841363E-001 -0.155146E-001 -0.922725E-001 -0.298214       0.474846     
  1538.46        2500.00       0.635514       0.219902E-003  0.206258       0.836403E-001 -0.143068E-001 -0.914047E-001 -0.294568       0.474647     
  1535.26        2500.00       0.632122       0.227075E-003  0.204485       0.832487E-001 -0.131797E-001 -0.905333E-001 -0.290645       0.474276     
  1532.05        2500.00       0.628687       0.234339E-003  0.202690       0.828522E-001 -0.120383E-001 -0.896508E-001 -0.286673       0.473899     
  1528.85        2500.00       0.625208       0.241695E-003  0.200871       0.824506E-001 -0.108824E-001 -0.887572E-001 -0.282650       0.473518     
  1525.64        2500.00       0.621684       0.249146E-003  0.199029       0.820440E-001 -0.971169E-002 -0.878520E-001 -0.278575       0.473132     
  1522.44        2500.00       0.618116       0.256692E-003  0.197164       0.816320E-001 -0.852591E-002 -0.869353E-001 -0.274448       0.472741     
  1519.23        2500.00       0.614501       0.264336E-003  0.195274       0.812148E-001 -0.732475E-002 -0.860066E-001 -0.270268       0.472345     
  1516.03        2500.00       0.610839       0.272080E-003  0.193360       0.807920E-001 -0.610791E-002 -0.850658E-001 -0.266033       0.471944     
  1512.82        2500.00       0.607128       0.279926E-003  0.191420       0.803638E-001 -0.487509E-002 -0.841127E-001 -0.261742       0.471537     
  1509.62        2500.00       0.603546       0.287394E-003  0.189602       0.800307E-001 -0.376970E-002 -0.832278E-001 -0.257503       0.471034     
  1506.41        2500.00       0.599905       0.294984E-003  0.187755       0.796923E-001 -0.264640E-002 -0.823286E-001 -0.253195       0.470522     
  1503.21        2500.00       0.596204       0.302697E-003  0.185878       0.793483E-001 -0.150476E-002 -0.814147E-001 -0.248816       0.470003     
  1500.00        2500.00       0.592443       0.310537E-003  0.183969       0.789987E-001 -0.344316E-003 -0.804858E-001 -0.244366       0.469474     
  1496.79        2500.00       0.588620       0.318507E-003  0.182029       0.786432E-001  0.835394E-003 -0.795414E-001 -0.239842       0.468937     
  1493.59        2500.00       0.584732       0.326611E-003  0.180057       0.782818E-001  0.203486E-002 -0.785812E-001 -0.235242       0.468391     
  1490.38        2500.00       0.580778       0.334851E-003  0.178051       0.779143E-001  0.325457E-002 -0.776048E-001 -0.230564       0.467836     
  1487.18        2500.00       0.576758       0.343232E-003  0.176011       0.775405E-001  0.449505E-002 -0.766118E-001 -0.225807       0.467271     
  1483.97        2500.00       0.572378       0.355298E-003  0.173856       0.772725E-001  0.574309E-002 -0.755735E-001 -0.220473       0.466442     
  1480.77        2500.00       0.567910       0.367608E-003  0.171656       0.769991E-001  0.701640E-002 -0.745143E-001 -0.215030       0.465595     
  1477.56        2500.00       0.563351       0.380170E-003  0.169412       0.767201E-001  0.831575E-002 -0.734334E-001 -0.209477       0.464732     
  1474.36        2500.00       0.558697       0.392991E-003  0.167122       0.764353E-001  0.964195E-002 -0.723302E-001 -0.203809       0.463850     
  1471.15        2500.00       0.553777       0.388827E-003  0.164736       0.761989E-001  0.110049E-001 -0.711875E-001 -0.197743       0.462825     
  1467.95        2500.00       0.546925       0.411605E-003  0.161265       0.759705E-001  0.129348E-001 -0.695492E-001 -0.189157       0.461199     
  1464.74        2500.00       0.538900       0.433124E-003  0.157319       0.758133E-001  0.151323E-001 -0.676926E-001 -0.179046       0.459141     
  1461.54        2500.00       0.531009       0.454283E-003  0.153439       0.756588E-001  0.172930E-001 -0.658671E-001 -0.169105       0.457117     
  1458.33        2500.00       0.522857       0.472073E-003  0.149906       0.756515E-001  0.193338E-001 -0.642037E-001 -0.158869       0.454853     
  1455.13        2500.00       0.514928       0.489374E-003  0.146469       0.756444E-001  0.213185E-001 -0.625860E-001 -0.148915       0.452652     
  1451.92        2500.00       0.507214       0.506205E-003  0.143126       0.756375E-001  0.232494E-001 -0.610122E-001 -0.139231       0.450510     
  1448.72        2500.00       0.499707       0.522586E-003  0.139873       0.756307E-001  0.251286E-001 -0.594805E-001 -0.129807       0.448425     
  1445.51        2500.00       0.492398       0.538535E-003  0.136705       0.756242E-001  0.269582E-001 -0.579892E-001 -0.120631       0.446396     
  1442.31        2500.00       0.485280       0.554068E-003  0.133620       0.756178E-001  0.287402E-001 -0.565368E-001 -0.111694       0.444419     
  1439.10        2500.00       0.478344       0.569201E-003  0.130614       0.756116E-001  0.304762E-001 -0.551218E-001 -0.102987       0.442494     
  1435.90        2500.00       0.471585       0.583951E-003  0.127684       0.756055E-001  0.321682E-001 -0.537427E-001 -0.945007E-001  0.440617     
  1432.69        2500.00       0.464756       0.601829E-003  0.125142       0.757413E-001  0.336564E-001 -0.525543E-001 -0.858643E-001  0.438522     
  1429.49        2500.00       0.458171       0.619067E-003  0.122691       0.758723E-001  0.350913E-001 -0.514085E-001 -0.775369E-001  0.436501     
  1426.28        2500.00       0.451817       0.635700E-003  0.120326       0.759987E-001  0.364757E-001 -0.503029E-001 -0.695022E-001  0.434552     
  1423.08        2500.00       0.445683       0.651758E-003  0.118042       0.761207E-001  0.378124E-001 -0.492355E-001 -0.617451E-001  0.432670     
  1419.87        2500.00       0.439757       0.667271E-003  0.115836       0.762386E-001  0.391036E-001 -0.482044E-001 -0.542513E-001  0.430852     
  1416.67        2500.00       0.434030       0.682266E-003  0.113704       0.763525E-001  0.403518E-001 -0.472077E-001 -0.470078E-001  0.429095     
  1413.46        2500.00       0.428490       0.696769E-003  0.111642       0.764627E-001  0.415589E-001 -0.462437E-001 -0.400021E-001  0.427396     
  1410.26        2500.00       0.423129       0.710803E-003  0.109646       0.765694E-001  0.427271E-001 -0.453108E-001 -0.332227E-001  0.425751     
  1407.05        2500.00       0.418037       0.722714E-003  0.107806       0.767264E-001  0.437306E-001 -0.444686E-001 -0.266071E-001  0.424053     
  1403.85        2500.00       0.412207       0.704912E-003  0.105825       0.769531E-001  0.448803E-001 -0.435497E-001 -0.191264E-001  0.422106     
  1400.64        2500.00       0.412207       0.704912E-003  0.105825       0.769531E-001  0.448803E-001 -0.435497E-001 -0.191264E-001  0.422106     
  1397.44        2500.00       0.401615       0.643345E-003  0.102244       0.773019E-001  0.469768E-001 -0.418940E-001 -0.555281E-002  0.418667     
  1394.23        2500.00       0.401615       0.643345E-003  0.102244       0.773019E-001  0.469768E-001 -0.418940E-001 -0.555281E-002  0.418667     
  1391.03        2500.00       0.401615       0.643345E-003  0.102244       0.773019E-001  0.469768E-001 -0.418940E-001 -0.555281E-002  0.418667     
  1387.82        2500.00       0.401615       0.643345E-003  0.102244       0.773019E-001  0.469768E-001 -0.418940E-001 -0.555281E-002  0.418667     
  1384.62        2500.00       0.382181       0.535281E-003  0.958828E-001  0.779553E-001  0.506791E-001 -0.389631E-001  0.194228E-001  0.412307     
  1381.41        2500.00       0.382181       0.535281E-003  0.958828E-001  0.779553E-001  0.506791E-001 -0.389631E-001  0.194228E-001  0.412307     
  1378.21        2500.00       0.373223       0.488197E-003  0.930477E-001  0.782162E-001  0.523605E-001 -0.376555E-001  0.308757E-001  0.409444     
  1375.00        2500.00       0.368947       0.465283E-003  0.916674E-001  0.783949E-001  0.530967E-001 -0.370330E-001  0.365199E-001  0.407942     
  1371.79        2500.00       0.365622       0.442666E-003  0.905619E-001  0.783715E-001  0.537476E-001 -0.365290E-001  0.407524E-001  0.407031     
  1368.59        2500.00       0.365622       0.442666E-003  0.905619E-001  0.783715E-001  0.537476E-001 -0.365290E-001  0.407524E-001  0.407031     
  1365.38        2500.00       0.365622       0.442666E-003  0.905619E-001  0.783715E-001  0.537476E-001 -0.365290E-001  0.407524E-001  0.407031     
  1362.18        2500.00       0.365622       0.442666E-003  0.905619E-001  0.783715E-001  0.537476E-001 -0.365290E-001  0.407524E-001  0.407031     
  1358.97        2500.00       0.362270       0.347636E-003  0.884017E-001  0.767243E-001  0.549650E-001 -0.356085E-001  0.446756E-001  0.408224     
  1355.77        2500.00       0.362270       0.347636E-003  0.884017E-001  0.767243E-001  0.549650E-001 -0.356085E-001  0.446756E-001  0.408224     
  1352.56        2500.00       0.362270       0.347636E-003  0.884017E-001  0.767243E-001  0.549650E-001 -0.356085E-001  0.446756E-001  0.408224     
  1349.36        2500.00       0.362270       0.347636E-003  0.884017E-001  0.767243E-001  0.549650E-001 -0.356085E-001  0.446756E-001  0.408224     
  1346.15        2500.00       0.362270       0.347636E-003  0.884017E-001  0.767243E-001  0.549650E-001 -0.356085E-001  0.446756E-001  0.408224     
  1342.95        2500.00       0.362270       0.347636E-003  0.884017E-001  0.767243E-001  0.549650E-001 -0.356085E-001  0.446756E-001  0.408224     
  1339.74        2500.00       0.362270       0.347636E-003  0.884017E-001  0.767243E-001  0.549650E-001 -0.356085E-001  0.446756E-001  0.408224     
  1336.54        2500.00       0.362270       0.347636E-003  0.884017E-001  0.767243E-001  0.549650E-001 -0.356085E-001  0.446756E-001  0.408224     
  1333.33        2500.00       0.354644       0.204920E-003  0.837500E-001  0.738944E-001  0.571428E-001 -0.336675E-001  0.545662E-001  0.409465     
  1330.13        2500.00       0.354644       0.204920E-003  0.837500E-001  0.738944E-001  0.571428E-001 -0.336675E-001  0.545662E-001  0.409465     
  1326.92        2500.00       0.354644       0.204920E-003  0.837500E-001  0.738944E-001  0.571428E-001 -0.336675E-001  0.545662E-001  0.409465     
  1323.72        2500.00       0.354644       0.204920E-003  0.837500E-001  0.738944E-001  0.571428E-001 -0.336675E-001  0.545662E-001  0.409465     
  1320.51        2500.00       0.350266       0.154078E-003  0.813295E-001  0.726311E-001  0.582008E-001 -0.326558E-001  0.603956E-001  0.409679     
  1317.31        2500.00       0.350266       0.154078E-003  0.813295E-001  0.726311E-001  0.582008E-001 -0.326558E-001  0.603956E-001  0.409679     
  1314.10        2500.00       0.347868       0.133062E-003  0.801154E-001  0.720219E-001  0.587526E-001 -0.321405E-001  0.635315E-001  0.409718     
  1310.90        2500.00       0.346610       0.122676E-003  0.795947E-001  0.715410E-001  0.592059E-001 -0.318877E-001  0.646442E-001  0.410169     
  1307.69        2500.00       0.346787       0.121350E-003  0.792778E-001  0.710034E-001  0.593077E-001 -0.317673E-001  0.643428E-001  0.410927     
  1304.49        2500.00       0.346787       0.121350E-003  0.792778E-001  0.710034E-001  0.593077E-001 -0.317673E-001  0.643428E-001  0.410927     
  1301.28        2500.00       0.346787       0.121350E-003  0.792778E-001  0.710034E-001  0.593077E-001 -0.317673E-001  0.643428E-001  0.410927     
  1298.08        2500.00       0.346787       0.121350E-003  0.792778E-001  0.710034E-001  0.593077E-001 -0.317673E-001  0.643428E-001  0.410927     
  1294.87        2500.00       0.346787       0.121350E-003  0.792778E-001  0.710034E-001  0.593077E-001 -0.317673E-001  0.643428E-001  0.410927     
  1291.67        2500.00       0.346787       0.121350E-003  0.792778E-001  0.710034E-001  0.593077E-001 -0.317673E-001  0.643428E-001  0.410927     
  1288.46        2500.00       0.346787       0.121350E-003  0.792778E-001  0.710034E-001  0.593077E-001 -0.317673E-001  0.643428E-001  0.410927     
  1285.26        2500.00       0.346787       0.121350E-003  0.792778E-001  0.710034E-001  0.593077E-001 -0.317673E-001  0.643428E-001  0.410927     
  1282.05        2500.00       0.347984       0.109751E-003  0.765386E-001  0.669856E-001  0.598866E-001 -0.307510E-001  0.628317E-001  0.416414     
