T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1542.89      500.000     0.283520     0.225161E-02 0.148298E-01 0.105477E-02 0.666400E-01  0.00000     0.117677     0.623385E-01 0.464977E-02 0.106162E-03  0.00000    
  1541.48      500.000     0.281149     0.225145E-02 0.148066E-01 0.103569E-02 0.661258E-01  0.00000     0.115958     0.622065E-01 0.464785E-02 0.106162E-03  0.00000    
  1540.07      500.000     0.278806     0.225129E-02 0.147840E-01 0.101703E-02 0.656156E-01  0.00000     0.114262     0.620740E-01 0.464593E-02 0.106162E-03  0.00000    
  1538.65      500.000     0.276123     0.224358E-02 0.147711E-01 0.100770E-02 0.650342E-01  0.00000     0.112408     0.618555E-01 0.463667E-02 0.105871E-03  0.00000    
  1537.24      500.000     0.269824     0.221938E-02 0.147576E-01 0.998470E-03 0.636895E-01  0.00000     0.108199     0.612119E-01 0.460569E-02 0.104775E-03  0.00000    
  1535.82      500.000     0.269776     0.221919E-02 0.147575E-01 0.998399E-03 0.636793E-01  0.00000     0.108167     0.612073E-01 0.460547E-02 0.104768E-03  0.00000    
  1534.41      500.000     0.269404     0.221773E-02 0.147565E-01 0.997377E-03 0.635996E-01  0.00000     0.107921     0.611658E-01 0.460368E-02 0.104685E-03  0.00000    
  1533.00      500.000     0.263918     0.219573E-02 0.147385E-01 0.966871E-03 0.623987E-01  0.00000     0.104301     0.605586E-01 0.457750E-02 0.103810E-03  0.00000    
  1531.58      500.000     0.260740     0.218348E-02 0.147278E-01 0.947908E-03 0.617012E-01  0.00000     0.102226     0.601863E-01 0.456240E-02 0.103305E-03  0.00000    
  1530.17      500.000     0.257514     0.218015E-02 0.147140E-01 0.925600E-03 0.611239E-01  0.00000     0.100408     0.594039E-01 0.454686E-02 0.102807E-03  0.00000    
  1528.76      500.000     0.251982     0.216504E-02 0.146952E-01 0.895283E-03 0.600342E-01  0.00000     0.971165E-01 0.583316E-01 0.451852E-02 0.101891E-03  0.00000    
  1527.34      500.000     0.247301     0.215570E-02 0.146790E-01 0.867128E-03 0.591704E-01  0.00000     0.944902E-01 0.572146E-01 0.449364E-02 0.101062E-03  0.00000    
  1525.93      500.000     0.242785     0.214649E-02 0.146626E-01 0.840073E-03 0.583321E-01  0.00000     0.919612E-01 0.561352E-01 0.446980E-02 0.100271E-03  0.00000    
  1524.51      500.000     0.238419     0.213733E-02 0.146459E-01 0.814039E-03 0.575167E-01  0.00000     0.895230E-01 0.550904E-01 0.444690E-02 0.995311E-04  0.00000    
  1523.10      500.000     0.234196     0.212827E-02 0.146290E-01 0.788968E-03 0.567222E-01  0.00000     0.871704E-01 0.540782E-01 0.442484E-02 0.988075E-04  0.00000    
  1521.69      500.000     0.230113     0.211929E-02 0.146119E-01 0.764841E-03 0.559490E-01  0.00000     0.849021E-01 0.530983E-01 0.440365E-02 0.981253E-04  0.00000    
  1520.27      500.000     0.226162     0.211041E-02 0.145947E-01 0.741599E-03 0.551960E-01  0.00000     0.827124E-01 0.521486E-01 0.438323E-02 0.974654E-04  0.00000    
  1518.86      500.000     0.222333     0.210321E-02 0.145754E-01 0.719197E-03 0.544668E-01  0.00000     0.805912E-01 0.512266E-01 0.436454E-02 0.968721E-04  0.00000    
  1517.45      500.000     0.218584     0.209944E-02 0.145518E-01 0.697550E-03 0.537566E-01  0.00000     0.784999E-01 0.503347E-01 0.434849E-02 0.963766E-04  0.00000    
  1516.03      500.000     0.214957     0.209564E-02 0.145282E-01 0.676700E-03 0.530652E-01  0.00000     0.764835E-01 0.494695E-01 0.433313E-02 0.959012E-04  0.00000    
  1514.62      500.000     0.211449     0.209189E-02 0.145048E-01 0.656612E-03 0.523921E-01  0.00000     0.745397E-01 0.486304E-01 0.431831E-02 0.954468E-04  0.00000    
  1513.20      500.000     0.208053     0.208817E-02 0.144816E-01 0.637242E-03 0.517365E-01  0.00000     0.726634E-01 0.478158E-01 0.430398E-02 0.950053E-04  0.00000    
  1511.79      500.000     0.206120     0.208613E-02 0.144678E-01 0.626041E-03 0.513621E-01  0.00000     0.715986E-01 0.473500E-01 0.429595E-02 0.947658E-04  0.00000    
  1510.38      500.000     0.201572     0.208092E-02 0.144350E-01 0.600379E-03 0.504740E-01  0.00000     0.691011E-01 0.462544E-01 0.427698E-02 0.941826E-04  0.00000    
  1508.96      500.000     0.198487     0.207732E-02 0.144121E-01 0.582574E-03 0.498682E-01  0.00000     0.674128E-01 0.455072E-01 0.426409E-02 0.937900E-04  0.00000    
  1507.55      500.000     0.195493     0.207361E-02 0.143896E-01 0.565806E-03 0.492774E-01  0.00000     0.657782E-01 0.447818E-01 0.425162E-02 0.933907E-04  0.00000    
  1506.13      500.000     0.192589     0.206995E-02 0.143672E-01 0.549322E-03 0.486998E-01  0.00000     0.641999E-01 0.440757E-01 0.423948E-02 0.930008E-04  0.00000    
  1504.72      500.000     0.189793     0.206629E-02 0.143449E-01 0.530635E-03 0.481400E-01  0.00000     0.626919E-01 0.433852E-01 0.422760E-02 0.926409E-04  0.00000    
  1503.31      500.000     0.187058     0.206265E-02 0.143229E-01 0.515205E-03 0.475892E-01  0.00000     0.612149E-01 0.427163E-01 0.421624E-02 0.922911E-04  0.00000    
  1501.89      500.000     0.184406     0.205911E-02 0.143008E-01 0.499914E-03 0.470528E-01  0.00000     0.597884E-01 0.420650E-01 0.420526E-02 0.919681E-04  0.00000    
  1500.48      500.000     0.181827     0.205552E-02 0.142790E-01 0.485250E-03 0.465283E-01  0.00000     0.584044E-01 0.414303E-01 0.419460E-02 0.916528E-04  0.00000    
  1499.07      500.000     0.179325     0.205189E-02 0.142574E-01 0.471022E-03 0.460154E-01  0.00000     0.570673E-01 0.408130E-01 0.418418E-02 0.913281E-04  0.00000    
  1497.65      500.000     0.176890     0.204825E-02 0.142361E-01 0.457256E-03 0.455137E-01  0.00000     0.557701E-01 0.402109E-01 0.417408E-02 0.910176E-04  0.00000    
  1496.24      500.000     0.174521     0.204462E-02 0.142148E-01 0.443876E-03 0.450227E-01  0.00000     0.545126E-01 0.396235E-01 0.416433E-02 0.907112E-04  0.00000    
  1494.82      500.000     0.172217     0.204099E-02 0.141936E-01 0.430839E-03 0.445422E-01  0.00000     0.532935E-01 0.390503E-01 0.415484E-02 0.904228E-04  0.00000    
  1493.41      500.000     0.169975     0.203737E-02 0.141727E-01 0.418158E-03 0.440719E-01  0.00000     0.521117E-01 0.384912E-01 0.414558E-02 0.901458E-04  0.00000    
  1492.00      500.000     0.167794     0.203369E-02 0.141519E-01 0.405836E-03 0.436118E-01  0.00000     0.509655E-01 0.379457E-01 0.413654E-02 0.898694E-04  0.00000    
  1490.58      500.000     0.165653     0.202883E-02 0.141318E-01 0.395015E-03 0.431542E-01  0.00000     0.498427E-01 0.374143E-01 0.412737E-02 0.895831E-04  0.00000    
  1489.17      500.000     0.163555     0.202307E-02 0.141121E-01 0.385209E-03 0.427004E-01  0.00000     0.487461E-01 0.368957E-01 0.411814E-02 0.893022E-04  0.00000    
  1487.76      500.000     0.161505     0.201719E-02 0.140926E-01 0.375769E-03 0.422551E-01  0.00000     0.476771E-01 0.363885E-01 0.410904E-02 0.890254E-04  0.00000    
  1486.34      500.000     0.159514     0.201109E-02 0.140732E-01 0.366739E-03 0.418191E-01  0.00000     0.466425E-01 0.358952E-01 0.410014E-02 0.887541E-04  0.00000    
  1484.93      500.000     0.157565     0.200485E-02 0.140538E-01 0.358023E-03 0.413896E-01  0.00000     0.456329E-01 0.354117E-01 0.409142E-02 0.884805E-04  0.00000    
  1483.51      500.000     0.155661     0.199856E-02 0.140344E-01 0.349640E-03 0.409670E-01  0.00000     0.446500E-01 0.349387E-01 0.408294E-02 0.882171E-04  0.00000    
  1482.10      500.000     0.155609     0.199847E-02 0.140335E-01 0.349055E-03 0.409522E-01  0.00000     0.446167E-01 0.349350E-01 0.408288E-02 0.882165E-04  0.00000    
  1480.69      500.000     0.151965     0.198249E-02 0.139961E-01 0.332671E-03 0.401277E-01  0.00000     0.427587E-01 0.340193E-01 0.406529E-02 0.876743E-04  0.00000    
  1479.27      500.000     0.150187     0.197432E-02 0.139768E-01 0.323744E-03 0.397201E-01  0.00000     0.418503E-01 0.335766E-01 0.405678E-02 0.874161E-04  0.00000    
  1477.86      500.000     0.148448     0.196622E-02 0.139576E-01 0.315071E-03 0.393196E-01  0.00000     0.409646E-01 0.331434E-01 0.404852E-02 0.871611E-04  0.00000    
  1476.45      500.000     0.146752     0.195818E-02 0.139383E-01 0.306662E-03 0.389270E-01  0.00000     0.401026E-01 0.327204E-01 0.404047E-02 0.869164E-04  0.00000    
  1475.03      500.000     0.145093     0.195008E-02 0.139190E-01 0.298496E-03 0.385404E-01  0.00000     0.392627E-01 0.323063E-01 0.403262E-02 0.866722E-04  0.00000    
  1473.62      500.000     0.143469     0.194200E-02 0.138997E-01 0.290552E-03 0.381601E-01  0.00000     0.384429E-01 0.319006E-01 0.402489E-02 0.864382E-04  0.00000    
  1472.20      500.000     0.141880     0.193390E-02 0.138803E-01 0.282831E-03 0.377850E-01  0.00000     0.376432E-01 0.315028E-01 0.401741E-02 0.862028E-04  0.00000    
  1470.79      500.000     0.140330     0.192583E-02 0.138609E-01 0.275347E-03 0.374176E-01  0.00000     0.368649E-01 0.311145E-01 0.401014E-02 0.859738E-04  0.00000    
  1469.38      500.000     0.138812     0.191779E-02 0.138414E-01 0.268066E-03 0.370561E-01  0.00000     0.361046E-01 0.307338E-01 0.400303E-02 0.857527E-04  0.00000    
  1467.96      500.000     0.137327     0.190978E-02 0.138220E-01 0.260994E-03 0.367003E-01  0.00000     0.353638E-01 0.303612E-01 0.399605E-02 0.855401E-04  0.00000    
  1466.55      500.000     0.135874     0.190174E-02 0.138026E-01 0.254117E-03 0.363498E-01  0.00000     0.346406E-01 0.299959E-01 0.398922E-02 0.853257E-04  0.00000    
  1465.14      500.000     0.134450     0.189378E-02 0.137832E-01 0.247429E-03 0.360044E-01  0.00000     0.339347E-01 0.296378E-01 0.398256E-02 0.851159E-04  0.00000    
  1463.72      500.000     0.133057     0.188579E-02 0.137637E-01 0.240929E-03 0.356646E-01  0.00000     0.332456E-01 0.292869E-01 0.397607E-02 0.849125E-04  0.00000    
  1462.31      500.000     0.131692     0.187780E-02 0.137442E-01 0.234607E-03 0.353300E-01  0.00000     0.325730E-01 0.289429E-01 0.396969E-02 0.847156E-04  0.00000    
  1460.89      500.000     0.130420     0.187022E-02 0.137256E-01 0.228759E-03 0.350164E-01  0.00000     0.319482E-01 0.286219E-01 0.396378E-02 0.845333E-04  0.00000    
  1459.48      500.000     0.129046     0.186185E-02 0.137051E-01 0.222478E-03 0.346757E-01  0.00000     0.312744E-01 0.282747E-01 0.395739E-02 0.843360E-04  0.00000    
  1458.07      500.000     0.127763     0.185389E-02 0.136855E-01 0.216661E-03 0.343559E-01  0.00000     0.306478E-01 0.279502E-01 0.395143E-02 0.841507E-04  0.00000    
  1456.65      500.000     0.126506     0.184595E-02 0.136660E-01 0.211003E-03 0.340409E-01  0.00000     0.300358E-01 0.276321E-01 0.394557E-02 0.839702E-04  0.00000    
  1455.24      500.000     0.125274     0.183801E-02 0.136465E-01 0.205497E-03 0.337300E-01  0.00000     0.294378E-01 0.273198E-01 0.393984E-02 0.837949E-04  0.00000    
  1453.82      500.000     0.124065     0.183011E-02 0.136270E-01 0.200139E-03 0.334236E-01  0.00000     0.288534E-01 0.270133E-01 0.393423E-02 0.836195E-04  0.00000    
  1452.41      500.000     0.122881     0.182220E-02 0.136075E-01 0.194925E-03 0.331216E-01  0.00000     0.282822E-01 0.267125E-01 0.392874E-02 0.834484E-04  0.00000    
  1451.00      500.000     0.121719     0.181432E-02 0.135879E-01 0.189851E-03 0.328238E-01  0.00000     0.277240E-01 0.264173E-01 0.392335E-02 0.832839E-04  0.00000    
  1449.58      500.000     0.120580     0.180643E-02 0.135683E-01 0.184911E-03 0.325302E-01  0.00000     0.271781E-01 0.261274E-01 0.391807E-02 0.831194E-04  0.00000    
  1448.17      500.000     0.119463     0.179852E-02 0.135488E-01 0.180102E-03 0.322410E-01  0.00000     0.266442E-01 0.258427E-01 0.391288E-02 0.829630E-04  0.00000    
  1446.76      500.000     0.118366     0.179066E-02 0.135292E-01 0.175421E-03 0.319552E-01  0.00000     0.261223E-01 0.255632E-01 0.390779E-02 0.828053E-04  0.00000    
  1445.34      500.000     0.117290     0.178287E-02 0.135096E-01 0.170861E-03 0.316730E-01  0.00000     0.256115E-01 0.252883E-01 0.390281E-02 0.826549E-04  0.00000    
  1443.93      500.000     0.116229     0.177490E-02 0.134898E-01 0.166399E-03 0.313942E-01  0.00000     0.251092E-01 0.250169E-01 0.389789E-02 0.825059E-04  0.00000    
  1442.51      500.000     0.115199     0.176715E-02 0.134704E-01 0.162105E-03 0.311215E-01  0.00000     0.246236E-01 0.247537E-01 0.389312E-02 0.823590E-04  0.00000    
  1441.10      500.000     0.114180     0.175932E-02 0.134508E-01 0.157895E-03 0.308500E-01  0.00000     0.241455E-01 0.244930E-01 0.388840E-02 0.822146E-04  0.00000    
  1439.69      500.000     0.113181     0.175155E-02 0.134312E-01 0.153795E-03 0.305824E-01  0.00000     0.236778E-01 0.242369E-01 0.388378E-02 0.820704E-04  0.00000    
  1438.27      500.000     0.112199     0.174381E-02 0.134117E-01 0.149800E-03 0.303184E-01  0.00000     0.232197E-01 0.239851E-01 0.387922E-02 0.819323E-04  0.00000    
  1436.86      500.000     0.111236     0.173601E-02 0.133920E-01 0.145911E-03 0.300577E-01  0.00000     0.227715E-01 0.237376E-01 0.387475E-02 0.818006E-04  0.00000    
  1435.45      500.000     0.110289     0.172826E-02 0.133724E-01 0.142124E-03 0.298002E-01  0.00000     0.223331E-01 0.234943E-01 0.387036E-02 0.816665E-04  0.00000    
  1434.03      500.000     0.109359     0.172052E-02 0.133528E-01 0.138431E-03 0.295457E-01  0.00000     0.219034E-01 0.232549E-01 0.386603E-02 0.815329E-04  0.00000    
  1432.62      500.000     0.108445     0.171284E-02 0.133333E-01 0.134834E-03 0.292945E-01  0.00000     0.214829E-01 0.230195E-01 0.386178E-02 0.814038E-04  0.00000    
  1431.20      500.000     0.107546     0.170511E-02 0.133137E-01 0.131326E-03 0.290455E-01  0.00000     0.210710E-01 0.227877E-01 0.385757E-02 0.812761E-04  0.00000    
  1429.79      500.000     0.106661     0.169744E-02 0.132941E-01 0.127906E-03 0.287983E-01  0.00000     0.206678E-01 0.225592E-01 0.385344E-02 0.811541E-04  0.00000    
  1428.38      500.000     0.105794     0.168976E-02 0.132745E-01 0.124583E-03 0.285558E-01  0.00000     0.202731E-01 0.223353E-01 0.384939E-02 0.810317E-04  0.00000    
  1426.96      500.000     0.104938     0.168208E-02 0.132549E-01 0.121333E-03 0.283149E-01  0.00000     0.198860E-01 0.221141E-01 0.384541E-02 0.809103E-04  0.00000    
  1425.55      500.000     0.104097     0.167450E-02 0.132353E-01 0.118167E-03 0.280768E-01  0.00000     0.195064E-01 0.218964E-01 0.384151E-02 0.807928E-04  0.00000    
  1424.14      500.000     0.103273     0.166688E-02 0.132156E-01 0.115089E-03 0.278423E-01  0.00000     0.191354E-01 0.216827E-01 0.383769E-02 0.806752E-04  0.00000    
  1422.72      500.000     0.102461     0.165932E-02 0.131961E-01 0.112088E-03 0.276104E-01  0.00000     0.187716E-01 0.214722E-01 0.383389E-02 0.805612E-04  0.00000    
  1421.31      500.000     0.101662     0.165167E-02 0.131764E-01 0.109156E-03 0.273809E-01  0.00000     0.184145E-01 0.212647E-01 0.383015E-02 0.804450E-04  0.00000    
  1419.89      500.000     0.101481     0.164999E-02 0.131719E-01 0.108506E-03 0.273287E-01  0.00000     0.183347E-01 0.212173E-01 0.382930E-02 0.804198E-04  0.00000    
  1418.48      500.000     0.100100     0.163637E-02 0.131368E-01 0.103516E-03 0.269274E-01  0.00000     0.177220E-01 0.208583E-01 0.382283E-02 0.802205E-04  0.00000    
  1417.07      500.000     0.993393E-01 0.162880E-02 0.131171E-01 0.100804E-03 0.267055E-01  0.00000     0.173860E-01 0.206602E-01 0.381926E-02 0.801116E-04  0.00000    
  1415.65      500.000     0.985901E-01 0.162126E-02 0.130974E-01 0.981578E-04 0.264855E-01  0.00000     0.170567E-01 0.204649E-01 0.381573E-02 0.800039E-04  0.00000    
  1414.24      500.000     0.978516E-01 0.161372E-02 0.130777E-01 0.955745E-04 0.262676E-01  0.00000     0.167332E-01 0.202722E-01 0.381225E-02 0.799000E-04  0.00000    
  1412.83      500.000     0.971267E-01 0.160620E-02 0.130580E-01 0.930623E-04 0.260523E-01  0.00000     0.164170E-01 0.200828E-01 0.380883E-02 0.797963E-04  0.00000    
  1411.41      500.000     0.964099E-01 0.159867E-02 0.130382E-01 0.906039E-04 0.258382E-01  0.00000     0.161059E-01 0.198953E-01 0.380546E-02 0.796928E-04  0.00000    
  1410.00      500.000     0.957070E-01 0.159115E-02 0.130184E-01 0.882160E-04 0.256275E-01  0.00000     0.158015E-01 0.197113E-01 0.380214E-02 0.795937E-04  0.00000    
  1408.58      500.000     0.950143E-01 0.158371E-02 0.129987E-01 0.858834E-04 0.254188E-01  0.00000     0.155027E-01 0.195298E-01 0.379887E-02 0.794962E-04  0.00000    
  1407.17      500.000     0.943296E-01 0.157622E-02 0.129789E-01 0.836039E-04 0.252112E-01  0.00000     0.152090E-01 0.193502E-01 0.379561E-02 0.794006E-04  0.00000    
  1405.76      500.000     0.936591E-01 0.156875E-02 0.129591E-01 0.813919E-04 0.250069E-01  0.00000     0.149222E-01 0.191742E-01 0.379242E-02 0.793040E-04  0.00000    
  1404.34      500.000     0.928902E-01 0.156007E-02 0.129151E-01 0.791777E-04 0.247811E-01  0.00000     0.146103E-01 0.189685E-01 0.378898E-02 0.792013E-04  0.00000    
  1402.93      500.000     0.912779E-01 0.154153E-02 0.126759E-01 0.761931E-04 0.243710E-01  0.00000     0.140674E-01 0.185123E-01 0.378330E-02 0.790302E-04  0.00000    
  1401.51      500.000     0.897211E-01 0.152353E-02 0.124448E-01 0.732816E-04 0.239709E-01  0.00000     0.135478E-01 0.180718E-01 0.377766E-02 0.788601E-04  0.00000    
  1400.10      500.000     0.882186E-01 0.150615E-02 0.122219E-01 0.705451E-04 0.235815E-01  0.00000     0.130505E-01 0.176466E-01 0.377207E-02 0.786906E-04  0.00000    
  1398.69      500.000     0.867661E-01 0.148930E-02 0.120065E-01 0.679112E-04 0.232015E-01  0.00000     0.125738E-01 0.172355E-01 0.376651E-02 0.785245E-04  0.00000    
  1397.27      500.000     0.853617E-01 0.147299E-02 0.117982E-01 0.654080E-04 0.228305E-01  0.00000     0.121170E-01 0.168380E-01 0.376100E-02 0.783598E-04  0.00000    
  1395.86      500.000     0.840035E-01 0.145710E-02 0.115969E-01 0.629960E-04 0.224682E-01  0.00000     0.116792E-01 0.164535E-01 0.375553E-02 0.781953E-04  0.00000    
  1394.45      500.000     0.826887E-01 0.144173E-02 0.114021E-01 0.607111E-04 0.221145E-01  0.00000     0.112589E-01 0.160813E-01 0.375009E-02 0.780306E-04  0.00000    
  1393.03      500.000     0.814164E-01 0.142678E-02 0.112136E-01 0.585199E-04 0.217691E-01  0.00000     0.108559E-01 0.157211E-01 0.374470E-02 0.778718E-04  0.00000    
  1391.62      500.000     0.801808E-01 0.141220E-02 0.110306E-01 0.563755E-04 0.214303E-01  0.00000     0.104681E-01 0.153714E-01 0.373931E-02 0.777078E-04  0.00000    
  1390.20      500.000     0.789866E-01 0.139808E-02 0.108539E-01 0.543380E-04 0.211001E-01  0.00000     0.100967E-01 0.150333E-01 0.373398E-02 0.775487E-04  0.00000    
  1388.79      500.000     0.778246E-01 0.138414E-02 0.106818E-01 0.523612E-04 0.207760E-01  0.00000     0.973851E-02 0.147044E-01 0.372864E-02 0.773841E-04  0.00000    
  1387.38      500.000     0.767047E-01 0.137081E-02 0.105162E-01 0.504286E-04 0.204605E-01  0.00000     0.939658E-02 0.143876E-01 0.372337E-02 0.772285E-04  0.00000    
  1385.96      500.000     0.756150E-01 0.135777E-02 0.103552E-01 0.486006E-04 0.201509E-01  0.00000     0.906698E-02 0.140793E-01 0.371812E-02 0.770692E-04  0.00000    
  1384.55      500.000     0.745544E-01 0.134504E-02 0.101985E-01 0.468727E-04 0.198474E-01  0.00000     0.874897E-02 0.137792E-01 0.371288E-02 0.769183E-04  0.00000    
  1383.14      500.000     0.735289E-01 0.133266E-02 0.100471E-01 0.452079E-04 0.195513E-01  0.00000     0.844427E-02 0.134891E-01 0.370770E-02 0.767666E-04  0.00000    
  1381.72      500.000     0.725307E-01 0.132057E-02 0.989984E-02 0.435942E-04 0.192605E-01  0.00000     0.815061E-02 0.132068E-01 0.370252E-02 0.766133E-04  0.00000    
  1380.31      500.000     0.715604E-01 0.130875E-02 0.975673E-02 0.420180E-04 0.189755E-01  0.00000     0.786786E-02 0.129325E-01 0.369736E-02 0.764563E-04  0.00000    
  1378.89      500.000     0.706159E-01 0.129725E-02 0.961752E-02 0.404961E-04 0.186954E-01  0.00000     0.759551E-02 0.126656E-01 0.369223E-02 0.763038E-04  0.00000    
  1377.48      500.000     0.696982E-01 0.128602E-02 0.948243E-02 0.390682E-04 0.184214E-01  0.00000     0.733331E-02 0.124063E-01 0.368712E-02 0.761526E-04  0.00000    
  1376.07      500.000     0.688006E-01 0.127508E-02 0.935039E-02 0.377279E-04 0.181507E-01  0.00000     0.707981E-02 0.121526E-01 0.368202E-02 0.759994E-04  0.00000    
  1374.65      500.000     0.679345E-01 0.126440E-02 0.922314E-02 0.364260E-04 0.178880E-01  0.00000     0.683691E-02 0.119080E-01 0.367696E-02 0.758470E-04  0.00000    
  1373.24      500.000     0.670880E-01 0.125387E-02 0.909878E-02 0.351434E-04 0.176291E-01  0.00000     0.660206E-02 0.116690E-01 0.367189E-02 0.756969E-04  0.00000    
  1371.83      500.000     0.662642E-01 0.124359E-02 0.897785E-02 0.338983E-04 0.173750E-01  0.00000     0.637577E-02 0.114366E-01 0.366684E-02 0.755484E-04  0.00000    
  1370.41      500.000     0.654612E-01 0.123352E-02 0.886009E-02 0.327138E-04 0.171254E-01  0.00000     0.615741E-02 0.112101E-01 0.366180E-02 0.753993E-04  0.00000    
  1369.00      500.000     0.646781E-01 0.122365E-02 0.874535E-02 0.315749E-04 0.168800E-01  0.00000     0.594674E-02 0.109893E-01 0.365676E-02 0.752530E-04  0.00000    
  1367.58      500.000     0.639150E-01 0.121398E-02 0.863364E-02 0.304618E-04 0.166391E-01  0.00000     0.574350E-02 0.107742E-01 0.365175E-02 0.751053E-04  0.00000    
  1366.17      500.000     0.631707E-01 0.120453E-02 0.852479E-02 0.294011E-04 0.164022E-01  0.00000     0.554734E-02 0.105645E-01 0.364674E-02 0.749599E-04  0.00000    
  1364.76      500.000     0.624439E-01 0.119524E-02 0.841863E-02 0.283923E-04 0.161692E-01  0.00000     0.535785E-02 0.103599E-01 0.364174E-02 0.748111E-04  0.00000    
  1363.34      500.000     0.617359E-01 0.118612E-02 0.831528E-02 0.273909E-04 0.159405E-01  0.00000     0.517510E-02 0.101607E-01 0.363674E-02 0.746652E-04  0.00000    
  1361.93      500.000     0.610440E-01 0.117717E-02 0.821441E-02 0.264351E-04 0.157152E-01  0.00000     0.499856E-02 0.996611E-02 0.363175E-02 0.745197E-04  0.00000    
  1360.52      500.000     0.603685E-01 0.116840E-02 0.811604E-02 0.255170E-04 0.154937E-01  0.00000     0.482804E-02 0.977625E-02 0.362676E-02 0.743754E-04  0.00000    
  1359.10      500.000     0.597012E-01 0.115973E-02 0.801879E-02 0.246068E-04 0.152738E-01  0.00000     0.466162E-02 0.958827E-02 0.362172E-02 0.742299E-04  0.00000    
  1357.69      500.000     0.588397E-01 0.114967E-02 0.788885E-02 0.233663E-04 0.150016E-01  0.00000     0.445714E-02 0.933050E-02 0.361504E-02 0.740390E-04  0.00000    
  1356.27      500.000     0.580457E-01 0.114022E-02 0.776950E-02 0.222243E-04 0.147480E-01  0.00000     0.427006E-02 0.909423E-02 0.360871E-02 0.738608E-04  0.00000    
  1354.86      500.000     0.573071E-01 0.113129E-02 0.765891E-02 0.211834E-04 0.145095E-01  0.00000     0.409752E-02 0.887563E-02 0.360267E-02 0.736861E-04  0.00000    
  1353.45      500.000     0.566174E-01 0.112281E-02 0.755601E-02 0.202122E-04 0.142843E-01  0.00000     0.393772E-02 0.867262E-02 0.359689E-02 0.735242E-04  0.00000    
  1352.03      500.000     0.559686E-01 0.111471E-02 0.745957E-02 0.193103E-04 0.140702E-01  0.00000     0.378873E-02 0.848264E-02 0.359131E-02 0.733693E-04  0.00000    
  1350.62      500.000     0.553559E-01 0.110693E-02 0.736886E-02 0.184769E-04 0.138659E-01  0.00000     0.364927E-02 0.830417E-02 0.358591E-02 0.732203E-04  0.00000    
  1349.20      500.000     0.547751E-01 0.109946E-02 0.728314E-02 0.176825E-04 0.136703E-01  0.00000     0.351820E-02 0.813588E-02 0.358066E-02 0.730773E-04  0.00000    
