|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.25/GRV/GRV_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1366.17        500.000        3196.90     
  1364.76        500.000        3198.69     
  1363.34        500.000        3200.50     
  1361.93        500.000        3202.45     
  1360.52        500.000        3204.19     
  1359.10        500.000        3205.16     
  1357.69        500.000        3191.12     
  1356.27        500.000        3194.12     
  1354.86        500.000        3197.06     
  1353.45        500.000        3200.11     
  1352.03        500.000        3203.09     
  1350.62        500.000        3206.05     
  1349.20        500.000        3208.88     
  1347.79        500.000        3211.84     
  1346.38        500.000        3214.66     
  1344.96        500.000        3217.62     
  1343.55        500.000        3220.39     
  1342.14        500.000        3223.25     
  1340.72        500.000        3226.23     
  1339.31        500.000        3229.37     
  1337.89        500.000        3231.84     
  1336.48        500.000        3234.74     
  1335.07        500.000        3268.77     
  1333.65        500.000        3277.55     
  1332.24        500.000        3279.15     
  1330.83        500.000        3281.94     
  1329.41        500.000        3284.25     
  1328.00        500.000        3286.76     
  1326.58        500.000        3287.94     
  1325.17        500.000        3291.16     
  1323.76        500.000        3292.12     
  1322.34        500.000        3294.80     
  1320.93        500.000        3296.95     
  1319.52        500.000        3298.95     
  1318.10        500.000        3301.21     
  1316.69        500.000        3302.00     
  1315.27        500.000        3304.91     
  1313.86        500.000        3305.73     
  1312.45        500.000        3307.31     
  1311.03        500.000        3291.60     
  1309.62        500.000        3283.13     
  1308.21        500.000        3286.18     
  1306.79        500.000        3289.15     
  1305.38        500.000        3292.07     
  1303.96        500.000        3295.00     
  1302.55        500.000        3298.02     
  1301.14        500.000        3301.41     
  1299.72        500.000        3304.83     
  1298.31        500.000        3288.53     
  1296.89        500.000        3280.53     
  1295.48        500.000        3304.46     
  1294.07        500.000        3317.39     
  1292.65        500.000        3335.98     
  1291.24        500.000        3348.67     
  1289.83        500.000        3351.18     
  1288.41        500.000        3354.46     
  1287.00        500.000        3355.60     
  1285.58        500.000        3357.62     
  1284.17        500.000        3358.71     
  1282.76        500.000        3358.54     
  1281.34        500.000        3360.35     
  1279.93        500.000        3361.99     
  1278.52        500.000        3363.02     
  1277.10        500.000        3363.22     
  1275.69        500.000        3359.10     
  1274.27        500.000        3369.33     
  1272.86        500.000        3366.72     
  1271.45        500.000        3365.65     
  1270.03        500.000        3366.92     
  1268.62        500.000        3367.63     
  1267.21        500.000        3324.98     
  1265.79        500.000        2855.97     
  1264.38        500.000        2857.47     
  1262.96        500.000        2859.07     
  1261.55        500.000        2860.66     
  1260.14        500.000        2861.99     
  1258.72        500.000        2863.52     
  1257.31        500.000        2864.60     
  1255.89        500.000        2866.10     
  1254.48        500.000        2866.92     
  1253.07        500.000        2868.13     
  1251.65        500.000        2868.91     
  1250.24        500.000        2869.84     
  1248.83        500.000        2870.62     
  1247.41        500.000        2871.35     
  1246.00        500.000        2872.31     
  1244.58        500.000        2872.84     
  1243.17        500.000        2873.48     
  1241.76        500.000        2873.87     
  1240.34        500.000        2874.21     
  1238.93        500.000        2874.65     
  1237.52        500.000        2875.32     
  1236.10        500.000        2875.02     
  1234.69        500.000        2875.68     
  1233.27        500.000        2876.89     
  1231.86        500.000        2876.32     
  1230.45        500.000        2877.56     
  1229.03        500.000        2877.30     
  1227.62        500.000        2876.92     
  1226.21        500.000        2877.16     
  1224.79        500.000        2876.91     
  1223.38        500.000        2876.76     
  1221.96        500.000        2876.86     
  1220.55        500.000        2876.39     
  1219.14        500.000        2876.15     
  1217.72        500.000        2707.05     
  1216.31        500.000        2690.10     
  1214.90        500.000        2689.49     
  1213.48        500.000        2692.54     
  1212.07        500.000        2689.21     
  1210.65        500.000        2684.74     
  1209.24        500.000        2677.63     
  1207.83        500.000        2679.20     
  1206.41        500.000        2653.35     
  1205.00        500.000        3307.98     
  1203.58        500.000        3436.28     
  1202.17        500.000        2514.69     
  1200.76        500.000        3411.25     
  1199.34        500.000        3109.05     
  1197.93        500.000        2587.71     
  1196.52        500.000        2793.41     
  1195.10        500.000        2675.90     
  1193.69        500.000        2663.73     
  1192.27        500.000        2657.19     
  1190.86        500.000        2631.86     
  1189.45        500.000        2631.92     
  1188.03        500.000        2631.98     
  1186.62        500.000        2632.05     
  1185.21        500.000        2632.11     
  1183.79        500.000        2632.17     
  1182.38        500.000        2632.24     
  1180.96        500.000        2632.30     
  1179.55        500.000        2632.36     
  1178.14        500.000        2632.43     
  1176.72        500.000        2632.49     
  1175.31        500.000        2632.55     
  1173.90        500.000        2632.61     
  1172.48        500.000        2632.68     
  1171.07        500.000        2632.74     
  1169.65        500.000        2632.81     
  1168.24        500.000        2632.87     
  1166.83        500.000        2632.93     
  1165.41        500.000        2633.00     
  1164.00        500.000        2633.06     
  1162.59        500.000        2633.12     
  1161.17        500.000        2633.18     
  1159.76        500.000        2633.25     
  1158.34        500.000        2633.31     
  1156.93        500.000        2633.37     
  1155.52        500.000        2633.44     
  1154.10        500.000        2633.50     
  1152.69        500.000        2633.56     
  1151.27        500.000        2633.62     
  1149.86        500.000        2633.69     
  1148.45        500.000        2633.75     
  1147.03        500.000        2635.37     
  1145.62        500.000        2635.43     
  1144.21        500.000        2635.49     
  1142.79        500.000        2635.55     
  1141.38        500.000        2635.62     
  1139.96        500.000        2635.68     
  1138.55        500.000        2635.73     
  1137.14        500.000        2635.79     
  1135.72        500.000        2635.86     
  1134.31        500.000        2635.91     
  1132.90        500.000        2635.98     
  1131.48        500.000        2636.04     
  1130.07        500.000        2636.10     
  1128.65        500.000        2636.16     
  1127.24        500.000        2636.23     
  1125.83        500.000        2636.29     
  1124.41        500.000        2636.39     
  1123.00        500.000        2636.42     
  1121.59        500.000        2636.47     
  1120.17        500.000        2636.53     
  1118.76        500.000        2636.59     
  1117.34        500.000        2636.65     
  1115.93        500.000        2636.71     
  1114.52        500.000        2636.77     
  1113.10        500.000        2636.84     
  1111.69        500.000        2636.90     
  1110.28        500.000        2636.96     
  1108.86        500.000        2637.02     
  1107.45        500.000        2637.10     
  1106.03        500.000        2637.16     
  1104.62        500.000        2637.23     
  1103.21        500.000        2637.29     
  1101.79        500.000        2637.35     
  1100.38        500.000        2637.43     
  1098.96        500.000        2637.49     
  1097.55        500.000        2637.55     
  1096.14        500.000        2637.61     
  1094.72        500.000        2637.68     
  1093.31        500.000        2637.74     
  1091.90        500.000        2637.67     
  1090.48        500.000        2637.42     
  1089.07        500.000        2637.04     
  1087.65        500.000        2636.49     
  1086.24        500.000        2636.30     
  1084.83        500.000        2635.11     
  1083.41        500.000        2635.17     
  1082.00        500.000        2635.23     
  1080.59        500.000        2635.29     
  1079.17        500.000        2635.35     
  1077.76        500.000        2635.41     
  1076.34        500.000        2635.47     
  1074.93        500.000        2635.26     
  1073.52        500.000        2635.32     
  1072.10        500.000        2635.39     
  1070.69        500.000        2635.30     
  1069.28        500.000        2635.36     
  1067.86        500.000        2636.03     
  1066.45        500.000        2635.48     
  1065.03        500.000        2635.54     
  1063.62        500.000        2635.61     
  1062.21        500.000        2635.67     
  1060.79        500.000        2635.73     
  1059.38        500.000        2635.79     
  1057.97        500.000        2635.85     
  1056.55        500.000        2635.73     
  1055.14        500.000        2635.79     
  1053.72        500.000        2635.85     
  1052.31        500.000        2635.91     
  1050.90        500.000        2635.91     
  1049.48        500.000        2635.97     
  1048.07        500.000        2636.03     
  1046.65        500.000        2636.04     
  1045.24        500.000        2636.10     
  1043.83        500.000        2636.16     
  1042.41        500.000        2636.22     
  1041.00        500.000        2636.28     
  1039.59        500.000        2636.34     
  1038.17        500.000        2636.29     
  1036.76        500.000        2636.35     
  1035.34        500.000        2636.41     
  1033.93        500.000        2636.47     
  1032.52        500.000        2636.53     
  1031.10        500.000        2636.59     
  1029.69        500.000        2636.65     
  1028.28        500.000        2636.66     
  1026.86        500.000        2636.72     
  1025.45        500.000        2636.78     
  1024.03        500.000        2636.79     
  1022.62        500.000        2636.85     
  1021.21        500.000        2636.91     
  1019.79        500.000        2636.92     
  1018.38        500.000        2636.98     
  1016.97        500.000        2637.04     
  1015.55        500.000        2637.10     
  1014.14        500.000        2637.12     
  1012.72        500.000        2637.18     
  1011.31        500.000        2637.24     
  1009.90        500.000        2637.30     
  1008.48        500.000        2637.36     
  1007.07        500.000        2637.42     
  1005.66        500.000        2637.48     
  1004.24        500.000        2637.41     
  1002.83        500.000        2637.47     
  1001.41        500.000        2637.53     
  1000.00        500.000        2637.59     
