|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.25/GRV/GRV_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1500.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.10        500.000       0.742220       0.186048E-002  0.474390E-001  0.841096E-002  0.583928E-001 -0.231524E-001 -0.528158       0.692988     
  1480.69        500.000       0.737707       0.181866E-002  0.464234E-001  0.861642E-002  0.591924E-001 -0.226590E-001 -0.521182       0.690083     
  1479.27        500.000       0.733843       0.180987E-002  0.460683E-001  0.857210E-002  0.600093E-001 -0.224763E-001 -0.517995       0.690169     
  1477.86        500.000       0.730805       0.187338E-002  0.454537E-001  0.850211E-002  0.607082E-001 -0.221734E-001 -0.515611       0.690443     
  1476.45        500.000       0.726044       0.197617E-002  0.450640E-001  0.848156E-002  0.616597E-001 -0.219714E-001 -0.511439       0.690185     
  1475.03        500.000       0.722836       0.197100E-002  0.447214E-001  0.839188E-002  0.623851E-001 -0.217964E-001 -0.509306       0.690797     
  1473.62        500.000       0.719016       0.198634E-002  0.443987E-001  0.834573E-002  0.631791E-001 -0.216293E-001 -0.506207       0.690910     
  1472.20        500.000       0.715686       0.206188E-002  0.439284E-001  0.821605E-002  0.639782E-001 -0.213927E-001 -0.504361       0.691883     
  1470.79        500.000       0.711341       0.206124E-002  0.435994E-001  0.822940E-002  0.648188E-001 -0.212219E-001 -0.500147       0.691319     
  1469.38        500.000       0.707600       0.213413E-002  0.430530E-001  0.815596E-002  0.656537E-001 -0.209492E-001 -0.497276       0.691628     
  1467.96        500.000       0.704149       0.213261E-002  0.427293E-001  0.808894E-002  0.663984E-001 -0.207828E-001 -0.494711       0.691995     
  1466.55        500.000       0.700606       0.217702E-002  0.424427E-001  0.799631E-002  0.671725E-001 -0.206329E-001 -0.492404       0.692643     
  1465.14        500.000       0.697032       0.217486E-002  0.420126E-001  0.793080E-002  0.679626E-001 -0.204161E-001 -0.489644       0.692947     
  1463.72        500.000       0.692759       0.225130E-002  0.415875E-001  0.792700E-002  0.688034E-001 -0.202002E-001 -0.485633       0.692505     
  1462.31        500.000       0.689529       0.227708E-002  0.412567E-001  0.781794E-002  0.695451E-001 -0.200305E-001 -0.483743       0.693348     
  1460.89        500.000       0.685789       0.230235E-002  0.409622E-001  0.776607E-002  0.703203E-001 -0.198770E-001 -0.480799       0.693536     
  1459.48        500.000       0.681935       0.234948E-002  0.404825E-001  0.771634E-002  0.711471E-001 -0.196365E-001 -0.477611       0.693618     
  1458.07        500.000       0.678438       0.238817E-002  0.400537E-001  0.764966E-002  0.719106E-001 -0.194210E-001 -0.474955       0.693937     
  1456.65        500.000       0.674487       0.242350E-002  0.397416E-001  0.760754E-002  0.727210E-001 -0.192588E-001 -0.471712       0.693991     
  1455.24        500.000       0.670734       0.247665E-002  0.394046E-001  0.754170E-002  0.735176E-001 -0.190852E-001 -0.468902       0.694312     
  1453.82        500.000       0.667489       0.251535E-002  0.390560E-001  0.745186E-002  0.742409E-001 -0.189079E-001 -0.466792       0.694946     
  1452.41        500.000       0.663094       0.252170E-002  0.386507E-001  0.744696E-002  0.751302E-001 -0.187014E-001 -0.462659       0.694516     
  1451.00        500.000       0.659229       0.256186E-002  0.382630E-001  0.737480E-002  0.759751E-001 -0.185038E-001 -0.459790       0.694890     
  1449.58        500.000       0.656014       0.259619E-002  0.379163E-001  0.733299E-002  0.766346E-001 -0.183287E-001 -0.457147       0.694982     
  1448.17        500.000       0.651704       0.256354E-002  0.374713E-001  0.731006E-002  0.775498E-001 -0.181042E-001 -0.453253       0.694758     
  1446.76        500.000       0.648418       0.267928E-002  0.372711E-001  0.721013E-002  0.782458E-001 -0.179954E-001 -0.451369       0.695540     
  1445.34        500.000       0.644632       0.265401E-002  0.368434E-001  0.718073E-002  0.790505E-001 -0.177810E-001 -0.448014       0.695435     
  1443.93        500.000       0.640077       0.262389E-002  0.365660E-001  0.710580E-002  0.800555E-001 -0.176321E-001 -0.444642       0.695846     
  1442.51        500.000       0.637251       0.279373E-002  0.361824E-001  0.705890E-002  0.806046E-001 -0.174416E-001 -0.442426       0.695978     
  1441.10        500.000       0.633878       0.283602E-002  0.359440E-001  0.699063E-002  0.813127E-001 -0.173156E-001 -0.440046       0.696400     
  1439.69        500.000       0.629535       0.283085E-002  0.354943E-001  0.695893E-002  0.822452E-001 -0.170891E-001 -0.436237       0.696262     
  1438.27        500.000       0.625998       0.288775E-002  0.352002E-001  0.692906E-002  0.829493E-001 -0.169377E-001 -0.433222       0.696196     
  1436.86        500.000       0.622303       0.291599E-002  0.348085E-001  0.687429E-002  0.837481E-001 -0.167403E-001 -0.430301       0.696391     
  1435.45        500.000       0.618182       0.297340E-002  0.344917E-001  0.680722E-002  0.846359E-001 -0.165752E-001 -0.427223       0.696708     
  1434.03        500.000       0.614628       0.300164E-002  0.341906E-001  0.677067E-002  0.853653E-001 -0.164206E-001 -0.424260       0.696725     
  1432.62        500.000       0.610705       0.299287E-002  0.338390E-001  0.673143E-002  0.862026E-001 -0.162414E-001 -0.420968       0.696739     
  1431.20        500.000       0.607127       0.309468E-002  0.335948E-001  0.663681E-002  0.869810E-001 -0.161113E-001 -0.418766       0.697442     
  1429.79        500.000       0.604073       0.307764E-002  0.334118E-001  0.653526E-002  0.876768E-001 -0.160114E-001 -0.417103       0.698340     
  1428.38        500.000       0.600004       0.316992E-002  0.328971E-001  0.656444E-002  0.884621E-001 -0.157589E-001 -0.412771       0.697433     
  1426.96        500.000       0.596395       0.323887E-002  0.327088E-001  0.646144E-002  0.892619E-001 -0.156540E-001 -0.410680       0.698268     
  1425.55        500.000       0.591504       0.324819E-002  0.322596E-001  0.646882E-002  0.902778E-001 -0.154275E-001 -0.405919       0.697588     
  1424.14        500.000       0.588330       0.331959E-002  0.319943E-001  0.641974E-002  0.909252E-001 -0.152910E-001 -0.403484       0.697786     
  1422.72        500.000       0.585155       0.325477E-002  0.316936E-001  0.636159E-002  0.916344E-001 -0.151385E-001 -0.401095       0.698135     
  1421.31        500.000       0.580712       0.334731E-002  0.314201E-001  0.634838E-002  0.925214E-001 -0.149935E-001 -0.397114       0.697758     
  1419.89        500.000       0.579428       0.366200E-002  0.319837E-001  0.598803E-002  0.929228E-001 -0.152306E-001 -0.400899       0.702145     
  1418.48        500.000       0.573442       0.337561E-002  0.308164E-001  0.622541E-002  0.941177E-001 -0.146831E-001 -0.391686       0.698392     
  1417.07        500.000       0.569168       0.343855E-002  0.304286E-001  0.621788E-002  0.949947E-001 -0.144876E-001 -0.387699       0.697938     
  1415.65        500.000       0.565590       0.350811E-002  0.302032E-001  0.615440E-002  0.957548E-001 -0.143672E-001 -0.385128       0.698284     
  1414.24        500.000       0.562323       0.356705E-002  0.299172E-001  0.609898E-002  0.964483E-001 -0.142212E-001 -0.382687       0.698553     
  1412.83        500.000       0.558069       0.360474E-002  0.296382E-001  0.607546E-002  0.973348E-001 -0.140747E-001 -0.378975       0.698327     
  1411.41        500.000       0.554181       0.366904E-002  0.293330E-001  0.600667E-002  0.981960E-001 -0.139169E-001 -0.376161       0.698692     
  1410.00        500.000       0.549838       0.363387E-002  0.289531E-001  0.602566E-002  0.990914E-001 -0.137264E-001 -0.371739       0.697924     
  1408.58        500.000       0.545965       0.372048E-002  0.285997E-001  0.598705E-002  0.999143E-001 -0.135484E-001 -0.368527       0.697890     
  1407.17        500.000       0.543803       0.369870E-002  0.285427E-001  0.588574E-002  0.100400      -0.135091E-001 -0.367759       0.698938     
  1405.76        500.000       0.538594       0.378694E-002  0.281663E-001  0.589212E-002  0.101483      -0.133157E-001 -0.362784       0.698177     
  1404.34        500.000       0.535119       0.384153E-002  0.279573E-001  0.581035E-002  0.102260      -0.132027E-001 -0.360560       0.698775     
  1402.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
