|6.6.6
Archiving\03_Data\DeqfracLP/QFM/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1526.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.59        500.000       0.139362E-002  0.258573       0.457507       0.547911E-002  0.957330E-001  0.208628       0.737631E-001 -0.101078     
  1309.15        500.000       0.121824E-002  0.255231       0.459095       0.533278E-002  0.961686E-001  0.210530       0.730812E-001 -0.100658     
  1307.71        500.000       0.100195E-002  0.253888       0.459883       0.523525E-002  0.963258E-001  0.211403       0.727531E-001 -0.100490     
  1306.27        500.000       0.901568E-003  0.251890       0.460920       0.513148E-002  0.965622E-001  0.212501       0.722464E-001 -0.100154     
  1304.83        500.000       0.851488E-003  0.249356       0.462228       0.500106E-002  0.968450E-001  0.213830       0.715046E-001 -0.996163E-001
  1303.40        500.000       0.638118E-003  0.247875       0.463169       0.487837E-002  0.969791E-001  0.214760       0.709868E-001 -0.992871E-001
  1301.96        500.000       0.905849E-003  0.243672       0.464938       0.478613E-002  0.975265E-001  0.216657       0.701004E-001 -0.985857E-001
  1300.52        500.000       0.580067E-003  0.244427       0.464942       0.472739E-002  0.973797E-001  0.216503       0.701255E-001 -0.986843E-001
  1299.08        500.000       0.393783E-003  0.243290       0.465780       0.460876E-002  0.974462E-001  0.217210       0.695811E-001 -0.983099E-001
  1297.64        500.000       0.315141E-003  0.241862       0.466626       0.452084E-002  0.975793E-001  0.217964       0.691088E-001 -0.979763E-001
  1296.21        500.000       0.282485E-003  0.239355       0.467901       0.441380E-002  0.978575E-001  0.219247       0.684363E-001 -0.974921E-001
  1294.77        500.000       0.312212E-003  0.238757       0.468424       0.434511E-002  0.978572E-001  0.219434       0.679748E-001 -0.971053E-001
  1293.33        500.000       0.247870E-003  0.237793       0.469143       0.425609E-002  0.978998E-001  0.219912       0.674629E-001 -0.967147E-001
  1291.89        500.000       0.239857E-003  0.235118       0.470339       0.419148E-002  0.982538E-001  0.221268       0.670293E-001 -0.964393E-001
  1290.45        500.000       0.229464E-003  0.234074       0.471038       0.411705E-002  0.983218E-001  0.221734       0.665474E-001 -0.960616E-001
  1289.02        500.000       0.278177E-003  0.234188       0.471310       0.405845E-002  0.982076E-001  0.221509       0.661248E-001 -0.956757E-001
  1287.58        500.000       0.198119E-003  0.230829       0.472949       0.394317E-002  0.985935E-001  0.223280       0.653779E-001 -0.951709E-001
  1286.14        500.000       0.166956E-003  0.229724       0.473618       0.388572E-002  0.986941E-001  0.223802       0.650198E-001 -0.949101E-001
  1284.70        500.000       0.170606E-003  0.226910       0.474955       0.380335E-002  0.990291E-001  0.225204       0.644130E-001 -0.944846E-001
  1283.27        500.000       0.130750E-003  0.228004       0.474941       0.374130E-002  0.987477E-001  0.224522       0.640483E-001 -0.941355E-001
  1281.83        500.000       0.988603E-004  0.225711       0.476085       0.366795E-002  0.990092E-001  0.225676       0.635392E-001 -0.937865E-001
  1280.39        500.000       0.887405E-004  0.223844       0.477019       0.361143E-002  0.992264E-001  0.226583       0.631349E-001 -0.935080E-001
  1278.95        500.000       0.102875E-003  0.223410       0.477539       0.354475E-002  0.991800E-001  0.226669       0.626403E-001 -0.930858E-001
  1277.51        500.000       0.792094E-004  0.221735       0.478390       0.349469E-002  0.993759E-001  0.227487       0.622936E-001 -0.928550E-001
  1276.08        500.000       0.843687E-004  0.221643       0.478781       0.343383E-002  0.992805E-001  0.227395       0.618474E-001 -0.924642E-001
  1274.64        500.000       0.106022E-003  0.220030       0.479637       0.337981E-002  0.994509E-001  0.228123       0.614135E-001 -0.921401E-001
  1273.20        500.000       0.668287E-004  0.219642       0.480135       0.331843E-002  0.994049E-001  0.228235       0.609953E-001 -0.917975E-001
  1271.76        500.000       0.801577E-004  0.216603       0.481486       0.326092E-002  0.998012E-001  0.229746       0.605135E-001 -0.914906E-001
  1270.32        500.000       0.614202E-004  0.216521       0.481834       0.321127E-002  0.997251E-001  0.229674       0.601629E-001 -0.911900E-001
  1268.89        500.000       0.431431E-004  0.225210       0.479584       0.309437E-002  0.980510E-001  0.224777       0.593562E-001 -0.901159E-001
  1267.45        500.000       0.358796E-004  0.236486       0.476436       0.293612E-002  0.958973E-001  0.218609       0.582017E-001 -0.886022E-001
  1266.01        500.000       0.291817E-004  0.250012       0.472037       0.280129E-002  0.934899E-001  0.211542       0.572631E-001 -0.871741E-001
  1264.57        500.000       0.149350E-004  0.262142       0.467797       0.267675E-002  0.913749E-001  0.205458       0.563859E-001 -0.858497E-001
  1263.13        500.000       0.145687E-004  0.272147       0.464177       0.255077E-002  0.896110E-001  0.200600       0.554205E-001 -0.845206E-001
  1261.70        500.000       0.578711E-005  0.281423       0.460670       0.242608E-002  0.879763E-001  0.196260       0.544331E-001 -0.831944E-001
  1260.26        500.000       0.723759E-005  0.294250       0.455171       0.233316E-002  0.859445E-001  0.190530       0.537982E-001 -0.820334E-001
  1258.82        500.000       0.112239E-004  0.303031       0.451361       0.223251E-002  0.844924E-001  0.186762       0.529815E-001 -0.808720E-001
  1257.38        500.000       0.526114E-005  0.314978       0.445756       0.214278E-002  0.826480E-001  0.181862       0.523359E-001 -0.797278E-001
  1255.95        500.000       0.404542E-005  0.324092       0.441368       0.205061E-002  0.812050E-001  0.178299       0.515759E-001 -0.785945E-001
  1254.51        500.000       0.306418E-005  0.332973       0.436900       0.196790E-002  0.798339E-001  0.174970       0.508922E-001 -0.775396E-001
  1253.07        500.000       0.245487E-005  0.344292       0.430888       0.189588E-002  0.781871E-001  0.170890       0.503667E-001 -0.765224E-001
  1251.63        500.000        0.00000       0.343878       0.431523       0.175771E-002  0.778480E-001  0.171222       0.487469E-001 -0.749753E-001
  1250.19        500.000       0.650293E-009  0.359157       0.424076       0.169017E-002  0.750051E-001  0.165577       0.482847E-001 -0.737898E-001
  1248.76        500.000        0.00000       0.392875       0.402595       0.169855E-002  0.715459E-001  0.155255       0.492661E-001 -0.732357E-001
  1247.32        500.000        0.00000       0.386861       0.406078       0.156571E-002  0.721453E-001  0.157650       0.474391E-001 -0.717389E-001
  1245.88        500.000        0.00000       0.366958       0.420194       0.151016E-002  0.732559E-001  0.163252       0.462371E-001 -0.714076E-001
  1244.44        500.000        0.00000       0.409155       0.392153       0.153924E-002  0.692359E-001  0.151168       0.477044E-001 -0.709555E-001
  1243.00        500.000       0.710876E-009  0.410041       0.391933       0.124486E-002  0.680266E-001  0.152020       0.434878E-001 -0.667534E-001
  1241.57        500.000        0.00000       0.414476       0.388633       0.139683E-002  0.681865E-001  0.150338       0.459206E-001 -0.689516E-001
  1240.13        500.000        0.00000       0.473288       0.348193       0.800868E-003  0.589742E-001  0.139067       0.368877E-001 -0.572101E-001
  1238.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.81        500.000        0.00000       0.388950       0.403754       0.108616E-002  0.711122E-001  0.159457       0.406991E-001 -0.650584E-001
  1234.38        500.000        0.00000       0.421456       0.383880       0.103463E-002  0.659564E-001  0.150408       0.405399E-001 -0.632743E-001
  1232.94        500.000       0.883670E-009  0.455068       0.360650       0.110922E-002  0.624407E-001  0.141870       0.425794E-001 -0.637173E-001
  1231.50        500.000        0.00000       0.469791       0.350271       0.107719E-002  0.606097E-001  0.138690       0.423684E-001 -0.628073E-001
  1230.06        500.000        0.00000       0.448693       0.364829       0.119231E-002  0.635514E-001  0.143152       0.439325E-001 -0.653493E-001
  1228.63        500.000        0.00000       0.473656       0.348087       0.992878E-003  0.591769E-001  0.138286       0.410273E-001 -0.612259E-001
  1227.19        500.000        0.00000       0.478333       0.343626       0.973098E-003  0.592566E-001  0.137835       0.407922E-001 -0.608157E-001
  1225.75        500.000        0.00000       0.483039       0.340405       0.931170E-003  0.582998E-001  0.137102       0.401298E-001 -0.599068E-001
  1224.31        500.000        0.00000       0.480081       0.342922       0.906422E-003  0.580855E-001  0.137878       0.396474E-001 -0.595200E-001
  1222.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.44        500.000        0.00000       0.462402       0.357722       0.687465E-003  0.568978E-001  0.142706       0.348044E-001 -0.552193E-001
  1220.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.12        500.000        0.00000       0.406839       0.392911       0.355658E-003  0.636311E-001  0.159521       0.250334E-001 -0.482911E-001
  1215.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.25        500.000        0.00000       0.441438       0.367485       0.371606E-003  0.598731E-001  0.152430       0.261264E-001 -0.477241E-001
  1212.81        500.000        0.00000       0.462402       0.356824       0.676664E-003  0.568746E-001  0.143603       0.348152E-001 -0.551960E-001
  1211.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.06        500.000       0.189149E-002  0.480476       0.340213       0.695667E-003  0.565338E-001  0.139722       0.338003E-001 -0.533321E-001
  1205.62        500.000        0.00000       0.437663       0.369356       0.363575E-003  0.602613E-001  0.154107       0.260134E-001 -0.477642E-001
  1204.18        500.000        0.00000       0.449359       0.365766       0.649929E-003  0.580225E-001  0.147134       0.342078E-001 -0.551405E-001
  1202.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.87        500.000       0.111167E-009  0.406804       0.391617       0.344675E-003  0.636144E-001  0.160847       0.250449E-001 -0.482727E-001
  1198.43        500.000        0.00000       0.212919       0.523695       0.136680E-003  0.810578E-001  0.214070       0.142048E-001 -0.460833E-001
  1196.99        500.000        0.00000       0.282593E-001  0.641225       0.114359E-006  0.816155E-001  0.280731       0.383155E-003 -0.322133E-001
  1195.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.12        500.000        0.00000       0.399575       0.396315       0.301859E-003  0.641416E-001  0.163222       0.235584E-001 -0.471135E-001
  1192.68        500.000        0.00000       0.389749       0.404476       0.286162E-003  0.644729E-001  0.164937       0.228527E-001 -0.467740E-001
  1191.24        500.000       0.387732E-009  0.417815       0.380911       0.152852E-003  0.608265E-001  0.162864       0.173566E-001 -0.399254E-001
  1189.80        500.000        0.00000       0.383349       0.411341       0.513069E-004  0.596626E-001  0.168968       0.100414E-001 -0.334123E-001
  1188.36        500.000        0.00000       0.381055       0.413366       0.528972E-004  0.597504E-001  0.169217       0.101865E-001 -0.336277E-001
  1186.93        500.000        0.00000       0.413065       0.384469       0.218596E-003  0.622482E-001  0.162881       0.205742E-001 -0.434558E-001
  1185.49        500.000        0.00000       0.408174       0.387325       0.131134E-003  0.617664E-001  0.165632       0.161281E-001 -0.391570E-001
  1184.05        500.000        0.00000       0.406799       0.390247       0.154433E-003  0.610699E-001  0.164653       0.174336E-001 -0.403566E-001
  1182.61        500.000        0.00000       0.403611       0.390952       0.132211E-003  0.620609E-001  0.166454       0.161858E-001 -0.393964E-001
  1181.17        500.000        0.00000       0.401270       0.392802       0.130969E-003  0.621916E-001  0.166908       0.161095E-001 -0.394116E-001
  1179.74        500.000        0.00000       0.400406       0.394910       0.153792E-003  0.617218E-001  0.166028       0.173948E-001 -0.406144E-001
  1178.30        500.000        0.00000       0.396632       0.396522       0.130687E-003  0.624711E-001  0.167728       0.160844E-001 -0.395692E-001
  1176.86        500.000        0.00000       0.394990       0.399571       0.153989E-003  0.618973E-001  0.166792       0.173836E-001 -0.407871E-001
