|6.6.6
Archiving\03_Data\Deq/QFM_m2.25/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1285.26        2500.00       0.385727       0.446222E-004  0.191489E-001  0.575970E-001  0.725535E-001 -0.924430E-002  0.681413E-001  0.406032     
  1282.05        2500.00       0.385026       0.424571E-004  0.184861E-001  0.547079E-001  0.720941E-001 -0.892652E-002  0.679787E-001  0.410591     
  1278.85        2500.00       0.385026       0.424571E-004  0.184861E-001  0.547079E-001  0.720941E-001 -0.892652E-002  0.679787E-001  0.410591     
  1275.64        2500.00       0.385026       0.424571E-004  0.184861E-001  0.547079E-001  0.720941E-001 -0.892652E-002  0.679787E-001  0.410591     
  1272.44        2500.00       0.385026       0.424571E-004  0.184861E-001  0.547079E-001  0.720941E-001 -0.892652E-002  0.679787E-001  0.410591     
  1269.23        2500.00       0.385026       0.424571E-004  0.184861E-001  0.547079E-001  0.720941E-001 -0.892652E-002  0.679787E-001  0.410591     
  1266.03        2500.00       0.385026       0.424571E-004  0.184861E-001  0.547079E-001  0.720941E-001 -0.892652E-002  0.679787E-001  0.410591     
  1262.82        2500.00       0.385026       0.424571E-004  0.184861E-001  0.547079E-001  0.720941E-001 -0.892652E-002  0.679787E-001  0.410591     
  1259.62        2500.00       0.385026       0.424571E-004  0.184861E-001  0.547079E-001  0.720941E-001 -0.892652E-002  0.679787E-001  0.410591     
  1256.41        2500.00       0.383900       0.398773E-004  0.178007E-001  0.519419E-001  0.715645E-001 -0.859742E-002  0.683975E-001  0.414953     
  1253.21        2500.00       0.383900       0.398773E-004  0.178007E-001  0.519419E-001  0.715645E-001 -0.859742E-002  0.683975E-001  0.414953     
  1250.00        2500.00       0.383900       0.398773E-004  0.178007E-001  0.519419E-001  0.715645E-001 -0.859742E-002  0.683975E-001  0.414953     
  1246.79        2500.00       0.383900       0.398773E-004  0.178007E-001  0.519419E-001  0.715645E-001 -0.859742E-002  0.683975E-001  0.414953     
  1243.59        2500.00       0.383900       0.398773E-004  0.178007E-001  0.519419E-001  0.715645E-001 -0.859742E-002  0.683975E-001  0.414953     
  1240.38        2500.00       0.383900       0.398773E-004  0.178007E-001  0.519419E-001  0.715645E-001 -0.859742E-002  0.683975E-001  0.414953     
  1237.18        2500.00       0.383900       0.398773E-004  0.178007E-001  0.519419E-001  0.715645E-001 -0.859742E-002  0.683975E-001  0.414953     
  1233.97        2500.00       0.383900       0.398773E-004  0.178007E-001  0.519419E-001  0.715645E-001 -0.859742E-002  0.683975E-001  0.414953     
  1230.77        2500.00       0.382376       0.369632E-004  0.170947E-001  0.492850E-001  0.709681E-001 -0.825796E-002  0.693583E-001  0.419138     
  1227.56        2500.00       0.382376       0.369632E-004  0.170947E-001  0.492850E-001  0.709681E-001 -0.825796E-002  0.693583E-001  0.419138     
  1224.36        2500.00       0.382376       0.369632E-004  0.170947E-001  0.492850E-001  0.709681E-001 -0.825796E-002  0.693583E-001  0.419138     
  1221.15        2500.00       0.382376       0.369632E-004  0.170947E-001  0.492850E-001  0.709681E-001 -0.825796E-002  0.693583E-001  0.419138     
  1217.95        2500.00       0.382376       0.369632E-004  0.170947E-001  0.492850E-001  0.709681E-001 -0.825796E-002  0.693583E-001  0.419138     
  1214.74        2500.00       0.382376       0.369632E-004  0.170947E-001  0.492850E-001  0.709681E-001 -0.825796E-002  0.693583E-001  0.419138     
  1211.54        2500.00       0.382376       0.369632E-004  0.170947E-001  0.492850E-001  0.709681E-001 -0.825796E-002  0.693583E-001  0.419138     
  1208.33        2500.00       0.382376       0.369632E-004  0.170947E-001  0.492850E-001  0.709681E-001 -0.825796E-002  0.693583E-001  0.419138     
  1205.13        2500.00       0.380423       0.339046E-004  0.163757E-001  0.467051E-001  0.703395E-001 -0.791157E-002  0.707722E-001  0.423262     
  1201.92        2500.00       0.380423       0.339046E-004  0.163757E-001  0.467051E-001  0.703395E-001 -0.791157E-002  0.707722E-001  0.423262     
  1198.72        2500.00       0.380423       0.339046E-004  0.163757E-001  0.467051E-001  0.703395E-001 -0.791157E-002  0.707722E-001  0.423262     
  1195.51        2500.00       0.380423       0.339046E-004  0.163757E-001  0.467051E-001  0.703395E-001 -0.791157E-002  0.707722E-001  0.423262     
  1192.31        2500.00       0.380423       0.339046E-004  0.163757E-001  0.467051E-001  0.703395E-001 -0.791157E-002  0.707722E-001  0.423262     
  1189.10        2500.00       0.380423       0.339046E-004  0.163757E-001  0.467051E-001  0.703395E-001 -0.791157E-002  0.707722E-001  0.423262     
  1185.90        2500.00       0.380423       0.339046E-004  0.163757E-001  0.467051E-001  0.703395E-001 -0.791157E-002  0.707722E-001  0.423262     
  1182.69        2500.00       0.380423       0.339046E-004  0.163757E-001  0.467051E-001  0.703395E-001 -0.791157E-002  0.707722E-001  0.423262     
  1179.49        2500.00       0.378055       0.307420E-004  0.156429E-001  0.442105E-001  0.696648E-001 -0.755798E-002  0.726781E-001  0.427276     
  1176.28        2500.00       0.378055       0.307420E-004  0.156429E-001  0.442105E-001  0.696648E-001 -0.755798E-002  0.726781E-001  0.427276     
  1173.08        2500.00       0.378055       0.307420E-004  0.156429E-001  0.442105E-001  0.696648E-001 -0.755798E-002  0.726781E-001  0.427276     
  1169.87        2500.00       0.378055       0.307420E-004  0.156429E-001  0.442105E-001  0.696648E-001 -0.755798E-002  0.726781E-001  0.427276     
  1166.67        2500.00       0.378055       0.307420E-004  0.156429E-001  0.442105E-001  0.696648E-001 -0.755798E-002  0.726781E-001  0.427276     
  1163.46        2500.00       0.378055       0.307420E-004  0.156429E-001  0.442105E-001  0.696648E-001 -0.755798E-002  0.726781E-001  0.427276     
  1160.26        2500.00       0.378055       0.307420E-004  0.156429E-001  0.442105E-001  0.696648E-001 -0.755798E-002  0.726781E-001  0.427276     
  1157.05        2500.00       0.378055       0.307420E-004  0.156429E-001  0.442105E-001  0.696648E-001 -0.755798E-002  0.726781E-001  0.427276     
  1153.85        2500.00       0.375210       0.275535E-004  0.149072E-001  0.417330E-001  0.690204E-001 -0.720186E-002  0.748258E-001  0.431478     
  1150.64        2500.00       0.375210       0.275535E-004  0.149072E-001  0.417330E-001  0.690204E-001 -0.720186E-002  0.748258E-001  0.431478     
  1147.44        2500.00       0.375210       0.275535E-004  0.149072E-001  0.417330E-001  0.690204E-001 -0.720186E-002  0.748258E-001  0.431478     
  1144.23        2500.00       0.375210       0.275535E-004  0.149072E-001  0.417330E-001  0.690204E-001 -0.720186E-002  0.748258E-001  0.431478     
  1141.03        2500.00       0.375210       0.275535E-004  0.149072E-001  0.417330E-001  0.690204E-001 -0.720186E-002  0.748258E-001  0.431478     
  1137.82        2500.00       0.375210       0.275535E-004  0.149072E-001  0.417330E-001  0.690204E-001 -0.720186E-002  0.748258E-001  0.431478     
  1134.62        2500.00       0.375210       0.275535E-004  0.149072E-001  0.417330E-001  0.690204E-001 -0.720186E-002  0.748258E-001  0.431478     
  1131.41        2500.00       0.375210       0.275535E-004  0.149072E-001  0.417330E-001  0.690204E-001 -0.720186E-002  0.748258E-001  0.431478     
  1128.21        2500.00       0.371776       0.242694E-004  0.141395E-001  0.395293E-001  0.681826E-001 -0.683103E-002  0.784712E-001  0.434708     
  1125.00        2500.00       0.371776       0.242694E-004  0.141395E-001  0.395293E-001  0.681826E-001 -0.683103E-002  0.784712E-001  0.434708     
  1121.79        2500.00       0.371776       0.242694E-004  0.141395E-001  0.395293E-001  0.681826E-001 -0.683103E-002  0.784712E-001  0.434708     
  1118.59        2500.00       0.371776       0.242694E-004  0.141395E-001  0.395293E-001  0.681826E-001 -0.683103E-002  0.784712E-001  0.434708     
  1115.38        2500.00       0.371776       0.242694E-004  0.141395E-001  0.395293E-001  0.681826E-001 -0.683103E-002  0.784712E-001  0.434708     
  1112.18        2500.00       0.371776       0.242694E-004  0.141395E-001  0.395293E-001  0.681826E-001 -0.683103E-002  0.784712E-001  0.434708     
  1108.97        2500.00       0.371776       0.242694E-004  0.141395E-001  0.395293E-001  0.681826E-001 -0.683103E-002  0.784712E-001  0.434708     
  1105.77        2500.00       0.371776       0.242694E-004  0.141395E-001  0.395293E-001  0.681826E-001 -0.683103E-002  0.784712E-001  0.434708     
  1102.56        2500.00       0.367900       0.212315E-004  0.133883E-001  0.372141E-001  0.674834E-001 -0.646620E-002  0.817619E-001  0.438698     
  1099.36        2500.00       0.367900       0.212315E-004  0.133883E-001  0.372141E-001  0.674834E-001 -0.646620E-002  0.817619E-001  0.438698     
  1096.15        2500.00       0.367900       0.212315E-004  0.133883E-001  0.372141E-001  0.674834E-001 -0.646620E-002  0.817619E-001  0.438698     
  1092.95        2500.00       0.367900       0.212315E-004  0.133883E-001  0.372141E-001  0.674834E-001 -0.646620E-002  0.817619E-001  0.438698     
  1089.74        2500.00       0.367900       0.212315E-004  0.133883E-001  0.372141E-001  0.674834E-001 -0.646620E-002  0.817619E-001  0.438698     
  1086.54        2500.00       0.367900       0.212315E-004  0.133883E-001  0.372141E-001  0.674834E-001 -0.646620E-002  0.817619E-001  0.438698     
  1083.33        2500.00       0.367900       0.212315E-004  0.133883E-001  0.372141E-001  0.674834E-001 -0.646620E-002  0.817619E-001  0.438698     
  1080.13        2500.00       0.367900       0.212315E-004  0.133883E-001  0.372141E-001  0.674834E-001 -0.646620E-002  0.817619E-001  0.438698     
  1076.92        2500.00       0.363424       0.182279E-004  0.126157E-001  0.351159E-001  0.666395E-001 -0.609153E-002  0.863910E-001  0.441887     
  1073.72        2500.00       0.363424       0.182279E-004  0.126157E-001  0.351159E-001  0.666395E-001 -0.609153E-002  0.863910E-001  0.441887     
  1070.51        2500.00       0.362212       0.175015E-004  0.124217E-001  0.346077E-001  0.664224E-001 -0.599738E-002  0.876797E-001  0.442637     
  1067.31        2500.00       0.361583       0.171524E-004  0.123278E-001  0.343299E-001  0.663400E-001 -0.595154E-002  0.882109E-001  0.443143     
  1064.10        2500.00       0.360969       0.168503E-004  0.122305E-001  0.340901E-001  0.662162E-001 -0.590439E-002  0.889301E-001  0.443452     
  1060.90        2500.00       0.360969       0.168503E-004  0.122305E-001  0.340901E-001  0.662162E-001 -0.590439E-002  0.889301E-001  0.443452     
  1057.69        2500.00       0.360969       0.168503E-004  0.122305E-001  0.340901E-001  0.662162E-001 -0.590439E-002  0.889301E-001  0.443452     
  1054.49        2500.00       0.360969       0.168503E-004  0.122305E-001  0.340901E-001  0.662162E-001 -0.590439E-002  0.889301E-001  0.443452     
  1051.28        2500.00       0.358431       0.156017E-004  0.118452E-001  0.330884E-001  0.657689E-001 -0.571732E-002  0.916274E-001  0.444941     
  1048.08        2500.00       0.358431       0.156017E-004  0.118452E-001  0.330884E-001  0.657689E-001 -0.571732E-002  0.916274E-001  0.444941     
  1044.87        2500.00       0.358431       0.156017E-004  0.118452E-001  0.330884E-001  0.657689E-001 -0.571732E-002  0.916274E-001  0.444941     
  1041.67        2500.00       0.358431       0.156017E-004  0.118452E-001  0.330884E-001  0.657689E-001 -0.571732E-002  0.916274E-001  0.444941     
  1038.46        2500.00       0.358431       0.156017E-004  0.118452E-001  0.330884E-001  0.657689E-001 -0.571732E-002  0.916274E-001  0.444941     
  1035.26        2500.00       0.358431       0.156017E-004  0.118452E-001  0.330884E-001  0.657689E-001 -0.571732E-002  0.916274E-001  0.444941     
  1032.05        2500.00       0.358431       0.156017E-004  0.118452E-001  0.330884E-001  0.657689E-001 -0.571732E-002  0.916274E-001  0.444941     
  1028.85        2500.00       0.358431       0.156017E-004  0.118452E-001  0.330884E-001  0.657689E-001 -0.571732E-002  0.916274E-001  0.444941     
  1025.64        2500.00       0.352927       0.133403E-004  0.110768E-001  0.311490E-001  0.648494E-001 -0.534384E-002  0.975866E-001  0.447742     
  1022.44        2500.00       0.352927       0.133403E-004  0.110768E-001  0.311490E-001  0.648494E-001 -0.534384E-002  0.975866E-001  0.447742     
  1019.23        2500.00       0.352927       0.133403E-004  0.110768E-001  0.311490E-001  0.648494E-001 -0.534384E-002  0.975866E-001  0.447742     
  1016.03        2500.00       0.352927       0.133403E-004  0.110768E-001  0.311490E-001  0.648494E-001 -0.534384E-002  0.975866E-001  0.447742     
  1012.82        2500.00       0.352927       0.133403E-004  0.110768E-001  0.311490E-001  0.648494E-001 -0.534384E-002  0.975866E-001  0.447742     
  1009.62        2500.00       0.352927       0.133403E-004  0.110768E-001  0.311490E-001  0.648494E-001 -0.534384E-002  0.975866E-001  0.447742     
  1006.41        2500.00       0.352927       0.133403E-004  0.110768E-001  0.311490E-001  0.648494E-001 -0.534384E-002  0.975866E-001  0.447742     
  1003.21        2500.00       0.352927       0.133403E-004  0.110768E-001  0.311490E-001  0.648494E-001 -0.534384E-002  0.975866E-001  0.447742     
  1000.00        2500.00       0.346741       0.112915E-004  0.103069E-001  0.293482E-001  0.638659E-001 -0.496960E-002  0.104727       0.449969     
