|6.6.6
Archiving\03_Data\Deq/QFM_m2.25/YM20/YM20_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3298.64     
  1666.67        2500.00        3299.73     
  1663.46        2500.00        3300.78     
  1660.26        2500.00        3301.81     
  1657.05        2500.00        3302.87     
  1653.85        2500.00        3302.42     
  1650.64        2500.00        3301.27     
  1647.44        2500.00        3300.20     
  1644.23        2500.00        3299.20     
  1641.03        2500.00        3298.27     
  1637.82        2500.00        3297.80     
  1634.62        2500.00        3297.36     
  1631.41        2500.00        3296.95     
  1628.21        2500.00        3296.57     
  1625.00        2500.00        3296.22     
  1621.79        2500.00        3295.89     
  1618.59        2500.00        3295.59     
  1615.38        2500.00        3295.31     
  1612.18        2500.00        3295.31     
  1608.97        2500.00        3295.32     
  1605.77        2500.00        3295.34     
  1602.56        2500.00        3295.37     
  1599.36        2500.00        3295.40     
  1596.15        2500.00        3295.45     
  1592.95        2500.00        3295.51     
  1589.74        2500.00        3295.57     
  1586.54        2500.00        3295.76     
  1583.33        2500.00        3295.95     
  1580.13        2500.00        3296.15     
  1576.92        2500.00        3296.35     
  1573.72        2500.00        3296.55     
  1570.51        2500.00        3296.76     
  1567.31        2500.00        3296.98     
  1564.10        2500.00        3297.20     
  1560.90        2500.00        3297.46     
  1557.69        2500.00        3297.74     
  1554.49        2500.00        3298.01     
  1551.28        2500.00        3298.29     
  1548.08        2500.00        3298.57     
  1544.87        2500.00        3298.85     
  1541.67        2500.00        3299.13     
  1538.46        2500.00        3299.42     
  1535.26        2500.00        3299.73     
  1532.05        2500.00        3300.04     
  1528.85        2500.00        3300.35     
  1525.64        2500.00        3300.66     
  1522.44        2500.00        3300.98     
  1519.23        2500.00        3301.30     
  1516.03        2500.00        3301.62     
  1512.82        2500.00        3301.94     
  1509.62        2500.00        3302.27     
  1506.41        2500.00        3302.61     
  1503.21        2500.00        3302.95     
  1500.00        2500.00        3303.40     
  1496.79        2500.00        3303.90     
  1493.59        2500.00        3304.39     
  1490.38        2500.00        3304.88     
  1487.18        2500.00        3305.37     
  1483.97        2500.00        3305.88     
  1480.77        2500.00        3306.40     
  1477.56        2500.00        3306.92     
  1474.36        2500.00        3307.43     
  1471.15        2500.00        3307.87     
  1467.95        2500.00        3308.31     
  1464.74        2500.00        3308.75     
  1461.54        2500.00        3309.42     
  1458.33        2500.00        3309.86     
  1455.13        2500.00        3310.29     
  1451.92        2500.00        3310.73     
  1448.72        2500.00        3311.36     
  1445.51        2500.00        3311.83     
  1442.31        2500.00        3311.61     
  1439.10        2500.00        3312.05     
  1435.90        2500.00        3310.59     
  1432.69        2500.00        3311.02     
  1429.49        2500.00        3311.46     
  1426.28        2500.00        3311.89     
  1423.08        2500.00        3312.33     
  1419.87        2500.00        3312.76     
  1416.67        2500.00        3313.20     
  1413.46        2500.00        3313.63     
  1410.26        2500.00        3308.48     
  1407.05        2500.00        3308.91     
  1403.85        2500.00        3309.34     
  1400.64        2500.00        3309.77     
  1397.44        2500.00        3310.20     
  1394.23        2500.00        3310.63     
  1391.03        2500.00        3311.06     
  1387.82        2500.00        3311.49     
  1384.62        2500.00        3307.85     
  1381.41        2500.00        3308.27     
  1378.21        2500.00        3308.70     
  1375.00        2500.00        3309.13     
  1371.79        2500.00        3309.55     
  1368.59        2500.00        3309.98     
  1365.38        2500.00        3310.40     
  1362.18        2500.00        3310.83     
  1358.97        2500.00        3307.88     
  1355.77        2500.00        3308.30     
  1352.56        2500.00        3308.73     
  1349.36        2500.00        3309.15     
  1346.15        2500.00        3309.57     
  1342.95        2500.00        3309.99     
  1339.74        2500.00        3310.41     
  1336.54        2500.00        3310.83     
  1333.33        2500.00        3308.35     
  1330.13        2500.00        3308.77     
  1326.92        2500.00        3308.53     
  1323.72        2500.00        3308.62     
  1320.51        2500.00        3308.50     
  1317.31        2500.00        3308.73     
  1314.10        2500.00        3309.06     
  1310.90        2500.00        3309.48     
  1307.69        2500.00        3309.73     
  1304.49        2500.00        3310.14     
  1301.28        2500.00        3310.56     
  1298.08        2500.00        3310.97     
  1294.87        2500.00        3311.39     
  1291.67        2500.00        3311.80     
  1288.46        2500.00        3312.22     
  1285.26        2500.00        3312.63     
  1282.05        2500.00        3312.41     
  1278.85        2500.00        3312.82     
  1275.64        2500.00        3313.23     
  1272.44        2500.00        3313.65     
  1269.23        2500.00        3314.06     
  1266.03        2500.00        3314.47     
  1262.82        2500.00        3314.88     
  1259.62        2500.00        3315.30     
  1256.41        2500.00        3315.15     
  1253.21        2500.00        3315.57     
  1250.00        2500.00        3315.98     
  1246.79        2500.00        3316.39     
  1243.59        2500.00        3316.80     
  1240.38        2500.00        3317.21     
  1237.18        2500.00        3317.62     
  1233.97        2500.00        3318.03     
  1230.77        2500.00        3317.95     
  1227.56        2500.00        3318.36     
  1224.36        2500.00        3318.76     
  1221.15        2500.00        3319.17     
  1217.95        2500.00        3319.58     
  1214.74        2500.00        3319.99     
  1211.54        2500.00        3320.40     
  1208.33        2500.00        3320.80     
  1205.13        2500.00        3320.80     
  1201.92        2500.00        3321.21     
  1198.72        2500.00        3321.62     
  1195.51        2500.00        3322.02     
  1192.31        2500.00        3322.43     
  1189.10        2500.00        3322.83     
  1185.90        2500.00        3323.24     
  1182.69        2500.00        3323.64     
  1179.49        2500.00        3323.72     
  1176.28        2500.00        3324.12     
  1173.08        2500.00        3324.53     
  1169.87        2500.00        3324.93     
  1166.67        2500.00        3325.33     
  1163.46        2500.00        3325.74     
  1160.26        2500.00        3326.14     
  1157.05        2500.00        3326.54     
  1153.85        2500.00        3326.69     
  1150.64        2500.00        3327.09     
  1147.44        2500.00        3327.49     
  1144.23        2500.00        3327.89     
  1141.03        2500.00        3328.29     
  1137.82        2500.00        3328.69     
  1134.62        2500.00        3329.09     
  1131.41        2500.00        3329.49     
  1128.21        2500.00        3329.74     
  1125.00        2500.00        3330.14     
  1121.79        2500.00        3330.54     
  1118.59        2500.00        3330.94     
  1115.38        2500.00        3331.33     
  1112.18        2500.00        3331.73     
  1108.97        2500.00        3332.13     
  1105.77        2500.00        3332.53     
  1102.56        2500.00        3332.84     
  1099.36        2500.00        3333.24     
  1096.15        2500.00        3333.64     
  1092.95        2500.00        3334.03     
  1089.74        2500.00        3334.43     
  1086.54        2500.00        3334.83     
  1083.33        2500.00        3335.23     
  1080.13        2500.00        3335.62     
  1076.92        2500.00        3336.03     
  1073.72        2500.00        3336.43     
  1070.51        2500.00        3336.84     
  1067.31        2500.00        3337.25     
  1064.10        2500.00        3337.65     
  1060.90        2500.00        3338.04     
  1057.69        2500.00        3338.44     
  1054.49        2500.00        3338.83     
  1051.28        2500.00        3339.26     
  1048.08        2500.00        3339.65     
  1044.87        2500.00        3340.05     
  1041.67        2500.00        3340.44     
  1038.46        2500.00        3340.83     
  1035.26        2500.00        3341.23     
  1032.05        2500.00        3341.62     
  1028.85        2500.00        3342.01     
  1025.64        2500.00        3342.53     
  1022.44        2500.00        3342.93     
  1019.23        2500.00        3343.32     
  1016.03        2500.00        3343.71     
  1012.82        2500.00        3344.10     
  1009.62        2500.00        3344.49     
  1006.41        2500.00        3344.88     
  1003.21        2500.00        3345.27     
  1000.00        2500.00        3345.90     
