|6.6.6
Archiving\03_Data\eqLP/QFM_m5/EETA/EETA_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1637.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1628.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1625.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1618.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1615.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1612.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1608.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1605.77        500.000       0.817881       0.649185E-003  0.148599E-001  0.224133E-001  0.448249E-001 -0.741012E-002 -0.444250       0.551032     
  1602.56        500.000       0.813965       0.558150E-003  0.147274E-001  0.224917E-001  0.454683E-001 -0.734375E-002 -0.440635       0.550768     
  1599.36        500.000       0.811247       0.582003E-003  0.147683E-001  0.222329E-001  0.458236E-001 -0.736371E-002 -0.439796       0.552506     
  1596.15        500.000       0.809941       0.593468E-003  0.147880E-001  0.221086E-001  0.459944E-001 -0.737331E-002 -0.439394       0.553341     
  1592.95        500.000       0.809174       0.600205E-003  0.147996E-001  0.220355E-001  0.460948E-001 -0.737895E-002 -0.439157       0.553832     
  1589.74        500.000       0.808668       0.604639E-003  0.148072E-001  0.219874E-001  0.461609E-001 -0.738266E-002 -0.439001       0.554155     
  1586.54        500.000       0.807043       0.625642E-003  0.148428E-001  0.219343E-001  0.462790E-001 -0.740017E-002 -0.437827       0.554502     
  1583.33        500.000       0.805824       0.641397E-003  0.148696E-001  0.218946E-001  0.463675E-001 -0.741331E-002 -0.436946       0.554763     
  1580.13        500.000       0.804561       0.657761E-003  0.148914E-001  0.217424E-001  0.465422E-001 -0.742396E-002 -0.436751       0.555780     
  1576.92        500.000       0.801505       0.684082E-003  0.147912E-001  0.216503E-001  0.470782E-001 -0.737366E-002 -0.434902       0.556567     
  1573.72        500.000       0.800110       0.694411E-003  0.147444E-001  0.215956E-001  0.473321E-001 -0.735022E-002 -0.434130       0.557003     
  1570.51        500.000       0.798094       0.709351E-003  0.146769E-001  0.215166E-001  0.476993E-001 -0.731630E-002 -0.433013       0.557634     
  1567.31        500.000       0.794917       0.732883E-003  0.145704E-001  0.213921E-001  0.482776E-001 -0.726289E-002 -0.431254       0.558627     
  1564.10        500.000       0.789177       0.775402E-003  0.143781E-001  0.211672E-001  0.493226E-001 -0.716638E-002 -0.428076       0.560421     
  1560.90        500.000       0.788381       0.782919E-003  0.143521E-001  0.211377E-001  0.494636E-001 -0.715334E-002 -0.427617       0.560653     
  1557.69        500.000       0.782841       0.835177E-003  0.141714E-001  0.209328E-001  0.504439E-001 -0.706267E-002 -0.424426       0.562264     
  1554.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1544.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.03        500.000       0.519068       0.493993E-003  0.719356E-002  0.172846E-001  0.956271E-001 -0.355975E-002 -0.220581       0.584473     
  1387.82        500.000       0.519068       0.493993E-003  0.719356E-002  0.172846E-001  0.956271E-001 -0.355975E-002 -0.220581       0.584473     
  1384.62        500.000       0.514171       0.447066E-003  0.718562E-002  0.170268E-001  0.962375E-001 -0.355438E-002 -0.217319       0.585805     
  1381.41        500.000       0.514171       0.447066E-003  0.718562E-002  0.170268E-001  0.962375E-001 -0.355438E-002 -0.217319       0.585805     
  1378.21        500.000       0.514171       0.447066E-003  0.718562E-002  0.170268E-001  0.962375E-001 -0.355438E-002 -0.217319       0.585805     
  1375.00        500.000       0.514171       0.447066E-003  0.718562E-002  0.170268E-001  0.962375E-001 -0.355438E-002 -0.217319       0.585805     
  1371.79        500.000       0.503872       0.356668E-003  0.716193E-002  0.165535E-001  0.975179E-001 -0.353951E-002 -0.210103       0.588181     
  1368.59        500.000       0.502126       0.338458E-003  0.716579E-002  0.162735E-001  0.978229E-001 -0.354060E-002 -0.210159       0.589973     
  1365.38        500.000       0.501614       0.315719E-003  0.718248E-002  0.157489E-001  0.981176E-001 -0.354801E-002 -0.213063       0.593633     
  1362.18        500.000       0.501614       0.315719E-003  0.718248E-002  0.157489E-001  0.981176E-001 -0.354801E-002 -0.213063       0.593633     
  1358.97        500.000       0.501030       0.296067E-003  0.722828E-002  0.147140E-001  0.985831E-001 -0.356895E-002 -0.219404       0.601121     
  1355.77        500.000       0.501030       0.296067E-003  0.722828E-002  0.147140E-001  0.985831E-001 -0.356895E-002 -0.219404       0.601121     
  1352.56        500.000       0.501030       0.296067E-003  0.722828E-002  0.147140E-001  0.985831E-001 -0.356895E-002 -0.219404       0.601121     
  1349.36        500.000       0.501030       0.296067E-003  0.722828E-002  0.147140E-001  0.985831E-001 -0.356895E-002 -0.219404       0.601121     
  1346.15        500.000       0.501030       0.296067E-003  0.722828E-002  0.147140E-001  0.985831E-001 -0.356895E-002 -0.219404       0.601121     
  1342.95        500.000       0.501030       0.296067E-003  0.722828E-002  0.147140E-001  0.985831E-001 -0.356895E-002 -0.219404       0.601121     
  1339.74        500.000       0.501030       0.296067E-003  0.722828E-002  0.147140E-001  0.985831E-001 -0.356895E-002 -0.219404       0.601121     
  1336.54        500.000       0.501030       0.296067E-003  0.722828E-002  0.147140E-001  0.985831E-001 -0.356895E-002 -0.219404       0.601121     
  1333.33        500.000       0.498144       0.194906E-003  0.740884E-002  0.109695E-001  0.100196      -0.365012E-002 -0.245009       0.631746     
  1330.13        500.000       0.498144       0.194906E-003  0.740884E-002  0.109695E-001  0.100196      -0.365012E-002 -0.245009       0.631746     
  1326.92        500.000       0.498144       0.194906E-003  0.740884E-002  0.109695E-001  0.100196      -0.365012E-002 -0.245009       0.631746     
  1323.72        500.000       0.498144       0.194906E-003  0.740884E-002  0.109695E-001  0.100196      -0.365012E-002 -0.245009       0.631746     
  1320.51        500.000       0.496840       0.152474E-003  0.750951E-002  0.931847E-002  0.100749      -0.369498E-002 -0.258504       0.647630     
  1317.31        500.000       0.496840       0.152474E-003  0.750951E-002  0.931847E-002  0.100749      -0.369498E-002 -0.258504       0.647630     
  1314.10        500.000       0.496248       0.133222E-003  0.756300E-002  0.854704E-002  0.100958      -0.371872E-002 -0.265467       0.655737     
  1310.90        500.000       0.495981       0.124349E-003  0.759091E-002  0.817443E-002  0.101042      -0.373110E-002 -0.269020       0.659839     
  1307.69        500.000       0.495679       0.116552E-003  0.761868E-002  0.781564E-002  0.101118      -0.374335E-002 -0.272514       0.663909     
  1304.49        500.000       0.494982       0.117933E-003  0.764140E-002  0.751026E-002  0.101218      -0.375306E-002 -0.275150       0.667434     
  1301.28        500.000       0.494512       0.108888E-003  0.761313E-002  0.738404E-002  0.101051      -0.373879E-002 -0.275744       0.668813     
  1298.08        500.000       0.494380       0.106377E-003  0.758812E-002  0.727096E-002  0.100788      -0.372630E-002 -0.276472       0.670065     
  1294.87        500.000       0.494642       0.104157E-003  0.756053E-002  0.717528E-002  0.100411      -0.371281E-002 -0.277315       0.671134     
  1291.67        500.000       0.494920       0.101358E-003  0.752821E-002  0.709656E-002  0.100011      -0.369709E-002 -0.277955       0.671996     
  1288.46        500.000       0.494983       0.102893E-003  0.750195E-002  0.700609E-002  0.996708E-001 -0.368415E-002 -0.278589       0.673009     
  1285.26        500.000       0.494983       0.102893E-003  0.750195E-002  0.700609E-002  0.996708E-001 -0.368415E-002 -0.278589       0.673009     
  1282.05        500.000       0.495145       0.106682E-003  0.745080E-002  0.682392E-002  0.989827E-001 -0.365893E-002 -0.279939       0.675089     
  1278.85        500.000       0.495145       0.106682E-003  0.745080E-002  0.682392E-002  0.989827E-001 -0.365893E-002 -0.279939       0.675089     
  1275.64        500.000       0.495145       0.106682E-003  0.745080E-002  0.682392E-002  0.989827E-001 -0.365893E-002 -0.279939       0.675089     
  1272.44        500.000       0.495145       0.106682E-003  0.745080E-002  0.682392E-002  0.989827E-001 -0.365893E-002 -0.279939       0.675089     
  1269.23        500.000       0.495145       0.106682E-003  0.745080E-002  0.682392E-002  0.989827E-001 -0.365893E-002 -0.279939       0.675089     
  1266.03        500.000       0.495145       0.106682E-003  0.745080E-002  0.682392E-002  0.989827E-001 -0.365893E-002 -0.279939       0.675089     
  1262.82        500.000       0.495145       0.106682E-003  0.745080E-002  0.682392E-002  0.989827E-001 -0.365893E-002 -0.279939       0.675089     
  1259.62        500.000       0.495145       0.106682E-003  0.745080E-002  0.682392E-002  0.989827E-001 -0.365893E-002 -0.279939       0.675089     
  1256.41        500.000       0.495515       0.119720E-003  0.723530E-002  0.614075E-002  0.962175E-001 -0.355266E-002 -0.284931       0.683256     
  1253.21        500.000       0.495515       0.119720E-003  0.723530E-002  0.614075E-002  0.962175E-001 -0.355266E-002 -0.284931       0.683256     
  1250.00        500.000       0.495515       0.119720E-003  0.723530E-002  0.614075E-002  0.962175E-001 -0.355266E-002 -0.284931       0.683256     
  1246.79        500.000       0.495515       0.119720E-003  0.723530E-002  0.614075E-002  0.962175E-001 -0.355266E-002 -0.284931       0.683256     
  1243.59        500.000       0.495515       0.119720E-003  0.723530E-002  0.614075E-002  0.962175E-001 -0.355266E-002 -0.284931       0.683256     
  1240.38        500.000       0.495515       0.119720E-003  0.723530E-002  0.614075E-002  0.962175E-001 -0.355266E-002 -0.284931       0.683256     
  1237.18        500.000       0.495515       0.119720E-003  0.723530E-002  0.614075E-002  0.962175E-001 -0.355266E-002 -0.284931       0.683256     
  1233.97        500.000       0.495515       0.119720E-003  0.723530E-002  0.614075E-002  0.962175E-001 -0.355266E-002 -0.284931       0.683256     
  1230.77        500.000       0.495592       0.132388E-003  0.700291E-002  0.553608E-002  0.933873E-001 -0.343818E-002 -0.289226       0.691014     
  1227.56        500.000       0.495592       0.132388E-003  0.700291E-002  0.553608E-002  0.933873E-001 -0.343818E-002 -0.289226       0.691014     
  1224.36        500.000       0.495592       0.132388E-003  0.700291E-002  0.553608E-002  0.933873E-001 -0.343818E-002 -0.289226       0.691014     
  1221.15        500.000       0.495592       0.132388E-003  0.700291E-002  0.553608E-002  0.933873E-001 -0.343818E-002 -0.289226       0.691014     
  1217.95        500.000       0.495592       0.132388E-003  0.700291E-002  0.553608E-002  0.933873E-001 -0.343818E-002 -0.289226       0.691014     
  1214.74        500.000       0.495592       0.132388E-003  0.700291E-002  0.553608E-002  0.933873E-001 -0.343818E-002 -0.289226       0.691014     
  1211.54        500.000       0.495592       0.132388E-003  0.700291E-002  0.553608E-002  0.933873E-001 -0.343818E-002 -0.289226       0.691014     
  1208.33        500.000       0.495592       0.132388E-003  0.700291E-002  0.553608E-002  0.933873E-001 -0.343818E-002 -0.289226       0.691014     
  1205.13        500.000       0.495333       0.143084E-003  0.675869E-002  0.498445E-002  0.905312E-001 -0.331783E-002 -0.293071       0.698639     
  1201.92        500.000       0.495333       0.143084E-003  0.675869E-002  0.498445E-002  0.905312E-001 -0.331783E-002 -0.293071       0.698639     
  1198.72        500.000       0.495333       0.143084E-003  0.675869E-002  0.498445E-002  0.905312E-001 -0.331783E-002 -0.293071       0.698639     
  1195.51        500.000       0.495333       0.143084E-003  0.675869E-002  0.498445E-002  0.905312E-001 -0.331783E-002 -0.293071       0.698639     
  1192.31        500.000       0.495333       0.143084E-003  0.675869E-002  0.498445E-002  0.905312E-001 -0.331783E-002 -0.293071       0.698639     
  1189.10        500.000       0.495333       0.143084E-003  0.675869E-002  0.498445E-002  0.905312E-001 -0.331783E-002 -0.293071       0.698639     
  1185.90        500.000       0.495333       0.143084E-003  0.675869E-002  0.498445E-002  0.905312E-001 -0.331783E-002 -0.293071       0.698639     
  1182.69        500.000       0.495333       0.143084E-003  0.675869E-002  0.498445E-002  0.905312E-001 -0.331783E-002 -0.293071       0.698639     
  1179.49        500.000       0.494768       0.151953E-003  0.650670E-002  0.447255E-002  0.876569E-001 -0.319357E-002 -0.296665       0.706303     
  1176.28        500.000       0.494768       0.151953E-003  0.650670E-002  0.447255E-002  0.876569E-001 -0.319357E-002 -0.296665       0.706303     
  1173.08        500.000       0.494768       0.151953E-003  0.650670E-002  0.447255E-002  0.876569E-001 -0.319357E-002 -0.296665       0.706303     
  1169.87        500.000       0.494768       0.151953E-003  0.650670E-002  0.447255E-002  0.876569E-001 -0.319357E-002 -0.296665       0.706303     
  1166.67        500.000       0.494768       0.151953E-003  0.650670E-002  0.447255E-002  0.876569E-001 -0.319357E-002 -0.296665       0.706303     
  1163.46        500.000       0.494768       0.151953E-003  0.650670E-002  0.447255E-002  0.876569E-001 -0.319357E-002 -0.296665       0.706303     
  1160.26        500.000       0.494768       0.151953E-003  0.650670E-002  0.447255E-002  0.876569E-001 -0.319357E-002 -0.296665       0.706303     
  1157.05        500.000       0.494768       0.151953E-003  0.650670E-002  0.447255E-002  0.876569E-001 -0.319357E-002 -0.296665       0.706303     
  1153.85        500.000       0.493844       0.158175E-003  0.624404E-002  0.400729E-002  0.847653E-001 -0.306401E-002 -0.299781       0.713827     
  1150.64        500.000       0.493844       0.158175E-003  0.624404E-002  0.400729E-002  0.847653E-001 -0.306401E-002 -0.299781       0.713827     
