|6.6.6
Archiving\03_Data\frac/QFM_m0.75/NWA1068/NWA1068_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1571.43        2500.00        3450.75     
  1568.92        2500.00        3453.49     
  1566.42        2500.00        3456.58     
  1563.91        2500.00        3459.57     
  1561.40        2500.00        3461.28     
  1558.90        2500.00        3463.81     
  1556.39        2500.00        3465.26     
  1553.88        2500.00        3467.90     
  1551.38        2500.00        3469.80     
  1548.87        2500.00        3472.38     
  1546.37        2500.00        3476.88     
  1543.86        2500.00        3478.41     
  1541.35        2500.00        3478.94     
  1538.85        2500.00        3481.61     
  1536.34        2500.00        3482.82     
  1533.83        2500.00        3485.17     
  1531.33        2500.00        3487.78     
  1528.82        2500.00        3489.61     
  1526.32        2500.00        3491.74     
  1523.81        2500.00        3493.70     
  1521.30        2500.00        3496.77     
  1518.80        2500.00        3501.02     
  1516.29        2500.00        3386.43     
  1513.78        2500.00        3334.97     
  1511.28        2500.00        3336.96     
  1508.77        2500.00        3337.04     
  1506.27        2500.00        3338.35     
  1503.76        2500.00        3339.04     
  1501.25        2500.00        3307.73     
  1498.75        2500.00        3301.87     
  1496.24        2500.00        3306.45     
  1493.73        2500.00        3305.05     
  1491.23        2500.00        3308.80     
  1488.72        2500.00        3314.66     
  1486.22        2500.00        3308.70     
  1483.71        2500.00        3294.92     
  1481.20        2500.00        3296.94     
  1478.70        2500.00        3300.81     
  1476.19        2500.00        3321.32     
  1473.68        2500.00        3322.70     
  1471.18        2500.00        3324.64     
  1468.67        2500.00        3325.97     
  1466.17        2500.00        3329.66     
  1463.66        2500.00        3330.91     
  1461.15        2500.00        3325.97     
  1458.65        2500.00        3344.18     
  1456.14        2500.00        3337.48     
  1453.63        2500.00        3339.47     
  1451.13        2500.00        3341.50     
  1448.62        2500.00        3343.79     
  1446.12        2500.00        3346.09     
  1443.61        2500.00        3348.21     
  1441.10        2500.00        3350.42     
  1438.60        2500.00        3352.72     
  1436.09        2500.00        3354.57     
  1433.58        2500.00        3356.98     
  1431.08        2500.00        3359.96     
  1428.57        2500.00        3361.44     
  1426.07        2500.00        3365.25     
  1423.56        2500.00        3366.80     
  1421.05        2500.00        3368.35     
  1418.55        2500.00        3370.72     
  1416.04        2500.00        3373.14     
  1413.53        2500.00        3375.40     
  1411.03        2500.00        3377.65     
  1408.52        2500.00        3379.84     
  1406.02        2500.00        3382.34     
  1403.51        2500.00        3384.65     
  1401.00        2500.00        3386.91     
  1398.50        2500.00        3389.89     
  1395.99        2500.00        3393.19     
  1393.48        2500.00        3226.52     
  1390.98        2500.00        3219.88     
  1388.47        2500.00        3224.13     
  1385.96        2500.00        3228.29     
  1383.46        2500.00        3232.86     
  1380.95        2500.00        3237.27     
  1378.45        2500.00        3241.51     
  1375.94        2500.00        3245.82     
  1373.43        2500.00        3250.04     
  1370.93        2500.00        3254.43     
  1368.42        2500.00        3258.84     
  1365.91        2500.00        3263.02     
  1363.41        2500.00        3267.14     
  1360.90        2500.00        3271.12     
  1358.40        2500.00        3275.26     
  1355.89        2500.00        3279.27     
  1353.38        2500.00        3283.22     
  1350.88        2500.00        3287.03     
  1348.37        2500.00        3290.75     
  1345.86        2500.00        3294.28     
  1343.36        2500.00        3322.57     
  1340.85        2500.00        3362.13     
  1338.35        2500.00        3367.55     
  1335.84        2500.00        3371.67     
  1333.33        2500.00        3374.33     
  1330.83        2500.00        3376.24     
  1328.32        2500.00        3377.95     
  1325.81        2500.00        3378.92     
  1323.31        2500.00        3379.80     
  1320.80        2500.00        3380.48     
  1318.30        2500.00        3381.03     
  1315.79        2500.00        3381.32     
  1313.28        2500.00        3381.54     
  1310.78        2500.00        3381.55     
  1308.27        2500.00        3381.51     
  1305.76        2500.00        3381.22     
  1303.26        2500.00        3380.84     
  1300.75        2500.00        3380.29     
  1298.25        2500.00        3379.66     
  1295.74        2500.00        3378.89     
  1293.23        2500.00        3377.95     
  1290.73        2500.00        3376.86     
  1288.22        2500.00        2883.27     
  1285.71        2500.00        2881.35     
  1283.21        2500.00        2883.00     
  1280.70        2500.00        2884.11     
  1278.20        2500.00        2884.76     
  1275.69        2500.00        2885.08     
  1273.18        2500.00        2884.92     
  1270.68        2500.00        2884.17     
  1268.17        2500.00        2877.21     
  1265.66        2500.00        2890.20     
  1263.16        2500.00        2881.21     
  1260.65        2500.00        2877.87     
  1258.15        2500.00        2877.34     
  1255.64        2500.00        2871.75     
  1253.13        2500.00        2882.10     
  1250.63        2500.00        2904.23     
  1248.12        2500.00        2863.31     
  1245.61        2500.00        2862.01     
  1243.11        2500.00        2841.43     
  1240.60        2500.00        2883.28     
  1238.10        2500.00        2843.79     
  1235.59        2500.00        2744.89     
  1233.08        2500.00        2930.93     
  1230.58        2500.00        3153.50     
  1228.07        2500.00        2980.33     
  1225.56        2500.00        2731.94     
  1223.06        2500.00        2694.32     
  1220.55        2500.00        2694.42     
  1218.05        2500.00        2694.54     
  1215.54        2500.00        2694.70     
  1213.03        2500.00        2694.79     
  1210.53        2500.00        2694.78     
  1208.02        2500.00        2694.91     
  1205.51        2500.00        2695.04     
  1203.01        2500.00        2695.29     
  1200.50        2500.00        2695.40     
  1197.99        2500.00        2695.41     
  1195.49        2500.00        2695.54     
  1192.98        2500.00        2695.67     
  1190.48        2500.00        2695.94     
  1187.97        2500.00        2696.07     
  1185.46        2500.00        2696.04     
  1182.96        2500.00        2696.17     
  1180.45        2500.00        2696.30     
  1177.94        2500.00        2696.42     
  1175.44        2500.00        2696.55     
  1172.93        2500.00        2696.67     
  1170.43        2500.00        2696.80     
  1167.92        2500.00        2696.92     
  1165.41        2500.00        2697.05     
  1162.91        2500.00        2697.18     
  1160.40        2500.00        2697.30     
  1157.89        2500.00        2697.43     
  1155.39        2500.00        2697.55     
  1152.88        2500.00        2697.68     
  1150.38        2500.00        2697.80     
  1147.87        2500.00        2697.93     
  1145.36        2500.00        2698.05     
  1142.86        2500.00        2698.18     
  1140.35        2500.00        2698.29     
  1137.84        2500.00        2698.42     
  1135.34        2500.00        2698.54     
  1132.83        2500.00        2698.67     
  1130.33        2500.00        2698.79     
  1127.82        2500.00        2698.91     
  1125.31        2500.00        2699.04     
  1122.81        2500.00        2699.16     
  1120.30        2500.00        2699.29     
  1117.79        2500.00        2699.41     
  1115.29        2500.00        2699.54     
  1112.78        2500.00        2699.66     
  1110.28        2500.00        2699.79     
  1107.77        2500.00        2699.91     
  1105.26        2500.00        2700.04     
  1102.76        2500.00        2700.16     
  1100.25        2500.00        2700.28     
  1097.74        2500.00        2700.41     
  1095.24        2500.00        2700.53     
  1092.73        2500.00        2700.65     
  1090.23        2500.00        2700.70     
  1087.72        2500.00        2700.82     
  1085.21        2500.00        2701.02     
  1082.71        2500.00        2701.14     
  1080.20        2500.00        2701.26     
  1077.69        2500.00        2701.38     
  1075.19        2500.00        2701.50     
  1072.68        2500.00        2701.62     
  1070.18        2500.00        2701.74     
  1067.67        2500.00        2701.87     
  1065.16        2500.00        2701.99     
  1062.66        2500.00        2702.11     
  1060.15        2500.00        2702.23     
  1057.64        2500.00        2702.35     
  1055.14        2500.00        2702.39     
  1052.63        2500.00        2702.51     
  1050.13        2500.00        2702.63     
  1047.62        2500.00        2702.76     
  1045.11        2500.00        2702.89     
  1042.61        2500.00        2703.01     
  1040.10        2500.00        2703.13     
  1037.59        2500.00        2703.25     
  1035.09        2500.00        2703.32     
  1032.58        2500.00        2703.44     
  1030.08        2500.00        2703.56     
  1027.57        2500.00        2703.68     
  1025.06        2500.00        2703.83     
  1022.56        2500.00        2703.97     
  1020.05        2500.00        2704.10     
  1017.54        2500.00        2704.21     
  1015.04        2500.00        2704.32     
  1012.53        2500.00        2704.46     
  1010.03        2500.00        2704.51     
  1007.52        2500.00        2704.69     
  1005.01        2500.00        2704.76     
  1002.51        2500.00        2704.91     
  1000.00        2500.00        2705.05     
