|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1446.50        2500.00        1.11895       -335584.       0.350012        240541.        0.00000        2.90829        2.90829        0.00000                 NaN   2843.88       -457482.        46.0335       0.597722E-004  0.430923E-005   84.2708       0.164205        31.8215       -29.0674      -0.172809        11.4983       0.582468E-002 -0.888045E-004 -0.901974E-004   0.00000       0.632448E-004  0.632918E-004   0.00000        1.03003        100.000        100.000        100.000       0.261686       0.280850E-002  0.401957E-001  0.241401E-003  0.719209E-001   0.00000       0.635971E-001  0.577783E-001  0.114989E-001  0.419355E-003  0.417509E-010  0.515029E-003  -972321.      -0.104486E+007 -0.177918E+007 -0.131694E+007  -385672.                 NaN  -679738.       -799311.       -901683.      -0.105173E+007            NaN   0.00000     
  1445.35        2500.00        1.11165       -333406.       0.349726        240393.        0.00000        2.90760        2.90760        0.00000                 NaN   2843.50       -454350.        45.7139       0.597344E-004  0.431160E-005   83.6783       0.163060        31.6099       -29.0497      -0.172360        11.5017       0.580953E-002 -0.888388E-004 -0.902286E-004   0.00000       0.632896E-004  0.633365E-004   0.00000        1.02996        100.000        100.000        100.000       0.259878       0.279206E-002  0.401366E-001  0.235137E-003  0.714605E-001   0.00000       0.627299E-001  0.573154E-001  0.114896E-001  0.418936E-003   0.00000       0.512796E-003  -972163.      -0.104466E+007 -0.177868E+007 -0.131692E+007  -385448.                 NaN  -679644.       -799166.       -901283.      -0.105136E+007            NaN   0.00000     
  1444.19        2500.00        1.10446       -331240.       0.349277        240076.        0.00000        2.90593        2.90593        0.00000                 NaN   2843.01       -451243.        45.4027       0.597126E-004  0.431556E-005   83.0938       0.161895        31.4000       -28.9744      -0.150756        11.5049       0.501516E-002 -0.885954E-004 -0.898119E-004   0.00000       0.633587E-004  0.633992E-004   0.00000        1.02989        100.000        100.000        100.000       0.258086       0.277559E-002  0.400770E-001  0.228987E-003  0.710021E-001   0.00000       0.618723E-001  0.568557E-001  0.114804E-001  0.418520E-003   0.00000       0.511261E-003  -971987.      -0.104454E+007 -0.177821E+007 -0.131684E+007  -385243.       -501197.       -679527.       -799096.       -900819.      -0.105051E+007  -385081.        0.00000     
  1443.03        2500.00        1.09780       -329292.       0.349307        240272.        0.00000        2.90712        2.90712        0.00000                 NaN   2843.01       -448418.        45.1061       0.596465E-004  0.431478E-005   82.5530       0.160880        31.2106       -29.0774      -0.193216        11.5081       0.657932E-002 -0.892079E-004 -0.907664E-004   0.00000       0.633480E-004  0.634011E-004   0.00000        1.02982        100.000        100.000        100.000       0.256471       0.276685E-002  0.400228E-001  0.220918E-003  0.706224E-001   0.00000       0.611550E-001  0.563562E-001  0.114715E-001  0.418122E-003   0.00000       0.508175E-003  -971838.      -0.104400E+007 -0.177769E+007 -0.131680E+007  -385024.       -501025.       -679468.       -798879.       -900477.      -0.105072E+007  -377720.        0.00000     
  1441.88        2500.00        1.09013       -326969.       0.348770        239889.        0.00000        2.90518        2.90518        0.00000                 NaN   2842.26       -445099.        44.7711       0.596219E-004  0.431912E-005   81.9284       0.159678        30.9842       -28.9829      -0.166772        11.5132       0.562144E-002 -0.888926E-004 -0.902391E-004   0.00000       0.634418E-004  0.634871E-004   0.00000        1.02975        100.000        100.000        100.000       0.254546       0.274266E-002  0.399553E-001  0.215673E-003  0.700862E-001   0.00000       0.601842E-001  0.559490E-001  0.114620E-001  0.417692E-003   0.00000       0.506152E-003  -971694.      -0.104384E+007 -0.177720E+007 -0.131709E+007  -384796.       -500849.       -679354.       -798721.       -899970.      -0.104986E+007  -379880.        0.00000     
  1440.72        2500.00        1.08323       -324914.       0.348512        239770.        0.00000        2.90465        2.90465        0.00000                 NaN   2841.89       -442141.        44.4688       0.595818E-004  0.432129E-005   81.3672       0.158594        30.7841       -28.9682      -0.168003        11.5163       0.566291E-002 -0.889333E-004 -0.902902E-004   0.00000       0.634805E-004  0.635263E-004   0.00000        1.02969        100.000        100.000        100.000       0.252841       0.272652E-002  0.398966E-001  0.210343E-003  0.696452E-001   0.00000       0.593753E-001  0.555103E-001  0.114531E-001  0.417296E-003   0.00000       0.504008E-003  -971527.      -0.104366E+007 -0.177669E+007 -0.131678E+007  -384582.       -500695.       -679270.       -798592.       -899647.      -0.104954E+007  -379079.        0.00000     
  1439.56        2500.00        1.07633       -322855.       0.348211        239619.        0.00000        2.90395        2.90395        0.00000                 NaN   2841.47       -439180.        44.1666       0.595426E-004  0.432366E-005   80.8060       0.157509        30.5836       -28.9487      -0.167116        11.5200       0.563293E-002 -0.889606E-004 -0.903108E-004   0.00000       0.635277E-004  0.635732E-004   0.00000        1.02962        100.000        100.000        100.000       0.251138       0.271012E-002  0.398355E-001  0.203917E-003  0.692004E-001   0.00000       0.585672E-001  0.550734E-001  0.114443E-001  0.416901E-003   0.00000       0.501841E-003  -971362.      -0.104344E+007 -0.177624E+007 -0.131673E+007  -384339.       -500539.       -679198.       -798451.       -899253.      -0.104881E+007  -379235.        0.00000     
  1438.41        2500.00        1.06950       -320819.       0.347920        239468.        0.00000        2.90325        2.90325        0.00000                 NaN   2841.05       -436251.        43.8675       0.595036E-004  0.432604E-005   80.2505       0.156434        30.3851       -28.9310      -0.166621        11.5234       0.561660E-002 -0.889993E-004 -0.903460E-004   0.00000       0.635737E-004  0.636190E-004   0.00000        1.02955        100.000        100.000        100.000       0.249454       0.269376E-002  0.397740E-001  0.197206E-003  0.687574E-001   0.00000       0.577704E-001  0.546419E-001  0.114356E-001  0.416520E-003   0.00000       0.499715E-003  -971240.      -0.104327E+007 -0.177572E+007 -0.131811E+007  -384102.       -500341.       -679060.       -798260.       -898705.      -0.104794E+007  -385274.        0.00000     
  1437.25        2500.00        1.06273       -318796.       0.347591        239299.        0.00000        2.90244        2.90244        0.00000                 NaN   2840.62       -433345.        43.5714       0.594653E-004  0.432856E-005   79.7001       0.155371        30.1882       -28.9072      -0.164585        11.5273       0.554837E-002 -0.890100E-004 -0.903408E-004   0.00000       0.636251E-004  0.636700E-004   0.00000        1.02948        100.000        100.000        100.000       0.247781       0.267752E-002  0.397138E-001  0.192203E-003  0.683197E-001   0.00000       0.569820E-001  0.542097E-001  0.114268E-001  0.416143E-003   0.00000       0.497633E-003  -971066.      -0.104285E+007 -0.177524E+007 -0.131685E+007  -383907.       -500195.       -678986.       -798140.       -898302.      -0.104795E+007  -380571.        0.00000     
  1436.09        2500.00        1.05607       -316811.       0.347307        239160.        0.00000        2.90181        2.90181        0.00000                 NaN   2840.21       -430489.        43.2796       0.594253E-004  0.433087E-005   79.1581       0.154323        29.9946       -28.8910      -0.164644        11.5305       0.554980E-002 -0.890521E-004 -0.903839E-004   0.00000       0.636684E-004  0.637133E-004   0.00000        1.02941        100.000        100.000        100.000       0.246137       0.266123E-002  0.396536E-001  0.187169E-003  0.678871E-001   0.00000       0.562102E-001  0.537856E-001  0.114182E-001  0.415757E-003   0.00000       0.495560E-003  -970900.      -0.104260E+007 -0.177476E+007 -0.131734E+007  -383704.       -500040.       -678897.       -797999.       -897917.      -0.104722E+007  -379215.        0.00000     
  1434.93        2500.00        1.04945       -314834.       0.346989        238999.        0.00000        2.90106        2.90106        0.00000                 NaN   2839.78       -427647.        42.9898       0.593860E-004  0.433333E-005   78.6194       0.153281        29.8020       -28.8693      -0.163245        11.5343       0.550321E-002 -0.890720E-004 -0.903930E-004   0.00000       0.637178E-004  0.637623E-004   0.00000        1.02935        100.000        100.000        100.000       0.244502       0.264482E-002  0.395929E-001  0.182371E-003  0.674560E-001   0.00000       0.554442E-001  0.533625E-001  0.114097E-001  0.415366E-003   0.00000       0.493500E-003  -970729.      -0.104232E+007 -0.177431E+007 -0.131724E+007  -383478.       -499891.       -678830.       -797865.       -897511.      -0.104699E+007  -377900.        0.00000     
  1433.78        2500.00        1.04278       -312898.       0.347245        239239.        0.00000        2.90255        2.90255        0.00000                 NaN   2839.70       -424844.        42.6935       0.593221E-004  0.433320E-005   78.0782       0.152221        29.6119       -28.9299      -0.190105        11.5305       0.640404E-002 -0.894024E-004 -0.909401E-004   0.00000       0.636578E-004  0.637096E-004   0.00000        1.02927        100.000        100.000        100.000       0.242891       0.262852E-002  0.395322E-001  0.177646E-003  0.670285E-001   0.00000       0.546914E-001  0.529454E-001  0.114012E-001  0.414994E-003   0.00000       0.491267E-003  -970576.      -0.104203E+007 -0.177403E+007 -0.131952E+007  -383195.                 NaN  -678763.       -797683.       -896810.      -0.104408E+007            NaN   0.00000     
  1432.62        2500.00        1.03599       -310548.       0.343492        236679.        0.00000        2.88835        2.88835        0.00000                 NaN   2837.00       -421608.        42.4240       0.594217E-004  0.435152E-005   77.5224       0.151221        29.3909       -28.4199      -0.178572E-001   11.5775       0.602063E-003 -0.875983E-004 -0.877435E-004   0.00000       0.643594E-004  0.643643E-004   0.00000        1.02922        100.000        100.000        100.000       0.241019       0.260917E-002  0.394623E-001  0.172481E-003  0.665260E-001   0.00000       0.538243E-001  0.524600E-001  0.113912E-001  0.414500E-003   0.00000       0.489785E-003  -970411.      -0.104195E+007 -0.177339E+007 -0.131771E+007  -383039.       -499569.       -678645.       -797579.       -896530.      -0.104670E+007  -378897.        0.00000     
  1431.46        2500.00        1.03352       -310589.       0.351277        243073.        0.00000        2.92465        2.92465        0.00000                 NaN   2841.77       -421223.        42.2329       0.589905E-004  0.430683E-005   77.2873       0.150446        29.3703       -29.5786      -0.430547        11.4558       0.159174E-001 -0.916813E-004 -0.951349E-004   0.00000       0.626201E-004  0.627478E-004   0.00000        1.02913        100.000        100.000        100.000       0.240844       0.260737E-002  0.394556E-001  0.171980E-003  0.664793E-001   0.00000       0.537433E-001  0.524149E-001  0.113903E-001  0.414458E-003   0.00000       0.486741E-003  -970290.      -0.104165E+007 -0.177295E+007 -0.131698E+007  -382770.       -499371.       -678531.       -797402.       -895838.      -0.104510E+007  -385805.        0.00000     
  1430.31        2500.00        1.01495       -304673.       0.349088        241743.        0.00000        2.91766        2.91766        0.00000                 NaN   2839.78       -413156.        41.4358       0.589750E-004  0.431874E-005   75.8456       0.147479        28.8224       -29.3130      -0.349795        11.4952       0.135374E-001 -0.908591E-004 -0.936736E-004   0.00000       0.630688E-004  0.631777E-004   0.00000        1.02903        100.000        100.000        100.000       0.236358       0.255844E-002  0.389216E-001  0.162673E-003  0.654134E-001   0.00000       0.519447E-001  0.512017E-001  0.113710E-001  0.413598E-003   0.00000       0.481711E-003  -970142.      -0.104143E+007 -0.177265E+007 -0.131675E+007  -382497.                 NaN  -678451.       -797248.       -894963.      -0.104407E+007            NaN   0.00000     
  1429.15        2500.00       0.998817       -299713.       0.349930        242571.        0.00000        2.92274        2.92274        0.00000                 NaN   2839.61       -406308.        40.7168       0.588256E-004  0.431717E-005   74.5862       0.144920        28.3625       -29.3869      -0.385226        11.4877       0.149356E-001 -0.910754E-004 -0.941698E-004   0.00000       0.628988E-004  0.630188E-004   0.00000        1.02891        100.000        100.000        100.000       0.232651       0.251722E-002  0.383383E-001  0.156462E-003  0.645818E-001   0.00000       0.505748E-001  0.501796E-001  0.113567E-001  0.412966E-003  0.244036E-012  0.475936E-003  -970001.      -0.104082E+007 -0.177239E+007 -0.131912E+007  -382225.       -499021.       -678375.       -797039.       -894158.      -0.104085E+007 -0.277765E+009   0.00000     
  1427.99        2500.00       0.980935       -293952.       0.347239        240376.        0.00000        2.91065        2.91065        0.00000                 NaN   2837.34       -398494.        39.9614       0.588616E-004  0.433681E-005   73.2090       0.142208        27.8324       -29.0460      -0.271858        11.5524       0.105519E-001 -0.901922E-004 -0.923867E-004   0.00000       0.636309E-004  0.637161E-004   0.00000        1.02881        100.000        100.000        100.000       0.228511       0.248179E-002  0.376592E-001  0.149654E-003  0.635362E-001   0.00000       0.489454E-001  0.489963E-001  0.113422E-001  0.412285E-003  0.251617E-009  0.470752E-003  -969822.      -0.104086E+007 -0.177208E+007 -0.131695E+007  -381953.                 NaN  -678332.       -796946.       -893370.      -0.104231E+007            NaN   0.00000     
  1426.84        2500.00       0.967743       -289938.       0.347711        240989.        0.00000        2.91460        2.91460        0.00000                 NaN   2836.87       -392911.        39.3698       0.587111E-004  0.433576E-005   72.1684       0.140067        27.4536       -29.1564      -0.317623        11.5519       0.123331E-001 -0.907539E-004 -0.933148E-004   0.00000       0.635377E-004  0.636371E-004   0.00000        1.02868        100.000        100.000        100.000       0.225598       0.246150E-002  0.371720E-001  0.145022E-003  0.627565E-001   0.00000       0.477687E-001  0.481500E-001  0.113323E-001  0.411845E-003  0.258754E-009  0.465400E-003  -972596.      -0.104967E+007 -0.176846E+007 -0.132052E+007  -379244.                 NaN  -674936.       -794267.       -881693.      -0.103143E+007            NaN   0.00000     
  1425.68        2500.00       0.952631       -285232.       0.346893        240483.        0.00000        2.91217        2.91217        0.00000                 NaN   2835.63       -386441.        38.7103       0.586267E-004  0.434284E-005   70.9904       0.137665        27.0131       -29.1181      -0.310730        11.5806       0.120601E-001 -0.909402E-004 -0.934487E-004   0.00000       0.637956E-004  0.638929E-004   0.00000        1.02856        100.000        100.000        100.000       0.222223       0.243876E-002  0.366042E-001  0.139772E-003  0.618394E-001   0.00000       0.463997E-001  0.471643E-001  0.113207E-001  0.411322E-003  0.109612E-009  0.460019E-003  -969453.      -0.104021E+007 -0.177156E+007 -0.131660E+007  -381486.       -498611.       -678248.       -796701.       -891888.      -0.104086E+007  -495256.        0.00000     
  1424.52        2500.00       0.938095       -280716.       0.346197        240089.        0.00000        2.91041        2.91041        0.00000                 NaN   2834.41       -380227.        38.0745       0.585345E-004  0.434918E-005   69.8555       0.135354        26.5895       -29.0885      -0.307333        11.6058       0.119314E-001 -0.911288E-004 -0.936125E-004   0.00000       0.640152E-004  0.641116E-004   0.00000        1.02844        100.000        100.000        100.000       0.218974       0.241653E-002  0.360601E-001  0.134664E-003  0.609502E-001   0.00000       0.450966E-001  0.462186E-001  0.113092E-001  0.410817E-003  0.889384E-010  0.454710E-003  -969382.      -0.104013E+007 -0.177119E+007 -0.131754E+007  -381195.                 NaN  -678057.       -796470.       -890623.      -0.104007E+007            NaN   0.00000     
  1423.37        2500.00       0.923900       -276306.       0.345462        239666.        0.00000        2.90850        2.90850        0.00000                 NaN   2833.15       -374159.        37.4541       0.584426E-004  0.435575E-005   68.7472       0.133099        26.1755       -29.0567      -0.302374        11.6315       0.117390E-001 -0.913209E-004 -0.937672E-004   0.00000       0.642433E-004  0.643383E-004   0.00000        1.02831        100.000        100.000        100.000       0.215802       0.239512E-002  0.355281E-001  0.129778E-003  0.600736E-001   0.00000       0.438312E-001  0.452940E-001  0.112977E-001  0.410311E-003  0.229444E-012  0.449479E-003  -969099.      -0.103961E+007 -0.177104E+007 -0.131678E+007  -380997.       -498327.       -678157.       -796437.       -890422.      -0.103928E+007 -0.142700E+007   0.00000     
  1422.21        2500.00       0.910103       -272024.       0.344717        239240.        0.00000        2.90657        2.90657        0.00000                 NaN   2831.86       -368264.        36.8512       0.583500E-004  0.436234E-005   67.6695       0.130908        25.7728       -29.0214      -0.297665        11.6572       0.115578E-001 -0.914943E-004 -0.939052E-004   0.00000       0.644729E-004  0.645665E-004   0.00000        1.02819        100.000        100.000        100.000       0.212722       0.237443E-002  0.350109E-001  0.125101E-003  0.592132E-001   0.00000       0.426074E-001  0.443949E-001  0.112864E-001  0.409807E-003  0.220960E-012  0.444345E-003  -968910.      -0.103948E+007 -0.177077E+007 -0.131611E+007  -380754.       -498197.       -678123.       -796332.       -889754.      -0.103857E+007  -503060.        0.00000     
  1421.05        2500.00       0.896687       -267866.       0.344024        238858.        0.00000        2.90491        2.90491        0.00000                 NaN   2830.56       -362538.        36.2644       0.582536E-004  0.436866E-005   66.6210       0.128775        25.3813       -28.9953      -0.294932        11.6814       0.114507E-001 -0.917053E-004 -0.940966E-004   0.00000       0.646874E-004  0.647802E-004   0.00000        1.02806        100.000        100.000        100.000       0.209729       0.235453E-002  0.345081E-001  0.120504E-003  0.583704E-001   0.00000       0.414245E-001  0.435211E-001  0.112751E-001  0.409307E-003  0.277912E-012  0.439292E-003  -968740.      -0.103905E+007 -0.177049E+007 -0.131450E+007  -380494.       -498048.       -678087.       -796202.       -889034.      -0.103815E+007  -467160.        0.00000     
