T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.54      2500.00     0.284933     0.300477E-02 0.408856E-01 0.324483E-03 0.777041E-01  0.00000     0.749655E-01 0.636434E-01 0.116167E-01 0.424646E-03  0.00000    
  1460.38      2500.00     0.283239     0.299007E-02 0.408380E-01 0.317926E-03 0.772694E-01  0.00000     0.740876E-01 0.632764E-01 0.116088E-01 0.424300E-03  0.00000    
  1459.23      2500.00     0.281150     0.297362E-02 0.407808E-01 0.310763E-03 0.767628E-01  0.00000     0.730596E-01 0.627449E-01 0.115982E-01 0.423820E-03  0.00000    
  1458.07      2500.00     0.279087     0.295709E-02 0.407234E-01 0.303737E-03 0.762602E-01  0.00000     0.720469E-01 0.622195E-01 0.115878E-01 0.423348E-03  0.00000    
  1456.91      2500.00     0.277000     0.293973E-02 0.406637E-01 0.296445E-03 0.757499E-01  0.00000     0.710243E-01 0.616873E-01 0.115772E-01 0.422879E-03  0.00000    
  1455.76      2500.00     0.275042     0.292365E-02 0.406072E-01 0.289536E-03 0.752686E-01  0.00000     0.700665E-01 0.611885E-01 0.115672E-01 0.422436E-03  0.00000    
  1454.60      2500.00     0.273055     0.290700E-02 0.405491E-01 0.282172E-03 0.747757E-01  0.00000     0.690979E-01 0.606828E-01 0.115570E-01 0.421958E-03  0.00000    
  1453.44      2500.00     0.271105     0.289062E-02 0.404908E-01 0.275012E-03 0.742921E-01  0.00000     0.681486E-01 0.601856E-01 0.115470E-01 0.421532E-03  0.00000    
  1452.29      2500.00     0.269146     0.287395E-02 0.404312E-01 0.267889E-03 0.738031E-01  0.00000     0.671971E-01 0.596859E-01 0.115370E-01 0.421082E-03  0.00000    
  1451.13      2500.00     0.267271     0.285773E-02 0.403735E-01 0.261134E-03 0.733337E-01  0.00000     0.662885E-01 0.592073E-01 0.115274E-01 0.420655E-03  0.00000    
  1449.97      2500.00     0.265385     0.284129E-02 0.403143E-01 0.254407E-03 0.728588E-01  0.00000     0.653773E-01 0.587249E-01 0.115178E-01 0.420214E-03  0.00000    
  1448.82      2500.00     0.263527     0.282482E-02 0.402551E-01 0.247844E-03 0.723891E-01  0.00000     0.644817E-01 0.582498E-01 0.115083E-01 0.419787E-03  0.00000    
  1447.66      2500.00     0.261686     0.280850E-02 0.401957E-01 0.241401E-03 0.719209E-01  0.00000     0.635971E-01 0.577783E-01 0.114989E-01 0.419355E-03  0.00000    
  1446.50      2500.00     0.259878     0.279206E-02 0.401366E-01 0.235137E-03 0.714605E-01  0.00000     0.627299E-01 0.573154E-01 0.114896E-01 0.418936E-03  0.00000    
  1445.35      2500.00     0.258086     0.277559E-02 0.400770E-01 0.228987E-03 0.710021E-01  0.00000     0.618723E-01 0.568557E-01 0.114804E-01 0.418520E-03  0.00000    
  1444.19      2500.00     0.256471     0.276685E-02 0.400228E-01 0.220918E-03 0.706224E-01  0.00000     0.611550E-01 0.563562E-01 0.114715E-01 0.418122E-03  0.00000    
  1443.03      2500.00     0.254546     0.274267E-02 0.399553E-01 0.215673E-03 0.700862E-01  0.00000     0.601842E-01 0.559490E-01 0.114620E-01 0.417692E-03  0.00000    
  1441.88      2500.00     0.252841     0.272652E-02 0.398966E-01 0.210343E-03 0.696452E-01  0.00000     0.593753E-01 0.555103E-01 0.114531E-01 0.417296E-03  0.00000    
  1440.72      2500.00     0.251138     0.271012E-02 0.398355E-01 0.203917E-03 0.692004E-01  0.00000     0.585672E-01 0.550734E-01 0.114443E-01 0.416901E-03  0.00000    
  1439.56      2500.00     0.249454     0.269376E-02 0.397740E-01 0.197206E-03 0.687574E-01  0.00000     0.577704E-01 0.546419E-01 0.114356E-01 0.416520E-03  0.00000    
  1438.41      2500.00     0.247781     0.267752E-02 0.397138E-01 0.192203E-03 0.683197E-01  0.00000     0.569820E-01 0.542097E-01 0.114268E-01 0.416143E-03  0.00000    
  1437.25      2500.00     0.246137     0.266123E-02 0.396536E-01 0.187169E-03 0.678871E-01  0.00000     0.562102E-01 0.537856E-01 0.114182E-01 0.415757E-03  0.00000    
  1436.09      2500.00     0.244502     0.264482E-02 0.395929E-01 0.182371E-03 0.674560E-01  0.00000     0.554442E-01 0.533625E-01 0.114097E-01 0.415366E-03  0.00000    
  1434.93      2500.00     0.242891     0.262852E-02 0.395322E-01 0.177646E-03 0.670285E-01  0.00000     0.546914E-01 0.529454E-01 0.114012E-01 0.414994E-03  0.00000    
  1433.78      2500.00     0.241019     0.260917E-02 0.394623E-01 0.172481E-03 0.665260E-01  0.00000     0.538243E-01 0.524600E-01 0.113912E-01 0.414500E-03  0.00000    
  1432.62      2500.00     0.240844     0.260737E-02 0.394556E-01 0.171980E-03 0.664793E-01  0.00000     0.537433E-01 0.524149E-01 0.113903E-01 0.414458E-03  0.00000    
  1431.46      2500.00     0.236358     0.255844E-02 0.389216E-01 0.162673E-03 0.654134E-01  0.00000     0.519447E-01 0.512017E-01 0.113710E-01 0.413598E-03  0.00000    
  1430.31      2500.00     0.232651     0.251722E-02 0.383383E-01 0.156462E-03 0.645818E-01  0.00000     0.505748E-01 0.501796E-01 0.113567E-01 0.412966E-03  0.00000    
  1429.15      2500.00     0.228511     0.248179E-02 0.376592E-01 0.149654E-03 0.635362E-01  0.00000     0.489454E-01 0.489963E-01 0.113422E-01 0.412285E-03  0.00000    
  1427.99      2500.00     0.225598     0.246150E-02 0.371720E-01 0.145022E-03 0.627565E-01  0.00000     0.477687E-01 0.481500E-01 0.113323E-01 0.411845E-03  0.00000    
  1426.84      2500.00     0.222223     0.243876E-02 0.366042E-01 0.139772E-03 0.618394E-01  0.00000     0.463997E-01 0.471643E-01 0.113207E-01 0.411322E-03  0.00000    
  1425.68      2500.00     0.218974     0.241653E-02 0.360601E-01 0.134664E-03 0.609502E-01  0.00000     0.450966E-01 0.462186E-01 0.113092E-01 0.410817E-03  0.00000    
  1424.52      2500.00     0.215802     0.239512E-02 0.355281E-01 0.129778E-03 0.600736E-01  0.00000     0.438312E-01 0.452940E-01 0.112977E-01 0.410311E-03  0.00000    
